artist_a,artist_b
660974,719679
659868,966756
504164,1601813
660974,677828
37431,513516
37431,496934
37431,68173
99187,178910
55592,611440
11489,2618615
303,926335
129970,761772
50270,2740587
157343,901722
8192,430481
660974,1027350
8192,854656
37188,108385
37188,105569
98146,558589
99356,144783
8192,640026
99465,369408
308821,579686
37188,888682
129970,265600
37188,829502
308821,322608
11489,440184
3456,1362689
157138,201691
12299,1049629
129970,314827
11489,459158
37188,1512952
8193,20617
37188,1247343
37188,1144122
37188,1103322
824188,1318091
129970,289878
1456,185760
98579,1279255
98579,1279256
98579,1279257
8193,45088
40,44796
308821,596411
12299,1049628
177,9341
304992,2972174
304992,1315334
8192,476585
304992,958674
8192,463934
493,124252
8192,442161
154505,2127026
493,122595
12299,1028122
305099,353667
660974,1144497
99356,160071
99356,160083
8192,580485
37188,62361
489367,560136
8192,520537
305099,530018
660974,973667
98579,2809305
255,1774994
55554,616068
504164,1346072
98293,759532
37238,162026
37238,40235
8193,168170
824998,960471
37238,40184
8193,119243
37188,3177969
824998,1135560
11489,641402
309011,1751984
98579,741588
2107,513098
37323,58276
37323,49920
273937,964488
129970,457181
828485,913437
12299,1165464
52157,1314905
504164,1282201
436557,541578
98579,1229772
309011,464451
309011,464465
309011,477230
37424,50919
31499,275211
504164,1346069
12299,1481797
11669,176938
31499,307956
273937,492512
98579,199617
14767,538897
8667,196201
309011,2156353
16049,168682
504164,1346048
828485,1017534
12299,1323640
98579,323195
40,344839
177,8193
98579,1229172
157343,177505
309011,953628
824998,960472
157343,287019
828485,865993
98579,968104
828485,844693
31499,45841
459158,545164
37448,1022784
31499,215951
33563,36180
504164,1586392
55592,308740
129970,757263
37424,297017
98146,743854
8833,11933
303,496934
98146,1035143
31499,119964
55592,273194
16049,344479
98146,3144487
2101,264304
31499,190760
52157,1250554
37424,113525
98293,738142
14767,538896
98293,1017841
310,329678
828485,1279389
828485,839233
994,407727
436557,597046
14767,568874
31499,241612
434566,801028
504164,1679065
14767,445715
129970,929320
50270,2024085
659868,838712
5033,23156
157344,268787
37459,86836
16049,596884
37468,225271
8833,33616
52157,1101373
12640,22351
37496,37583
828485,1281300
997,2864
177,2966
160522,1327405
153124,853424
153124,844693
516,70633
315753,384461
14767,144177
55630,304981
8833,1739904
313,32829
1460,73502
834076,853142
38025,732329
2090,871696
159282,1362694
314,10007
489045,677828
14782,1525454
834076,853141
315753,713096
53421,298584
159282,1310115
2091,1240716
313164,775101
94020,2403033
53421,440736
159282,1238781
31206,174750
2644,4541
136091,243813
184,7493
635581,1008896
635581,966756
184,9606
56349,400446
635581,966757
163726,273937
339189,407004
635890,709267
313164,358675
635890,758677
85088,107669
85088,167420
85088,216675
30674,333306
635581,966744
635581,966746
635581,966755
489045,541578
2091,264273
12546,58890
516,223266
5132,415489
94349,447058
94739,567136
93916,2324240
834076,858380
516,75950
317,9606
110,67845
51296,1362801
654058,803288
14767,68009
317,6360
654058,855434
14767,69215
3648,233931
14767,84843
654690,654697
90660,440736
14767,91124
317,1010
317,383
15916,828438
255180,306355
834076,887715
93916,2057193
93916,1319771
93916,1317838
93916,1140029
12598,206232
37980,69083
311574,1584124
14411,845275
159282,1064025
493,58890
95343,164441
2091,1240714
51296,1280234
38025,59533
313164,357481
313164,1038123
93916,101159
246274,323195
93916,204026
93916,371787
313164,775103
93916,373532
93916,383339
313,1608
93916,1016558
93916,1061053
14645,2121882
1001,203152
41057,877620
56349,553309
163676,1693080
23678,37740
85218,363089
40269,635317
40269,594177
56349,295857
163726,253643
56349,146720
1,811680
9193,324570
1,811679
50491,322574
5132,959750
85218,597046
14746,191294
5132,959771
163726,255180
2388,453012
242207,492548
1,846231
163726,216675
23678,403417
2388,575330
183,496934
163726,459158
16275,35648
84601,913437
84601,964488
84601,824871
84601,1282201
84601,1679065
136,24018
240486,635890
516,308001
498835,899519
2763,282631
84601,828485
84601,726072
624858,1774325
41611,51634
84601,786252
624858,2156704
624859,853510
624859,853511
33616,71594
33616,75950
163726,461247
340330,834223
50537,58266
86354,582617
50537,80432
5075,95928
134370,567387
56349,503622
56349,482947
41057,353667
2778,284782
163726,304992
1966,1843505
30674,128497
84684,615093
336105,574153
163726,304175
41057,113082
9213,1731603
50270,634520
33616,50270
41057,459158
340330,529685
418601,3193973
41272,84597
260288,572014
635581,838712
834076,1014592
317,15383
30679,160083
422058,531923
335724,981703
30679,215254
335724,478553
335724,367568
333302,538525
333302,395428
332079,2724883
332079,987060
331677,634362
39987,631775
86349,273937
2763,234770
2763,383711
30679,121932
85980,167180
52157,918700
85980,624214
163726,197394
33616,49634
2763,818306
920,428390
33616,48384
243404,273194
317,31814
316910,716142
9010,180149
14767,155178
187,531923
31206,739082
55630,73815
310991,1503285
2633,594818
516,53190
310991,1490368
310991,2252664
2633,505983
310991,1173300
656261,1263491
656261,1391445
31206,1032111
14767,225271
258235,379520
258235,400594
997,75739
258235,512224
14767,226993
311401,696833
159282,908203
829965,1532574
14380,34773
14380,48087
493,911718
2633,173684
2633,228584
8833,433435
11229,11669
255919,647066
31206,432547
493,62325
8833,365027
96432,210962
2098,61810
96432,232346
96432,603475
31206,724547
52157,1026997
920,441730
95343,580810
504241,684079
95343,1014586
14380,562705
262731,624088
14380,123259
96432,385051
31206,1032108
5033,34558
31206,1032109
136091,993092
87281,1425721
11226,1010586
39098,260771
31017,108905
21453,553671
21453,485064
1487,571625
21453,451139
87281,101713
243949,2866497
318723,801028
160602,289878
87281,793418
33563,399541
160602,256539
87281,843887
87281,968426
813,597582
87281,1053281
87281,1162179
87281,1223325
1487,228655
98004,2957259
243949,1774325
9027,672317
311401,619716
51296,1051073
829965,975055
136446,624843
31206,1032110
656261,673533
1460,306510
320014,392245
87281,1425724
136091,927085
243949,1774318
87281,1425725
160602,206951
84,44914
243949,1345361
1,758782
243949,1362989
1478,35588
39098,60644
87421,372531
813,893560
87421,600516
87281,2665727
84601,865993
14767,411722
98004,2957257
38093,1142270
14767,109013
91550,99046
89,128193
834076,884271
1132,152600
834076,883761
14767,109592
314,603517
654690,699163
314,248422
3248,413630
314,156725
16162,881489
95343,278719
920,441510
2388,273937
14767,342323
828485,1679065
98004,616942
98004,698729
1001,1138
14767,143350
38025,1068065
92744,124771
9010,155648
317,127457
317,124026
317,106311
317,78658
9010,86392
38109,43631
317,67713
317,65337
317,62617
98004,739241
89,163726
1812,73292
1460,126886
3248,403417
159282,2989297
159282,2987593
314,44796
14767,131482
136446,201323
510364,600808
38025,2537746
317,329
656411,813317
55624,507930
310991,670738
98146,205404
828485,1294705
656411,988348
129970,1250177
656411,1020134
656411,1020135
656411,1038289
37624,42984
828485,1282201
8833,55062
98146,191988
52157,1070728
2628,20618
1460,11540
98004,2334103
98004,2957252
98004,2957253
98004,2957254
2628,6768
98004,2957255
98004,2957256
2628,5349
434566,529930
98004,2957258
55592,1020164
31429,180452
157830,309399
12715,1120152
8833,121009
12715,241941
12715,175937
177,913
12715,135599
12715,100544
11669,195137
98004,126310
98146,179605
310991,887744
829965,866597
31246,121932
130081,1038334
2098,284182
31246,819032
434566,461247
14767,270800
493,68401
493,80528
828485,1346048
31246,43129
15860,536179
84601,844693
84601,1017534
30679,531656
325071,335624
14758,37173
325205,841577
325205,693964
325205,484762
325205,428094
325194,891185
30679,477887
9153,59533
325071,377346
9153,50761
325071,1383300
325071,1383299
14758,40751
9153,38025
834076,900248
52157,942947
325071,669758
9153,306883
656411,1208000
87198,580485
323799,1009636
87198,544187
136091,615093
9153,202877
39394,275211
39394,42033
162474,194404
14758,32136
12299,676820
9153,170122
55795,773917
87198,190870
161905,759260
39913,555055
11226,243490
5159,325636
9153,317952
347,2798
39320,100575
30679,600808
51296,2582813
30679,624088
9153,12640
30679,624857
323799,1009637
87198,204822
16187,30568
39913,316280
9153,2109625
262731,269029
132274,2699201
762201,914091
9153,611436
762201,930128
87198,116308
162474,473492
14758,14767
39782,65634
162474,451480
327753,838712
39689,492972
87198,121961
2763,36687
348,383082
30679,381786
2017,2640
9153,1104468
349,496934
50537,504960
132473,201176
35,204029
1641,31912
946,1003541
39913,1025865
39855,209918
2007,450710
3418,32257
3418,43719
30679,273194
243404,596635
422058,624088
84,30274
762201,881158
35,182189
50537,354408
9154,847326
163676,313756
331573,575330
946,957723
39913,1025863
50537,283663
331573,528363
2763,145562
39925,43572
11226,145594
946,1003540
11226,143371
9153,207671
39394,508943
87198,154083
33616,155298
153124,1962271
15860,1162772
33363,1227672
153124,1679065
12299,333279
36687,1296670
679159,1017535
153124,1385444
493,981703
15860,1162765
15860,1162530
153124,1316399
7028,1553562
153124,1297139
33363,1097753
153124,1282201
100575,1247343
33363,2992455
11229,202565
255,91550
15860,1953848
15860,1069050
7028,1250877
15860,602578
680671,955484
102605,624088
255,913
102605,688686
11229,253598
920,619875
102605,982083
255,516
294212,399541
255,373
153597,844570
445587,504032
153124,900434
15860,636525
255,2976
36687,141779
36687,120970
7028,949612
7028,942947
127482,1567095
15860,616460
153124,865993
15860,774490
294212,891475
11229,201323
15860,1625257
15860,1162529
153124,1230257
101990,161905
294212,596635
15860,1162528
36687,818306
153124,1208650
15860,1162527
8833,38481
325205,916581
294212,594177
493,46340
16186,306510
161905,603684
30679,466370
834076,909475
33582,741900
834076,905275
325883,375719
87198,223251
172,223376
347,2104291
87198,236961
243404,600808
153124,1017534
36687,691515
153597,356900
100575,552712
100575,593148
100575,605416
7028,2252664
3641,3023415
677828,932955
15860,1456164
2129,496934
100575,863985
127482,2119768
294212,853498
15860,1162776
255,70633
153124,1279389
127482,2127053
265600,457181
127482,2127052
2510,533561
255,16186
127482,2127051
127482,2127026
15860,1162778
1658,2872
11669,305003
9153,828485
9305,364229
634362,739787
52157,900189
516893,624480
634362,864967
11669,359754
11491,108385
163726,403915
1966,161805
3331,398155
834076,1080927
765110,833191
134858,366017
41375,1366311
136,1770
134858,404722
240486,646439
11669,407710
3331,1287655
418601,887552
1966,175352
9305,601245
134858,825582
41375,1173300
163676,1038186
87198,1396063
87198,1396064
9113,16152
11669,283117
946,1259963
343,610881
87198,936362
343,511673
51296,2582802
39319,623730
1966,445587
87198,951895
87198,987786
343,409078
30871,55592
834076,887892
1659,816421
30871,108385
323048,694494
87198,1020526
39319,267341
50537,249490
946,1263491
1966,445593
340330,644167
9296,320014
624858,991148
624858,1075762
624858,1245587
11669,420164
834076,1152557
624858,1541057
624858,1541058
1001,317952
41611,64872
3257,404323
624858,928517
134858,187000
41611,336871
9341,446247
9341,394783
9341,304981
9341,216123
9341,207671
9341,186450
9341,178910
624858,1774318
84601,667643
1624,14410
87198,1396062
84601,623751
41611,154083
1966,567286
11226,99356
635581,774782
23678,422292
2789,190903
1515,269422
41375,918218
2388,507930
1515,413229
84684,140236
624858,893127
418601,1994648
9305,20691
1966,215073
493,34185
260288,623730
634880,952571
50270,601141
33616,55062
16275,24092
624858,889424
84601,565467
135697,166758
84601,839233
87198,1396060
39229,463679
87198,1654167
51296,2582798
131,58774
39229,304992
39229,294212
493,50128
89,250131
39229,137803
131,9925
243949,901795
1503,459540
9064,37567
33582,127482
87203,424342
39229,185321
87203,187983
131,14634
87203,206951
11226,552111
87203,225575
39229,181386
87198,1654164
30871,308740
14758,445715
39229,273937
39782,142657
30679,362016
132274,2699202
161861,919511
322607,406225
30871,582113
39229,240486
322607,345143
131,36676
11226,528363
89,240608
87203,146681
1001,57111
30871,876908
322607,697597
131,69215
39229,459158
14758,429366
131,80180
39229,373759
422310,1097753
422310,1467544
30871,760119
1001,51406
243949,830364
322268,959389
30679,726072
30679,806207
30679,837267
30679,889390
30679,889424
30679,896377
51296,2582807
946,1259961
87198,794875
343,1227692
203152,475012
30871,127146
14758,91124
243949,552111
11669,279383
14758,155178
39229,1315334
131,271482
30871,198804
39319,153069
87198,1340158
50270,800269
243949,507930
87198,1396059
30679,709509
14758,62617
136091,751798
87203,309285
322268,417101
322268,363927
424151,596411
87198,1528673
87198,1396065
39229,461247
30679,981834
87198,857097
87198,672317
51296,2582803
946,1259962
2711,11551
87198,887927
39319,1500619
39319,836654
243949,406693
14758,69215
30871,48446
87198,840347
51296,2582805
2711,14528
501,37173
49634,207671
499615,1284313
483466,831436
24227,131161
24227,32995
57186,902936
623782,972175
51634,64872
1315219,1315220
623782,962071
24227,649292
483466,831437
176938,949411
461247,552111
163726,1404685
16513,2601474
9502,172089
373,913
43129,711830
77944,217682
11669,568524
201512,1239569
101990,400591
49634,608388
20620,504032
1929,64209
615183,1921522
30471,304981
9496,82524
240486,317786
78253,975105
82981,2324240
229549,996194
34,341921
77598,1637051
163726,1317339
9502,247345
176938,853075
77598,1322289
10910,453416
228106,1306111
946,198854
228106,1445649
176938,625589
20620,477887
16304,64209
201512,1305601
10910,528363
516,1104468
20620,445593
390485,673784
163,255
163726,1051580
1966,9160
77598,822314
71102,703021
77598,838229
20620,175352
20620,141284
177385,1662140
3222,593683
11491,575330
353667,373775
167,373775
9502,273937
353667,366705
43129,1091376
1929,496934
11491,187373
16304,44169
71102,747072
43129,626563
43129,615093
10960,251528
10910,255180
229143,932144
20620,161805
228106,1111084
21165,262070
10552,320014
163726,1090238
11491,582113
11226,33616
178153,253598
516,1135941
178153,273194
1929,44169
483466,656212
201512,494837
471414,857089
24185,291196
24185,51478
201512,797117
381896,1923207
471414,851263
10910,541578
353667,399722
228106,1246149
240486,434566
471414,851261
20620,215073
528363,555055
469344,646416
167,535379
57186,596635
10661,728701
71102,945596
82981,1140029
82981,1061053
202037,347060
82981,1016558
389941,752092
352167,545164
11491,273937
11214,509118
174522,683051
834225,880774
174522,632198
78658,106311
78658,124026
78658,127457
389941,617829
78658,319032
3248,1096664
82981,1317838
1766105,2553279
82981,383339
240486,309399
493,10910
11669,656261
78253,601141
78253,600808
834225,853085
57111,163726
20620,1843505
516928,796803
3248,1964605
78253,660917
30038,528363
43129,339676
9496,575898
165413,369901
24273,337893
