artist_a,artist_b
1022373,2305307
36309,68072
757263,1027805
11062,336330
4021,303719
101,170111
36958,78253
127691,1064356
127691,571185
127691,140323
127691,672997
1197096,1445809
249490,955028
101,99557
52488,1630740
30049,79926
30049,52795
22585,72676
1022373,1399412
3571,112464
757263,803820
1286895,2618740
39116,1175992
39116,844569
40327,137543
40327,83513
31066,54462
2215,2348886
660974,1523749
11062,214682
101,68367
5189,870353
30049,31296
1997,338608
647066,804944
31100,84203
22585,48478
4514,206512
35899,202492
1022373,2351273
101,404051
1183,35498
1197096,1496164
1239664,1809086
4594,489922
22585,98723
22585,124466
101,323466
101,244199
101,42255
101,2130539
40327,2028991
40327,115394
40327,2029372
40327,1458392
40327,607536
40327,2029371
42565,52178
660974,835335
11623,1019001
101,404001
787498,1010566
2798,436618
22585,132028
101,1539
46888,299307
11062,22077
1109430,1499982
1351274,1410479
96015,1222771
96015,969396
757263,796889
757263,1277206
747970,1846957
1239664,3044698
201512,882066
757263,1534330
23772,1187839
22585,35481
121932,197559
36913,37273
469,167512
4021,439436
110860,115052
101,1090333
4514,23631
4514,1523439
31076,680525
743019,2753318
757263,923140
660974,1026997
4514,7367
1183,41222
420179,439652
1239664,1717805
121932,1263491
923305,1064183
101,38659
101,249019
24583,325915
1209338,1360635
101,58043
1632,21416
1632,3641
1022373,1960686
1209338,1753871
201512,266918
927399,1066704
1801,1981097
792854,1087632
2994570,2994588
127691,1841788
22532,97546
51575,1041975
437,150290
757263,1910224
747970,1754088
22532,237837
22532,1265042
757263,920582
1129211,1276156
1129211,1279068
121932,936668
121932,124252
31076,303719
11062,22532
22585,1743142
101,33946
22585,803656
22585,132013
660974,2250472
249490,389552
36958,357604
36958,39829
101,90486
16175,42221
101,262600
3333,290741
3333,258125
3333,436398
3333,290565
3333,434397
3333,191205
3333,4352
3333,257540
3333,560753
101,23252
1911437,2293395
396950,1394518
11062,33071
1360628,2405437
2101,12299
2101,404710
2151,73544
2151,51201
2151,187385
1911437,1957277
22585,1714871
287810,2375376
121932,1095338
127691,1313031
1022373,1730065
743019,985434
743019,1384920
743019,1384933
77916,152273
14712,46634
225271,386452
180066,363387
901289,1772885
22532,53637
1360628,1426454
757263,885526
39116,70123
757263,838293
757263,954152
757263,786252
2797,11619
2797,265441
757263,1257035
4021,2075516
757263,800841
757263,899493
757263,813933
2104,635283
101,206426
4021,122431
121932,394554
2405962,2470730
1022373,1276260
1022373,1099337
396950,1394521
923305,1270178
1239664,1523417
1239664,1270165
245404,1112574
22532,80072
2312,1509477
778570,2536936
121932,1639953
121932,1665540
121932,165413
2852,58147
84654,647066
101,42450
1360628,1560834
22585,2395647
757263,1287085
757263,987558
11062,409581
743019,1115907
396950,937397
1528,116300
30822,245404
1239664,1862788
1801,9213
1239664,1282316
1239664,1975382
35899,315399
101,379696
757263,2169909
747970,1779514
143,2763
101,276825
1360628,2063650
714072,929841
1360628,2217524
23980,156885
23980,1253841
1022373,1382597
4021,2219341
36958,181387
1239664,1634061
757263,925888
757263,925890
4021,1164977
757263,1211293
4514,482317
2101,2990
2101,240153
101,2230831
757263,1067763
660974,828485
419165,845801
2090997,2470730
3020,2068612
1286895,2506638
1286895,1383395
11062,498835
101,1460
46070,121805
1528,30515
1528,15937
1528,21683
923305,937680
115320,213521
4021,842447
757263,1686174
757263,1347931
792854,1129832
1193,42221
1193,11540
1193,48489
42565,558164
101,1953946
747970,2224039
792854,955782
121932,516930
4514,113891
101,15666
101,31442
101,10792
101,3333
101,32737
3333,15666
3333,31442
3333,10792
3333,15247
3333,32737
1239664,1682623
1765064,1801430
101,792990
30049,45451
101,770735
1239664,2216927
1239664,1641990
22585,1007808
22585,157343
1109430,1617773
1239664,1632692
159138,162176
1656096,1951861
101,1165
51575,1589126
1193,14462
20203,24583
121932,206413
1360628,1450827
227182,1536558
227182,271799
994,590923
121932,155298
1022373,1171950
75742,423541
114206,1196697
227182,997625
994,518471
5039,137343
5039,451738
4021,816254
1457971,1635780
51575,2236316
1022373,1290933
121932,835782
4021,1569991
4021,395481
757263,1760202
757263,1819690
757263,1276312
117968,635848
106127,362016
106127,405610
106127,160522
1239664,1744675
8692,21320
23772,137868
3333,836502
1129211,1144832
660974,2062261
743019,859924
315213,638641
33387,54958
22585,533174
33387,352228
1193,34789
757263,824188
757263,771898
101,4508
5189,5232
5189,48588
5189,420259
4514,8815
110860,663582
30049,59694
4021,1110796
4021,2219475
101,119870
2151,93222
101,1771
188132,447127
1183,298202
660974,1563061
660974,2022187
39116,222493
1239664,2216928
2798,360131
37023,1686262
781174,1966724
1239664,1297770
787498,944553
787498,1851289
757263,809281
22585,159758
22585,558899
22585,780663
22585,625589
9239,108244
30944,46320
957,39320
101,471325
101,962275
1197096,1435255
1129211,1754088
40327,1635355
39431,40327
39431,1635355
65422,1484460
101,220984
31904,37844
5934,2813649
757263,2469066
227182,498966
39365,48635
1656096,2173549
2354830,2557550
311451,672931
311451,841806
1239664,1638055
660974,1455831
4514,12100
1183,298249
22532,55942
22532,31111
22532,198581
459157,1307440
4021,47956
1286895,2119766
39116,372064
249490,513543
84203,859924
1129211,1307469
35899,315743
22585,974869
469,1008835
41073,87576
1528,169160
30049,50097
459157,960165
1239664,1513023
419165,478872
22585,2395664
22585,1663989
22585,101116
22585,420202
22585,1744988
22585,2395665
22585,814001
22585,136233
15954,139663
147133,649602
1360628,1360635
114289,2456516
114289,2522130
2151,287350
1765064,2217419
22532,807887
2354830,2567408
101,50301
747970,1844148
101,1968975
1286895,1789872
1286895,1819344
1286895,2157599
22532,1160238
249490,280602
1997,910946
1997,256052
1997,209089
4514,14907
143,1460
143,973
96015,428056
96015,100381
96015,323110
96015,400063
96015,175098
96015,695143
96015,367540
96015,877049
96015,475672
96015,475671
96015,584605
23772,673259
52488,2371754
1239664,1570443
757263,1953508
101,16360
101,3416
101,2021
660974,1279768
106127,1038402
459157,657268
459157,1180809
35599,53142
1929,42916
3333,1227020
757263,883941
1066628,2379283
1286895,1744675
957,62469
2405962,2523869
88354,134486
1286895,2498200
85714,2009378
38658,955810
225271,606198
4021,300408
110860,805830
110860,408677
110860,1441679
4021,4216
4021,759618
1457971,1717598
119,10115
119,1360180
119,1285140
477230,1763567
757263,828485
188132,2209706
4021,1286932
22532,58822
22532,318723
41073,52017
41073,117888
33387,289779
1239664,1395088
1239664,1652396
101,68740
419165,463933
52488,52906
85714,1493482
5189,58734
1360628,1829022
2215,33544
778570,1425923
22585,1646896
1435728,1527113
1435728,2427668
1193,12129
1193,37076
1193,176160
1193,1629
1193,12691
1193,58677
1193,1679
11623,462060
11623,16409
1351274,2150966
1351274,2578371
210826,2535046
210826,2535048
210826,2535047
101,340
22532,571280
22532,304277
39116,274443
4021,70335
4021,119530
4021,2217531
39116,391830
38658,953493
38658,124275
22532,50908
22532,283545
787498,1316742
747970,1107424
24583,33515
4514,42728
41073,406899
41073,1734164
16175,56981
37914,241257
101,2236369
101,145096
504164,1398506
504164,887884
12079,100369
1801,436375
1801,88033
1801,417441
1801,64209
1801,2633
1801,69475
1801,274845
1801,86821
1801,1975
1801,479884
1801,202810
1801,1447901
1801,995969
143,1515
51575,1756099
2215,366908
1022373,1527201
31100,76074
115320,762170
747970,1418935
1044056,1049914
22585,2395662
24340,48581
24340,46743
24340,101068
2151,151086
45141,234495
1022373,1339924
1286895,2054499
1286895,2389348
1239664,1241266
22585,132534
743019,1043413
1528,6436
1528,21367
1801,1944459
1360628,1650399
5189,35448
115320,309381
660974,786252
4021,2219182
1360628,3087905
1109430,1160726
504164,1250547
504164,1245960
4021,287497
771871,796889
1022373,1593482
1286895,2155715
923305,1399412
101,1971937
22585,1881417
22585,1466887
504164,888008
923305,1418765
2798,217219
4021,4510
31076,104390
1209338,1486501
1129211,1130852
22585,118649
22585,593068
22585,1216831
2101,54733
2101,2593410
2101,21922
2101,1096881
2101,2593397
1656096,2545561
1656096,2507825
743019,1772888
30049,50697
420179,778570
1239664,1686563
101,48489
101,794542
31878,238368
31878,890436
31878,1978428
31878,1776797
31878,826843
31878,316910
31878,1978429
31878,41519
31878,298584
31878,199670
31878,1971780
660974,948669
1209338,1661794
121932,1020111
11428,33052
201512,992894
22585,2231793
95047,182247
11062,95052
4021,31076
31076,68367
757263,894303
24340,84959
41073,133942
41073,97880
1109430,1445809
11062,261245
757263,2039270
757263,1187839
42681,1096325
119,122356
31066,43169
757263,1435255
1239664,2536327
1239664,2004775
504164,968094
23980,117960
23980,46818
23980,145074
23980,70415
22585,2331578
2354830,2391727
315213,454686
315213,823361
315213,724388
315213,1612453
315213,699187
315213,578102
315213,535616
315213,1998064
315213,1978429
4021,11617
36913,579176
36913,441388
36913,1581357
2354830,2415382
1022373,1707356
1209338,1956982
22532,1003212
3530,2810167
30049,351081
30049,177834
177834,351081
106127,1263491
65422,1540767
9446,11733
9446,49776
4021,604457
101,2130222
101,38660
1022373,1096837
5039,112889
210826,799067
101,45799
101,1051531
227182,276322
22585,175833
101,1692854
757263,994608
22532,1037391
1129211,1198000
5189,36824
12096,105673
101,265041
38658,1108004
1435728,1591132
101,33953
1209338,1715894
1656096,2854775
757263,1085009
757263,2028914
376299,2422813
2354830,2415370
757263,1396084
660974,881272
747970,924646
2798,898307
1457971,1809086
101,759434
120468,2808011
5189,214085
5189,142567
5189,364411
46888,225341
287810,819340
20633,318607
31076,70335
51259,107513
51259,276928
39431,297061
39431,274426
39431,675800
39431,267271
39431,113177
660974,1880554
660974,1413612
53508,418310
757263,1531840
22585,190166
37914,104237
4021,829253
143,30084
1209338,2232549
1209338,1610334
22532,779606
11428,47812
30049,1020882
245404,339116
30049,130459
110860,300423
110860,157386
110860,1139470
22532,786252
757263,1600063
3333,1180548
22585,1693310
660974,1377154
1022373,1317190
1022373,1997426
188132,2488926
1286895,1851042
1286895,1297224
778570,2177920
778570,931885
2101,227911
2101,2324986
2101,365712
2101,351275
2101,94668
2101,943386
743019,773218
1360628,1539306
757263,943955
121932,2606992
121932,550971
121932,2783094
31066,188388
22585,143296
3333,137865
3333,48197
923305,1192749
923305,1657120
30049,2092758
11062,206020
923305,1978544
757263,1173490
1239664,1297008
757263,1736585
1802,12726
15954,657266
901289,1004148
757263,1532993
757263,759310
994,2034292
1209338,2634755
757263,1137225
39116,746076
22585,189857
22585,94971
22585,114549
22585,66047
22585,489240
22585,206902
22585,2250009
1656096,2773731
31878,2127179
31100,512581
31076,33453
31076,877996
31076,910278
73844,1216403
77916,1076953
77916,1120154
77916,809843
35599,56326
35599,128885
3271,1257268
801011,1192696
801011,816695
801011,1839416
801011,1732867
801011,1127005
801011,2047665
801011,931749
801011,1156653
801011,2420643
801011,1165401
801011,827911
801011,1870934
2047665,2420643
1765064,1873793
1209338,1425923
2523869,2715833
2523869,2715834
11062,47642
16175,111869
16175,87565
101,1599471
11062,14315
959,895419
837426,1295330
2798,2053506
245239,1075896
245239,419112
121932,765093
201512,1254506
22585,635699
22585,1569998
2101,234527
923305,1219115
747970,1892189
757263,1399151
121932,428960
121932,430636
1109430,1949184
1022373,1269828
4021,4324
85714,803820
39116,137803
39116,799067
837426,1816346
837426,1379182
837426,1111583
201512,1017675
11062,75313
31076,2576460
1632,2739002
85714,1289227
757263,858385
1845,1714533
1845,1449059
1845,2028914
1845,725681
1845,255290
757263,1519546
757263,1063065
4594,2578182
30049,2724806
30049,86247
757263,1819546
30049,481758
121932,304981
469,456908
1239664,1610914
1239664,1441180
249490,504960
249490,354408
249490,283663
80432,249490
80432,504960
80432,354408
80432,283663
35366,137568
35366,117835
35366,35675
38658,226759
38658,513828
39116,100154
127691,575206
2852,51505
22585,70772
22585,70333
143,2261
2090997,2439331
1209338,1568825
757263,898706
245404,1112422
77916,139684
315213,1220494
315213,1812813
757263,898962
1209338,1800756
4514,16218
1239664,1455831
477230,1315455
747970,943579
2862,78617
2862,155514
39116,84734
10859,195737
84654,198553
1209338,1330478
1209338,1233101
959,11491
11428,138875
787498,1370451
3574,5039
22585,670543
49953,54011
11062,38327
11062,166499
2354830,2415386
24340,49408
22585,54739
22532,712548
1022373,1266500
1022373,1736294
757263,1272896
1581512,2424956
1581512,1782495
2151,83394
2151,52008
1109430,1667047
1109430,1327733
65422,163726
4021,333706
4021,184027
2101,247536
2101,334986
757263,1231414
714072,878693
75742,360922
1911437,2154324
2101,49273
2101,494027
2101,212280
1209338,1317654
837426,875254
117968,568088
117968,417589
11428,406225
1193,14875
1193,16183
16175,1686175
12079,39320
22585,128799
22532,648324
757263,1258907
757263,1342385
757263,1017845
2798,20533
510,11650
1066628,1316935
65422,1130852
1239664,1855977
660974,892914
114289,1528369
31878,1542288
1209338,2530339
660974,828331
1286895,2466986
399997,908150
101,3248
1239664,2216993
180066,722362
180066,1592509
22585,422835
837426,1042280
31878,50989
110860,899493
110860,1176050
16180,34990
1146939,1561618
33939,613179
1209338,1377277
660974,1300452
660974,1295330
101,53180
787498,1410524
110860,1319274
110860,1375595
757263,1080570
757263,830986
30049,2282730
30049,216618
30049,211247
892157,988860
714072,1743014
3574,118505
3574,271514
3574,94022
1239664,1702203
757263,1660598
39116,1171950
315798,1180651
11623,23392
22585,136593
11062,370194
11062,371185
11062,738320
757263,1260481
757263,1131760
757263,983726
30116,48210
1360628,1610334
101,142749
523932,899945
1360628,1428873
2151,53753
523932,836796
16175,59972
16175,30556
9446,14407
9446,1188885
957,92744
957,106917
2215,1342572
1066628,1744724
23980,64830
23980,246031
23980,47642
23980,51394
23980,504157
5039,14411
5039,35398
5039,31429
33938,95042
1457971,1852738
315798,1538864
1239664,1823598
4021,40243
504164,1186573
504164,1072685
837426,894953
22532,124041
143,148611
101,906
743019,987554
757263,1554753
757263,1751517
1197096,1633635
4514,69230
1435728,1859484
2609339,2752187
1183,52145
114289,236082
1129211,1289687
957,58780
101,43176
23980,107159
23980,46211
30049,387044
30049,46922
1183,127920
121932,956836
801011,1206939
30049,561352
30049,426000
22585,37180
22585,1669346
711769,778192
101,3356
757263,1568670
22532,1615497
22532,2449324
477230,1207032
477230,873073
660974,774554
2523869,3098322
3333,376895
101,58161
1845,825056
1239664,2273067
504164,591487
504164,1458426
504164,1924576
504164,1258878
510,779
101,4033
469,2282701
469,791
101,2234010
1047,987884
1047,987885
901289,1310908
757263,1016480
757263,858379
11062,11523
36913,1563329
97193,186136
714072,1471435
30049,486971
744173,2164837
4021,2217541
5189,53429
5189,5381
5189,371185
107412,940459
1022373,1041283
743019,884157
41073,2381564
757263,2042928
1911437,2474720
1066628,1520927
39116,532773
2047665,2439331
1109430,1976023
41073,221900
396801,406941
757263,1195773
22585,1403893
22585,1563915
399997,686013
523932,633596
35366,65860
35366,109973
35366,53361
5189,943671
757263,942935
30049,2718543
2215,2935
2215,77944
2215,1290934
10859,901244
660974,2013608
1209338,1313039
757263,1392887
757263,1258878
757263,1340731
115320,674660
2312,416020
33387,37914
35972,63688
509,34681
660974,844693
660974,2112868
76721,182879
1286895,1499077
51575,840366
743019,1888536
743019,1674209
743019,831634
743019,871338
743019,983726
743019,1071742
743019,1121517
743019,1085292
743019,1266982
743019,1358998
743019,754652
743019,1496144
743019,1064146
2852,1789512
30049,125089
30049,117614
1457971,1956896
143,14863
143,254278
22585,193907
22585,144244
2798,361743
227182,708678
3571,112465
1109430,1499834
757263,1395084
38658,49850
660974,1325852
660974,1139534
33938,1940218
1632,1830
