artist_a,artist_b
153124,575330
162176,329541
30871,38595
52696,481572
52792,86901
8192,590708
8192,564640
1010888,1271873
8192,529059
660974,1002861
531709,1007844
31296,959587
1271873,1393752
660974,893311
8192,763843
279383,1012417
531709,1111842
1272896,1868088
1004914,1278454
501,1184330
501,1179084
1272896,1454975
1272896,1533528
1269383,2120763
417540,1239668
417540,1231814
1272896,1295330
1272896,1300914
501,1229749
52512,905213
1077,865023
998368,1379442
412457,660994
412457,2625541
412457,1764332
412457,1391532
656411,1196299
412457,1391531
998368,1455831
998368,1416230
412457,901013
155298,499815
8192,1550322
52157,605467
32989,1572780
100575,2137660
251,119241
417540,1137225
417540,1160238
420179,1291368
155298,1277206
665024,948936
8192,985880
1004914,1571394
8192,989249
1004914,1465785
1004914,1433318
501,1137257
1272896,1292424
501,1291762
660974,1503548
1272896,1554753
8192,200134
1272896,1879369
8192,944920
1442,744107
52512,1466194
501,1306737
518244,1102951
660974,1327461
52512,1310939
1272896,1272944
1272896,1279975
8192,944912
8192,944913
1009529,1492969
255180,540869
518244,1214203
8192,199899
516928,1015178
813,40003
67117,1196299
67383,1069636
1101421,1501199
531656,1201259
809,812889
520702,1493627
809,871338
809,864623
8192,1192749
809,1067763
809,1241665
8076,549982
8192,1103633
155298,963748
255180,547682
53081,838524
99356,3190565
672447,1402998
672447,1342423
1272896,2534519
672447,1341448
8076,442854
53081,620652
1272896,2379369
8076,324958
672447,1137225
672447,1241665
155298,1005352
501,933539
809,672447
809,754690
809,768034
32860,97546
1272896,1879966
1272896,1879968
155298,1063065
1272896,1892446
1663,48504
8076,1081794
672447,1067763
196467,1028901
76465,142998
924,107145
52253,1359013
16516,77944
417540,865877
249655,794431
809,913502
153124,379929
8192,1176118
249655,1349208
15247,24197
8192,1186934
203152,1011703
203152,1013826
809,754689
12299,441555
12299,439232
501,933991
100154,262731
809,960795
672447,1247518
672447,1290933
1269204,1564677
531677,1719347
52544,481572
12299,536701
52512,1927871
813,2806
31296,257660
1012423,1096389
31296,183652
501,1445810
501,1317190
2461,4339
52512,1536513
8192,336828
52575,1172739
52512,1536512
67117,1640232
531669,730488
1671,228277
52544,320014
1141571,1143538
417540,1389544
52544,209918
52544,76121
1442,1313446
52792,88012
1272896,1879374
1456,68641
501,1750382
52512,1529853
8192,1575085
531677,1856959
8192,919647
244,706819
809,1247518
53081,2948062
501,1047489
53081,2704256
809,1342423
1679,2227232
53081,3047644
809,1341448
809,1290933
531923,649571
501,1063065
1272896,3054787
15247,151530
1272896,3156453
1679,1052148
15247,38658
1101110,1404279
24146,1353257
809,1402998
1004914,1258900
279383,993218
531677,1585302
67117,1575808
417540,1471597
67117,1581192
417540,1504573
531677,1336609
243,1296555
1272896,1879964
8192,1576064
410737,1469889
809,50491
531923,672447
2122,40269
279383,499815
531656,1063065
52157,919123
67117,866971
1013733,1890969
656411,1360382
32814,984899
99,405774
8192,1527322
7494,481572
75950,1488596
656411,1426842
1269204,1299453
8192,1470393
32942,34317
32942,40172
32942,41326
11489,1283854
31206,1586974
67830,895644
998368,2358342
52157,1101738
31206,1586975
52157,1224121
676820,1282361
1686,230927
809,39229
656411,1511384
809,649571
1663,2863
11489,91588
809,656090
52181,1342385
501,881185
531923,656090
656411,2013616
11489,122595
11489,143183
11489,154083
672931,1486831
672931,1486832
11489,823361
100154,823336
656411,2192578
153124,331669
672931,1342006
1274704,1442124
1042324,1466216
52157,2924791
1042324,1364770
52157,2924790
1013733,1563419
656411,1547928
30871,130500
656411,1513056
8192,1444293
1269204,1455831
501,866593
52157,1277922
1441,641669
3528,1890791
1743,970616
1129204,1277206
34185,61812
1129203,1220040
954152,998368
1295330,1868087
374401,1539536
954152,1016456
2777,737219
34010,77990
49634,786252
374183,2724014
757263,813933
1129204,1206587
11774,112648
113082,2724421
11774,195288
255180,838293
1129204,1269204
255180,838288
49634,463597
293200,805795
1743,705137
757263,809281
149754,559841
49634,410127
1743,868678
73292,1962183
757263,867864
757263,864994
52157,1101372
31206,1569639
31206,1567069
52157,1002335
998861,1356366
52157,968829
424,500922
31206,1585714
52157,1092244
52157,1075769
101,906
11657,32942
293200,477887
531656,1083267
240486,943157
49634,197406
204321,2250118
49634,315213
177,315213
113143,1367215
374183,775540
1129204,1287085
73292,239959
49634,153124
967,2496732
49634,128885
49634,127069
1295330,1879964
372305,1214166
1663,2709
76121,209918
100154,1494452
11491,360151
52157,856881
1274705,1517181
11489,82243
99,56285
531656,883941
24089,1682023
656411,1018426
24089,1589018
7028,1295330
680645,712120
52157,329534
153124,199623
52157,247278
75950,927085
1143013,1167607
68410,1396220
68410,1585971
998368,1195773
998368,1160238
531923,754690
33012,216280
377,1306111
154083,1280948
1460,9760
1274706,1442124
998368,1192606
1699,828238
1013734,1022186
998368,1562786
53316,56094
11491,878744
52157,800269
531923,754689
196467,1404599
52157,735906
31206,1033815
412457,2683536
501,754688
8192,1528130
24092,106811
52157,883467
15247,194486
7491,393812
1274706,1517181
32814,981900
1274705,1442124
1269204,1295330
196467,1301460
8192,1547339
998368,1536108
155298,601141
414562,480543
998368,1522264
531656,915508
1,522092
1102951,1565219
998368,1480487
2171,212092
192940,1542109
177,30205
11518,142463
998368,1258878
52157,1504360
52157,1504359
196467,1200955
67710,305098
2230,250691
501,823336
99046,716760
30871,100570
12299,699229
809,527516
672931,1542105
11489,203166
998962,1397042
52157,1504361
32860,1807415
99046,553694
11489,499856
11489,638771
52157,1314677
1269204,1340731
279383,585303
2931,378690
24108,1698113
155298,843338
52157,1446047
351,15071
52157,1410170
100154,1388496
32814,1258878
998368,1287085
809,498835
52157,1549950
998368,1258907
7028,1546233
8192,1576065
8192,1576179
424,517542
12299,327771
11491,1139428
7028,1611284
11491,1310939
9664,772684
11491,1453377
677828,1576378
7028,1471624
417540,601141
7028,1523603
7028,1504360
7028,1499076
32942,54011
75950,1426311
8192,1243345
1274704,1517181
67710,592235
76121,481572
76121,320014
52157,1597886
52157,1597222
52157,1559443
52157,1553562
7028,1504361
49634,401786
660381,662195
15247,82762
1275835,1516357
196467,2158486
1109430,1466327
104090,144244
1109430,1467181
351,652686
685363,1276425
531923,864623
1275835,1510605
685363,1517349
196467,2158482
104090,334825
163506,964967
351,459158
403831,1507868
8192,1841646
403831,1507867
403831,1501576
998368,1004914
24021,2322987
403831,1507869
501,315753
1419,828238
16172,1535691
196467,2158491
956,398081
163506,1195773
196467,2158487
75950,803978
956,212092
196467,2158490
14911,22549
1274707,1517181
1109430,1284453
52134,3150764
1109430,1277721
531923,812889
33052,84470
408673,1045889
408673,1028901
7028,1176989
24089,418748
501,634509
408673,929843
405358,700920
501,624088
684527,1117892
153124,165413
684527,1137356
1706,2839088
52157,118499
33052,170289
24089,115583
294212,426222
198320,659895
196467,2158488
656411,802405
2240,89561
405358,860677
7028,1012417
14911,51559
405358,452513
104004,1452831
155298,312613
1116073,1363225
53808,866593
107412,1245930
107412,1497634
107412,1497635
51406,382570
2129,1063065
2129,1047489
425118,1563343
697599,1296108
30871,1529850
9530,1195522
71102,1508811
30871,1529231
30871,1529849
399541,800841
33616,47812
20091,1078170
53808,641206
53808,754688
656090,871338
1710,1363001
30871,1291508
1268731,1547466
696841,879453
1277206,1409564
8192,2676021
1143634,1228956
1277206,2105376
656090,864623
1275835,1489322
2129,1317190
405358,2784990
405358,1547466
405358,1506884
33052,1579897
33052,1579898
177,32970
684985,1535042
424,557732
277046,855761
277046,804944
1275835,1480488
51840,2096531
501,527516
1275835,1421140
1607,554751
685363,1014784
75950,845933
8192,1828714
1275835,1472889
501,595184
1109430,1395053
154083,1585714
51406,260288
8192,2677460
1137225,1587393
51406,183944
2417,2709
30871,222363
1109430,1288953
407,589915
24021,309381
177,35569
51840,1372680
2777,41386
402215,602720
2777,105896
53508,188132
293426,2831063
53508,246547
792,284251
2240,362825
1110058,1244706
1275835,1568408
403831,964768
36611,1574273
53508,58822
1275835,1570443
106811,340295
106811,137469
1137257,1229749
1110058,2077923
531923,871338
15247,554285
106811,340570
530018,3098220
8192,2211661
24021,47812
104400,1967978
997729,2010728
203152,1275376
15247,420372
292299,323048
53508,286795
32814,559183
12299,200445
53508,246549
1385,479047
53508,393006
402215,987364
2240,500119
1269100,1330478
75950,521984
2240,536617
32814,623730
106127,805795
33134,412457
1385,542828
87198,937472
1013734,1144798
24021,772684
8192,2045712
8192,2066830
2129,1306737
53508,53757
2240,241079
1275835,1568272
1385,1694817
1275835,1526954
154083,1534320
31206,378594
1276735,1862639
993218,1242788
688686,963205
993218,1338922
69093,838370
24021,48080
9527,31699
154083,1576064
993218,1596545
993218,1596544
2240,707364
69093,529726
1109430,1705625
290709,956405
684527,1561579
1274707,1442124
993218,1340731
53421,903975
7028,934787
406225,1236131
684527,1508190
684527,1460643
53395,64021
684527,1460644
684527,1505450
684527,1505452
684527,1508188
406225,1535691
52134,1303813
68410,211171
32814,805795
684985,740970
691480,1148033
30871,942935
1110058,1385352
154083,1576185
1276740,1348182
1276740,1363225
2129,1291762
2129,1290968
2777,195476
106811,1583419
20091,240037
521984,1291491
993218,1237737
993218,1200931
924,33363
1276735,1504106
89,2273628
105903,151004
1137257,1290968
400803,673921
993218,1839087
400803,981553
1137257,1317190
997433,1445809
1137257,1306737
1137257,1291762
2240,617460
997433,1258907
1385,229101
1385,200492
105689,1973650
656411,751110
1140624,1441089
246274,1237976
656090,913502
691052,856125
1378,48235
691052,1026090
33582,573246
107130,1421016
107130,1648637
656090,960795
3648,828238
198320,471192
107130,159282
274104,1978928
151730,420372
51634,810360
12299,58370
33469,549762
275486,1517244
991890,1560377
106936,945408
32266,290346
106936,954152
51634,1487028
531923,933285
20091,670514
51634,474767
30871,1009260
1137225,2130793
1276740,2243564
1137225,1883000
51575,902690
988437,1491493
1277206,1404376
1378,123610
691052,748811
1378,120981
988860,1107424
988860,997433
9530,1745472
31206,127069
31206,124252
3113,602349
989545,1014784
2129,1099337
151071,1491852
274104,1590349
1077,1752200
32266,353215
1385,2784
1277206,1282278
1378,1396702
274104,1379211
1378,366631
988860,1445809
1112854,1458426
31206,122213
424636,1719347
1357,673306
1357,136035
1378,116405
1277206,1389558
274104,1475188
988860,1258907
255180,641023
1077,1752198
1272896,2288181
1272896,2288183
417540,867864
1272896,2288187
531656,1363225
8076,1478181
1101110,1138147
8080,493823
672447,812889
672447,864623
672447,871338
279383,882199
2931,845390
417540,889420
99046,1121857
660500,1556580
668015,853091
99356,943955
163013,222220
1272896,1879385
1272896,1879377
1272896,1879376
1458,1330986
1140624,1536108
1004914,1230322
1004914,1218537
67190,582304
1272896,2288179
672447,913502
16049,1625379
672447,960795
656090,1067763
106936,1511941
106936,1511942
106936,1511943
2129,1137257
53808,623730
1137225,2090381
31206,154083
531923,768034
16049,1625381
1101100,1636984
1101100,1636989
2122,53178
275486,631010
9612,819333
32814,1813882
1077,240302
1101100,1636995
672447,768034
32814,2164350
672447,754690
1624,1679
16049,1625473
1077,207025
52512,54168
1004178,1225947
672447,754689
67117,907574
1269204,1586772
1378,363804
1137225,2236343
151730,2153490
698756,933539
24018,353670
656090,754689
698756,936885
53808,1229749
53808,1099337
108166,634362
51296,1208650
697599,3116909
1013734,1480487
697599,3120849
697599,3120903
24018,706819
984899,1568241
697599,2714827
1137225,1570443
163726,499816
697599,1756603
51296,1576413
697599,1836576
697599,2082396
3257,1310105
697599,2510389
51296,999646
531923,960795
53808,1047489
108166,123014
698756,873999
656090,754690
975101,1543900
1137225,1471597
691538,1166795
15247,712384
1268731,1547465
696841,1580563
1277206,1616117
51406,1101113
1712,845557
53808,796889
71102,968686
425118,540079
53808,823336
1277206,1537310
1116073,1274340
53808,1063065
697599,1506886
975662,1349605
53808,1184330
698756,856071
975662,1710838
53808,1137257
981900,1160527
981900,1097149
981900,1083267
1116073,1526784
1283418,1510605
240486,1340731
30871,1576413
698756,1045889
32814,477887
53808,933991
53808,933539
656090,812889
1268731,1806826
51840,342783
521984,1433339
530018,1509596
53808,143296
2129,1247518
106936,162141
1276740,1391589
294212,498835
521984,1433337
154083,1586975
151730,2153488
992894,1276183
992984,1288999
151730,2153489
656090,1247518
1137257,1184330
151730,2153485
2129,1184330
1276740,1480487
51840,192888
656090,1290933
656090,1402998
51840,309052
656090,1342423
530018,1376811
240486,1536108
656090,1341448
992894,1268731
988437,1363225
154083,1586974
992984,1669034
30871,1643404
399115,828238
53808,881185
1276740,1554753
53808,315753
203152,1513620
521984,1565219
203152,1561678
1276740,1593511
501,231417
521984,1512833
521984,1565210
1276740,1491493
992984,1669032
1276740,1536108
151730,1225769
1385,62148
151730,692164
1137225,3008238
530018,1230854
151730,692149
151730,692145
992894,1070773
8192,2381304
521984,1565222
531923,913502
1276740,1602796
2240,2158217
656090,1241665
501,1096
113082,1347311
113939,1992770
65,8031
65,2155
65,1954
1137225,1286983
3253,14400
2129,866593
1290933,1402998
1290933,1467120
80038,616907
3253,11993
155298,266408
246274,1398053
2777,253843
754688,768034
706819,1002410
706819,1106536
163726,1249326
150222,413098
706819,1301995
163726,1167607
12126,20382
968752,1063065
1290934,1530962
240486,1192606
1290934,1540561
1290934,1554220
1290934,1556592
65,24593
65,65691
6932,1074795
2129,823336
699187,885622
31206,92365
527516,531923
2129,933539
1121330,1306066
108385,1115344
108385,1132991
6932,1547339
1117989,2146253
1137225,1445204
1137225,1455831
3253,41326
3253,40172
23980,134494
395428,1535691
395428,936874
2129,933991
75254,730880
1287085,1554753
704698,1239752
1290934,1425714
704698,1262998
390485,533935
3253,11657
968752,1379442
1290934,1471811
968752,1137225
529750,1567457
16162,183387
3253,34317
150222,525850
1290933,1342423
701014,1575068
701014,1648637
65,1578200
31206,84597
726072,1927872
112439,361463
957332,1300452
527516,1306737
112439,306357
957332,1276451
1295330,1449479
49812,1178268
1295330,1455831
112439,464465
527516,1317190
527516,1341448
527516,1342423
527516,1291762
527516,1290968
112439,114842
23772,127618
112439,136085
378628,1195773
527516,1290933
957332,1310939
112439,202877
112439,656411
1287085,2243568
155298,279383
1287085,2243567
1287085,2243564
1290933,1341448
65,118902
968752,1340731
2129,881185
2408,320522
1287085,1721016
204321,353670
493,174750
1287085,2042782
424,771013
968752,1371393
1287085,1568257
150222,993886
706819,838181
1287085,1594898
65,795009
65,526104
6932,1188775
163726,898706
701014,2783489
65,483147
65,243813
65,220179
1288163,1517331
274104,274507
701014,1735069
65,1496268
701014,1433146
65,955704
1120178,1516876
424,646396
108385,774845
108969,1295330
155298,161861
33616,475012
108969,1254752
23953,188648
964777,1739607
14586,1459814
9530,331669
33616,378594
14586,1449479
33616,652360
1292202,1721016
11917,88312
108969,1551205
108969,1579082
108969,1579083
108969,1606921
1332,2439643
389941,1504234
389941,1504226
389941,1425751
149754,1879963
726072,1016458
389941,1575677
389941,1576065
528363,1395084
204,653084
50270,2877040
50283,218049
50283,267867
50283,462060
2129,623730
389941,1014799
528363,1352602
246274,1570443
963869,1258878
389941,842021
11669,445587
726072,1529853
2129,527516
501,39229
726072,1611932
1269100,1419208
963869,1237976
11917,2042069
149754,1455831
50270,796562
389941,953645
109745,187755
389941,911341
33616,824871
1133191,1962208
109810,304659
