artist_a,artist_b
516,20479
4293,627737
2121,11553
923140,1406719
147714,2446687
147714,2585239
147714,2889450
304981,1382846
1525242,1847218
1525242,2182706
1525242,2779991
1527113,1625343
1527113,1695901
1527113,2747852
147714,1264903
204,403155
2129,2109333
2129,2004091
1547495,1919498
1547495,2159449
294212,2482886
294212,2354830
294212,2152733
294212,1801430
923350,1732582
3884,1764818
1549139,1607677
2164,23118
924800,1463536
1547495,2934975
2148,857194
296081,927292
149752,2869774
149752,2869775
149752,2869776
1541051,1953789
149752,2869779
149752,2869780
2126,151247
294700,1137100
294700,1137099
1541051,2427905
294212,3136665
294212,445593
149752,2086951
1550313,2889453
243,293200
244,2935648
1550313,2854834
153124,2390333
153124,2894368
153597,2279747
153653,198804
153653,435693
153653,455692
1554753,2040153
1554753,2064403
1550313,2645178
1554753,2121141
153124,2088114
3648,1777695
253,178640
293426,2594040
293426,2207645
293426,1949188
1554753,1769300
153124,1858276
926192,1684999
255,51356
153124,1845123
153124,2255736
1541051,2445651
309011,2831920
1513023,2446687
157386,1124147
513,1069123
157386,1425714
514,1269565
1554753,2413281
1510605,1671933
1534760,1607403
304175,330047
1534760,2130274
302732,1560119
196,1110058
286795,1706912
188,407892
148108,2018750
1535983,1879374
148108,2090996
148108,2207645
1533678,2356819
304981,805830
21982,106960
923140,2464509
923140,2470730
1528435,2876044
1533678,1533877
1535983,1838454
1533678,2244130
157386,911198
1571610,1864763
1571610,2225846
157386,562631
157386,603241
311,53508
1571610,1760202
311,135408
929841,1123975
157386,792171
157344,731787
929710,1953578
157344,829965
157386,866597
157344,2974142
929710,2370524
2172,3219
929710,2777121
1571610,2124036
21495,1874661
1571610,1956281
283961,927292
157386,1560062
157386,1587139
1571610,1919498
1571610,2056437
157344,2974143
22301,2832256
304981,498835
236,237513
21916,1525174
298333,2952892
21916,1258907
298333,2518419
21916,769555
21916,137803
1538864,1798745
149093,269880
1528435,1842056
148108,658069
308488,2209915
149093,375015
1513023,1848307
231,323232
307956,698756
233,584605
1513023,1801430
233,2255977
233,2935644
1513023,2159449
307148,2330377
307148,2163985
1513023,2379369
1513023,2391333
1513023,1884571
1533678,1702735
148346,2977927
148108,2823368
304175,2617454
304175,1638056
188,21720
4100,385678
1540740,1849002
236,762201
21878,2263230
4100,2150444
21878,1870044
4100,462213
1541051,1590368
148108,2823423
4100,297317
4100,59656
4100,37386
296545,2873994
236,1663491
1540725,2429927
149093,462030
300423,924853
148346,2977926
300423,889440
148108,2356819
1535983,2393309
4100,178640
1541463,2231799
2126,771871
294223,1515179
1340731,1581512
6083,1663491
6083,1358143
115052,2686076
1367377,1489634
525,97546
853091,1914546
525,50159
121640,429892
1367377,2596758
1818,11058
9193,2514962
177,1039406
1811,3056491
525,561013
120186,1382727
120298,1447081
120468,2444092
120468,2808011
120650,2704249
359330,629203
357026,1679166
357026,1387780
357026,1128447
1811,798823
177,1110058
1340731,1530702
6137,1177800
9488,2826982
115407,2297925
115757,540763
115757,2506014
115757,2650083
1340731,1417349
1773,2814322
1340731,1496164
6083,835091
20479,2718712
1340731,1677471
6137,603241
9193,1608479
9193,1497167
841205,2601923
9193,1424270
359923,2405263
1022373,1997426
1340731,1855977
9193,2120132
116401,2047665
116401,2744305
6137,1987623
6137,1790163
9193,1531301
115320,641207
1374339,2181725
121932,378628
1342385,3084346
177,805795
1346088,1361555
1346088,1367377
1346088,1663491
9193,32015
9193,21238
9193,20877
20480,44954
534,1039406
177,960517
9193,68717
1017845,2109333
120147,2430697
120177,191988
8167,8178
1360628,3087905
1361541,2778663
1361881,1392684
1017940,1709854
9044,2854138
119241,2587196
1078153,1437821
359754,838293
120147,1096982
1374339,2761541
9193,10342
1351274,2617430
355628,2080276
355628,1556580
353670,2423127
353670,2407358
353670,2181467
353670,1924117
23262,1553934
522,410590
6083,1443675
856071,1166795
1016657,2225308
1351281,2193875
177,1150094
1016657,1399412
177,1174909
1016576,1056113
121932,279383
121932,293200
357481,472621
532,1333276
9193,11285
844364,1885800
1348226,1904574
177,207672
1016657,2050450
838288,2672960
838288,2166785
838288,1823767
2130,48099
3734,2873994
149754,952953
149754,2812484
2129,1555714
1549139,2764370
149754,1787026
149754,1914839
2129,739644
341872,352103
1340731,2286394
2130,53808
118243,1593481
118243,2645178
118677,240199
118677,1582780
118677,2787942
9193,768532
1340731,2363775
1340731,2373061
1340731,2391727
6083,125934
6083,125525
1340731,2557541
23366,199013
118716,2305927
294212,1087148
294212,1131760
294223,1432528
294223,1407680
1549139,1813819
1550313,2551654
151071,459918
989562,2732434
150239,2208073
150253,207287
150253,274209
2129,39366
1550313,2116075
2130,1207486
151071,618346
151071,933996
151071,1644637
151071,2729702
151730,195588
151730,273379
151730,328534
151730,742333
151730,776514
2129,917633
150222,878180
3734,1359013
1550313,2422300
1340731,2586482
118243,1261414
359754,1300450
119080,1521704
1341940,1671370
9193,334886
119080,1627440
119080,2349235
119158,1893670
119158,2818289
119196,3069304
359923,459634
839065,2249852
838293,2013367
119080,122811
838293,2271840
838293,2711084
838293,2818242
839065,1317751
1340731,1472625
23392,1382727
116401,924853
838293,1865105
116401,1747705
115052,2949318
838288,1348240
115052,2949326
116012,2980258
1341448,1997426
118983,1300450
118983,1098726
118983,1047054
6083,422058
359754,1813002
359754,1811169
118243,256539
118243,273194
1340731,1911437
359754,1467551
118243,450754
118243,577270
1340731,1967592
118243,765093
1340731,2703876
1340731,3027069
118243,138292
9193,313715
1022373,1317190
1022373,1290933
6083,47367
1342385,1949184
6083,46932
1340731,3027078
1340731,3028206
23366,53232
359754,1047054
1571610,2286199
312,125934
312,125525
2215,2837476
1484460,2035312
1484460,1502133
134667,1947962
133751,2222513
5132,462030
134046,1338334
5132,638403
1480487,2786477
340330,638135
1480487,2349753
134667,853065
1484460,1750330
1480487,2413281
1480487,2716658
1480487,2716660
130626,1712683
998962,1317190
340330,3166523
22795,2292692
4473,290346
179,1137225
1458300,1897711
340330,3166521
1458300,2073969
134667,1549909
22795,1707198
1484460,1697548
1484460,1643778
132473,645502
132473,2242293
132193,1665540
132193,1571610
22661,1306785
516,446247
131047,2852265
1477252,2853584
3648,2134910
20480,1174909
3648,1109298
1484460,1669618
132193,189913
179,1487278
20480,1760202
132193,803978
516,419121
132193,1174909
132193,1295330
1480487,1904564
20480,1141811
22661,53916
1484460,1588892
134858,152273
132193,196832
22661,2820708
340330,3166520
129121,2858487
22795,405208
1464400,1541379
1467864,2405962
1467864,2470730
1467864,2585590
22795,53334
998962,2356819
1484460,2218311
22656,2809029
136446,3023277
136446,2797919
998962,2302080
136446,2797921
136446,3023275
1486831,2524949
1486831,2227128
331677,531709
894303,2352692
894303,2641518
136446,2797916
136446,2505303
136091,2983240
336105,2893669
336105,2893668
136446,2934975
129121,2858488
1460651,2557541
340330,2696908
341842,1034363
129121,2405263
1457971,2183564
129121,1544952
22795,1306785
340330,2889453
20480,1138692
1471597,1879494
129380,2861073
998962,1937457
998962,1782325
4473,10239
20480,1039406
1471597,1903798
1471597,2198854
1471597,2521716
1471597,2599533
1471597,2936963
1473115,1713019
1473115,2676699
998962,2050078
1460651,2340059
22795,1226090
340330,2885512
998962,2255165
22661,2820709
132274,2745030
1966,52645
143296,1867048
143296,1937457
143848,344044
910511,1669982
309399,1420134
1508966,2742090
910511,3065280
309399,957332
144783,1766539
2098,1825562
2098,2601093
315213,2012112
2098,2856435
143707,2402916
143371,2899222
311360,1009648
311539,1943306
143371,1041975
143371,1135446
1500205,1838824
1500205,2731001
310991,2089588
143371,2899221
310991,1958004
2532,235858
908068,2089106
1494212,2835122
143296,1557529
137803,1337899
22585,757086
1488195,1777492
1488195,1833028
2038,59656
1488195,2880738
997729,2159644
143296,2524949
315213,931885
143296,2235283
143296,2255165
143296,1557563
143296,2446943
143296,2189772
143296,2695821
313164,2038057
313164,716404
313011,642898
313011,632310
143296,2207645
143296,2009378
315753,1277206
315753,1195592
315753,1123224
143296,2638621
143371,2039212
143371,2381566
310991,1014784
199,33563
143296,730640
316477,2317518
143296,998962
143296,1079251
315798,1180651
315779,2851117
1492424,2423127
1492424,2524949
142148,892493
142148,1149405
316739,647301
142998,2435313
316739,1925512
325006,2157550
197,9606
2532,136975
132193,2284670
132193,2427645
132193,2812484
20480,2812484
998962,1557563
179,2138531
132193,1624411
316739,2187757
316739,653323
315779,1442207
1492424,2326941
1508966,1590368
315753,1401443
315753,2198235
1491493,2673427
316910,2116075
997729,1424756
1491493,2308242
1491493,2856435
141284,1092430
141284,2693127
1491510,2293474
1491510,2469489
316910,2162415
997729,1489840
1492424,2207645
997729,1747076
1489814,2207645
1489814,2213521
1489814,2235283
1489814,2356819
2075,488461
2075,237788
2075,436093
2075,483423
1492424,2090297
136091,2723872
137803,1099337
136091,2767694
136091,2882715
1557563,2207645
1557563,1839802
1557563,1867048
1557563,1937457
1557563,2009378
1557563,2090297
1557563,2112453
153653,2253589
1557563,2177291
1557563,2255165
1557563,1777492
21722,22918
1557563,2323913
153653,2396033
1557563,2482886
1557563,2524949
1557563,2569191
1557563,2638621
1557563,1782325
927951,1346635
153653,1712744
153653,1819344
153653,1902006
1570803,2820065
1557563,2326941
157344,730645
21724,117022
153653,1270412
1568825,1882533
154976,156392
1568825,1934904
204,176743
156305,1914900
155207,772775
204,391688
255,1718550
2038,136552
292299,855531
928102,1742286
153653,1278837
1571610,1583823
153653,1663491
927399,2498218
21724,62345
153653,675459
926192,2355164
1554753,2678383
1554753,2742092
926192,2926030
255,329457
153653,1123224
153653,1239664
153653,1604510
2063,1783823
514,1320974
1577687,2283299
313,828613
282581,315904
282355,2584124
282355,1719916
282355,1663491
282355,1296343
282355,1069478
282355,978176
1590368,1833206
1590368,1846930
312,1358143
1590368,1646833
312,835091
1587139,1745911
20544,553688
1587139,1794028
312,1359
2215,1337672
2215,1457629
159282,498835
1587139,2090297
2215,1785159
159282,541578
2215,2026873
312,54109
157386,3137444
312,1439888
1587139,2524949
1577687,2438191
157386,2734786
1581512,2557541
157386,2799395
157386,2799405
157386,3150344
311,490755
157896,1603398
1577687,1766089
1576420,2846240
157386,1794028
1587139,2540825
1571610,2395639
157386,2090997
1571610,2729838
1571610,2809287
513,121932
1571610,2812484
157386,2177291
1900,363201
1571610,2280851
1590368,1670724
312,1362257
1587139,2482886
1571610,2449179
293200,309029
3526,62345
3526,2223406
22656,353667
22656,347152
339349,1123457
339349,746543
339349,535607
890092,1640238
998962,1088095
2003,156414
337047,1542529
337047,842761
136091,1101974
2003,88971
1484460,2384924
1484460,2884739
1484460,3106646
1485684,2638715
22656,2441152
22656,1542324
22656,1034074
998962,1167607
136091,2172341
136091,1882663
891590,2549541
336527,884797
1484460,2853109
336527,872882
22656,2784920
196,373
136446,2505296
335724,2079375
335724,1975382
136091,2988662
1486831,1996915
136446,1237976
136446,1887690
325883,375714
4759,2836442
137803,526014
4759,313949
22656,60623
325194,2085676
325194,1654205
137803,544989
331069,2426391
329278,1236130
137803,149213
137803,324309
137803,351215
192,355829
192,1784564
192,2022732
137803,368737
1486832,1777492
892362,2016969
336527,832273
336527,764353
1561618,2028914
3588,845801
1560062,1777492
1560062,1996915
1560062,2181535
1560062,2235283
1560062,2524907
1560062,2828371
2171,717229
299,284521
1569686,1790163
154083,3181493
1569686,1839835
157343,1564168
157138,2396020
157343,2169325
303,2036588
1569686,2524950
1569686,2565559
1569686,2892713
1570803,2126984
157138,1086715
255,910829
255,1032415
303,9606
154083,2795619
154083,2685837
2171,23801
336527,667763
336527,1279274
136091,1234158
136091,1345469
136091,1371636
136091,1509294
336527,1533311
890092,2389508
890092,2428688
336527,2805472
336527,1597442
1171081,1227653
309399,762201
309399,703490
109810,1016751
929698,2777121
1561618,1572690
154083,1150094
154083,1174909
1561618,1650578
929698,2073969
929698,2622542
1561618,1736559
154083,1954195
929710,1004827
136091,2792697
838293,2864704
769821,1404376
838293,2864711
35648,1357663
47812,82822
36783,1378367
14266,2774057
772684,1875822
557888,2604351
14266,1123218
36783,525605
36783,588022
36783,650387
36783,703213
36783,944548
552111,700599
46618,806896
340191,1807199
46618,867565
772684,2649207
36783,801033
993218,1192731
36783,1519878
559418,1133018
898962,2206488
36808,241104
47812,132193
788190,1300450
30871,2832881
14266,1262199
36783,937935
63359,84682
36611,1003278
14681,1717275
902690,2201310
771871,1957277
14310,2049851
14310,2059651
14310,2162800
166,111807
14310,2400118
788561,2312676
557888,2768473
1143013,1713019
14310,2827852
589559,2858093
589559,2909141
11979,953710
14310,1345544
883941,1063065
167,6458
1130852,1842760
772684,1638056
14266,1258075
36783,828501
788561,2759863
589559,1221753
898962,1638055
1137225,1310313
36783,330275
36783,340465
36783,374398
557470,2396020
36783,408363
788190,1560445
36783,448449
64954,127482
36783,61725
788190,2056437
773065,934154
64872,825575
2063336,2578229
47804,1915404
2057147,2583454
1137225,1787026
1137225,1736559
9764,1380034
2057147,2548128
2057147,2109744
64954,126463
47804,2263230
1137671,2037643
1131760,2066451
554751,1957405
558899,1221642
36783,255919
552111,798208
1026,59085
340191,1432145
46618,266408
38627,2338978
552111,2421407
1137225,1924844
35755,1279320
773065,2278559
1137225,1876921
64872,1382344
773065,1826193
46618,575180
1137225,2869571
64872,2740391
1137225,2812484
36783,448503
64954,71645
773582,1562774
773218,1663491
552111,1333500
552111,1403827
1137225,2108022
1137225,2103714
36783,73335
773065,1190590
975366,1101421
35767,380845
589559,1109611
166,892373
64954,1165953
993218,2622598
788249,2897604
36611,1120980
64954,1196109
771898,937906
788249,2715000
549575,1656096
883941,1031390
788249,2897603
585303,954096
584605,2935644
1138692,1571610
1138692,1760202
772408,2611584
36961,2211349
36961,2653136
878693,1275113
36611,1621442
899493,2234959
878693,1270566
899493,2536327
899493,2564529
584605,2255977
1138692,1341893
1129211,3115594
166,1286575
9664,2438191
786252,1746221
1607,422058
314659,1890545
786252,1801431
48745,577270
536617,2166442
1096982,2847489
890188,1914900
599382,1270355
35599,895739
771929,1194132
599382,1261414
166,786252
166,712548
585303,1218552
166,417295
36611,1383115
47812,1174909
771898,1087182
902690,982641
38396,598911
788249,2141395
788249,2265807
771898,2101337
167,2504
899493,2685142
9800,966690
37740,926020
31115,125225
770826,1740773
1143013,2691531
48053,55507
166,50761
1007,431236
770826,2713507
35767,928333
64954,2390333
589559,1442124
14261,1886680
994546,1197532
589559,2015942
994546,2263230
589559,2573576
878590,3023275
63359,73780
37740,1323117
47812,2803638
47812,2284670
589559,833311
589559,865890
47812,2427645
589559,1588288
899493,2847443
9911,1072198
946,2591
36961,3150914
35629,815783
772389,772433
30871,177709
64954,600808
975101,1790248
975101,1749782
36611,1539407
975101,1749763
1138692,2812484
975101,1917689
770826,1790200
878693,1010269
47812,1665540
46655,58388
1143013,2445501
1114,119498
14681,1631524
771871,1911437
14310,2827854
771764,1104531
792846,2305019
46618,2492907
14266,16516
46504,1743227
36890,2718269
35629,1272896
35629,1206587
164,31206
59656,712541
59656,951571
33052,2622774
59734,99076
42495,1215715
894303,2536327
47661,3055306
768034,869209
37740,400211
894303,2391333
894303,2238441
119255,1021553
48504,238747
907526,1269383
10213,63359
10213,68037
870486,1969221
907526,1638056
47658,1231930
1051,2870001
1051,2836522
1051,2836533
1051,2869994
48504,83849
1051,2869995
59656,385678
59656,429596
767971,1967592
59533,1137225
59533,815783
10095,810153
37740,365634
9751,750697
48183,2723299
541578,2641518
541578,2196764
37188,2730277
541578,1340731
1121120,1356183
48183,2723300
37188,2740391
541578,1200629
14230,1737212
1145862,1442292
788189,1473214
59734,383089
905419,1470880
768034,934100
788189,1303815
37188,2874921
47661,2058083
46340,284573
1,1994114
1051,2869996
10213,542649
164,2504
119255,921448
119255,662775
48309,2830619
540763,2650084
42495,2043968
599382,1013826
59511,82844
540613,2682353
539637,2832369
539637,2832367
47658,2075285
1051,2785253
1051,2836521
35599,1642756
540613,845557
10213,30127
47658,1892259
798645,843456
10213,33486
46134,2028638
10213,44189
30674,2835940
883941,2557541
119255,129880
59036,2337183
540763,2234479
540763,2506014
59036,189913
37424,1123581
58890,2813466
58890,818540
58890,475740
767183,1810488
1051,2870006
59036,1339618
10213,73780
10213,84682
10213,114708
35599,1730696
1051,2870003
989545,2789195
889440,924853
1051,2870004
10213,284573
798645,1994713
37279,109605
1161623,1510607
1,190737
37279,448690
47658,2745751
540763,2588228
989545,2789196
767971,2198235
905753,2206562
33052,827579
36611,2395577
30967,411817
749585,1559140
878985,1914090
35629,2391385
749585,846941
35629,2389341
1218,2943
35629,2391512
35767,77371
35648,42779
899493,1804325
35629,2831703
560847,1439403
35629,2760146
46618,168682
35629,2601923
879058,1359013
30967,183334
560847,1466985
560847,1813131
35629,2427905
11999,838293
47789,1950291
788190,1047054
36886,50908
878693,1581512
878693,2120763
1131760,1881840
12640,1512988
1101,292961
36611,1716290
899493,1441701
64218,115891
1131760,2739814
1131760,2380656
878693,2557541
878693,2219693
878693,1525131
878693,1919498
9776,2677558
9800,800841
878693,1457090
878693,1340731
1130852,1886299
899493,2173549
1130852,2841830
64022,269880
1131760,1338542
899493,1616649
64022,236399
64022,133555
899493,1881843
64489,969710
35629,1863480
35629,1863472
59656,316941
59656,315213
47661,1479303
1119330,1425923
1119330,1256236
1092,371001
1092,34621
14230,447706
59656,262385
10095,1261590
10095,1727447
905619,2591493
48274,1177116
16159,2309052
540763,2650087
540763,2650086
47661,950909
767971,1165290
46340,63359
46340,73780
46340,68037
164,20117
59533,1341893
796889,1536822
894303,1740362
767971,2354830
59533,1919498
46340,84682
36886,1280565
30871,389941
64499,939035
975370,1479867
788249,924316
35629,2157599
46580,1348686
35629,2054499
878744,2079745
35629,2032769
975366,2522553
36611,2865791
36611,2815690
35629,1949184
36611,2781717
878744,1549910
562562,1571610
562562,2015695
876476,2165559
62330,395428
768034,800841
1160527,1881843
983,36783
42495,1460952
767971,2389348
67117,598722
883941,2703876
1096982,1798359
786252,2701483
889440,1777492
1110058,1197096
58497,585303
37740,1021645
600808,1571610
600808,1656096
600808,1978544
12785,53316
37740,1317675
1110058,1114213
600808,939035
908069,2071030
536617,1921483
37624,188156
11979,61276
37624,55795
1110058,2025074
915508,1101110
58497,78253
859924,1990264
14681,809761
908069,929606
10298,215917
908068,3127172
762201,2766939
32995,2459852
47658,78987
1110058,1258907
603833,1881785
37624,2709791
889440,1550995
603833,2609595
765093,1261414
498835,1167607
889440,1644514
603833,1442575
859939,2717805
1060,440247
58497,1062267
1607,302551
31206,751110
600808,2126050
536617,2510904
10246,1240695
1110058,1236841
10246,1229749
908069,2127179
1110058,1220040
864967,1974175
58497,827629
37740,790917
37740,953349
58497,285786
536617,2629707
908068,2699589
613149,996391
764180,2920838
609151,1500205
58497,108969
48725,118677
36209,595193
45093,2220873
866593,2351875
58497,119243
764180,1204995
10298,32335
866593,2218128
31206,957332
536617,2175419
848315,2703196
1094970,2181467
129880,921448
33616,51406
31355,197996
14410,51446
848315,2703199
787838,2557541
966557,1141330
1096837,1801808
623730,713629
38191,1477254
10298,200027
58497,1278977
31206,201413
38025,724377
762201,2134830
762201,2112032
45093,433395
498835,1139330
613149,1054440
10298,609125
1302,762193
38025,99046
11979,77371
38025,498835
605105,647301
38025,541578
37624,2550118
859939,2159184
910511,2766196
859939,2155548
58497,1373667
35570,475729
37624,1884773
859939,1412495
859939,1411652
1258878,1276260
536617,2398667
1110058,1527113
800841,1536122
602941,2678522
536617,2684863
599382,1272896
47658,153155
915508,2864093
762201,2059294
1060,61546
762201,1203705
615184,942549
12785,2785829
48745,71616
1101110,2078240
33002,641773
58822,1689660
615184,818540
1101110,2053288
313164,1192006
908068,1305327
48745,99046
58497,2843112
48745,118243
618346,812058
1101421,1879012
599382,2811205
32989,951778
536617,1462764
58497,2089588
58497,2795070
1101110,1955653
14230,89456
9044,1396542
38025,3186361
58518,2345985
38025,1930899
615184,2627423
915508,1330564
38025,2154833
47658,288527
615184,2112858
58497,2127520
1101110,2438191
38191,553164
1101110,2447654
48745,86362
249658,592683
37468,54136
616793,1529231
616793,1418763
616793,1292097
313164,1040329
599382,1471597
1101110,2106979
58497,2105063
12779,713823
30600,1258907
602941,1962786
599382,1692799
32989,838051
58497,2795068
58497,2795069
1101421,2522553
536617,1660688
33563,1914090
58497,2713443
47367,390839
536617,2684858
309399,879369
603833,993218
1060,502288
1101421,2710837
600808,841205
1060,472074
859939,2717807
536617,2684856
536617,2684853
859939,2717806
910299,1209338
983,61725
600808,2507825
536617,2684860
602941,797311
1060,719411
536617,2684857
1101421,1994662
249658,1651015
47658,668381
1101421,1495608
599382,2308707
58497,3107351
599382,2134830
33563,2183564
1101421,1538762
599382,2641518
31206,2125212
58497,3107347
249658,838342
33563,1457971
249658,2633306
1101421,1122402
58497,2343772
58497,2657390
1101110,2813852
32989,410590
915508,1388870
599382,1587139
599382,1873258
765110,2722606
47658,413653
968752,1176405
32989,2646845
38109,2159552
35232,260267
44318,1480487
31355,33486
15199,31359
15199,249655
15199,663674
45093,275874
45093,178640
786252,1026830
15199,246480
15199,30416
983,73335
38191,2767434
38191,2767435
31206,2694931
45093,280867
47218,2338327
38191,2767436
531656,2474915
35494,2466824
35887,57044
618346,1512969
1101110,1162500
31206,2496201
167,16289
44954,2725789
1101100,2206488
1026,1624
44954,1141811
48745,256539
1101100,1594826
531656,1039406
987554,1261419
14681,2354830
1088096,1852451
1088096,1713019
31206,3041226
618346,2196515
31206,2834900
44954,638368
31206,2728113
966690,2856435
44859,2255006
966690,2581912
966690,1536822
854070,1946967
31206,2749616
31206,2781183
853980,942313
67117,279890
800841,1191477
30519,207287
786252,1480488
31206,3067598
38298,840459
966690,1554753
67710,463553
67117,190872
37740,93082
532261,2027282
35899,68502
44847,746543
38536,54739
966690,1203705
853091,2819663
536617,1291818
762201,966690
30519,150253
44847,1210502
966690,1258878
1088096,2580311
762201,957332
48745,353667
9664,1289358
853091,1077339
537595,1010888
537595,1276156
786252,1845071
623242,815783
67117,558699
537595,1313031
1096982,2643271
1096982,2430697
314659,1028737
854895,2300666
946,309399
787838,2784509
48745,228106
919457,1385352
618346,2873968
623242,1137225
1096838,2198854
1096838,2123200
1026,24076
130626,625589
130626,189937
800841,1203705
67117,772684
67117,937906
1096982,1771328
938,318131
9664,1101110
38536,998962
38536,1192696
537595,2206347
537595,2723622
787838,2784510
35899,1671370
1088096,2676699
623242,1274009
531923,641206
1096982,1362553
787838,2042122
67383,1059535
67383,924039
892362,1071751
240486,1826985
67117,1571610
1167535,1974150
67117,2843387
1167535,2244130
57186,2058132
1096837,2609687
787838,2784508
787838,2683108
787838,2633632
57186,2812484
1096837,1854169
987554,1721133
851024,2769295
1167535,2009378
57186,2354830
67117,1589209
67117,1692512
623727,2866433
57186,2126050
67117,2081859
987554,1754946
38191,1652988
67117,2752544
623730,1374015
946,318723
891590,1034033
848315,2783401
848315,2783400
1093384,2486607
38796,77371
48745,1919973
1088096,2912860
845936,2236598
46998,472281
1508866,2237206
35189,2874919
800841,1740362
973,1342385
1093384,1733574
848315,1439402
10477,2638715
966690,968752
57186,2749616
531709,636099
531677,2417327
531677,2198596
57186,2389348
892362,1790200
987554,1881843
1167535,2524949
965482,1947545
531656,931646
15237,56162
1096554,1881794
10477,2639596
14586,2742632
987554,1320055
9606,14875
37248,320760
800841,1855855
57186,1031832
845936,1373667
987554,1485692
48745,2182370
531656,1540740
129880,662775
67383,78658
48745,2742632
760795,2400770
787669,1110058
787838,1368634
46864,2297214
700228,2404060
700228,1107731
923140,1873251
67383,868206
1169767,1274706
46998,77944
48745,2427425
37248,412191
757263,2373061
46927,831916
787669,1422849
14586,1539785
1088096,1436367
800841,2126050
800841,2134830
800841,2198854
10552,3169629
14681,2080972
167,110347
987539,1884571
1607,1007612
1607,1114213
757263,2078852
1330,383979
68401,445593
15237,87198
787838,875832
15237,119971
757263,2206488
757263,2608747
623730,1656096
757263,2373062
987539,1513023
9543,3078724
623730,2145366
1096982,2329120
14374,84597
164,953710
37188,84590
51634,264913
688686,1615600
71102,619691
51634,128652
12264,1551700
32522,929841
815831,2711916
815831,2670266
815831,2669991
51575,2885562
1359,54109
15611,20503
51575,1328717
691052,1047054
12271,1385757
691052,1571610
1027689,2812484
51575,981697
12271,1034362
43112,391422
1027689,2317663
1359,46932
32522,1547495
32522,2882352
12271,1514384
32522,2713443
51634,647301
33980,403155
957,2243395
1402,10851
957,2856435
820845,2298372
820845,1549790
42604,51818
42604,123030
51840,2255006
1435,126789
956836,1121863
698756,1010605
51634,696833
71102,1395492
71102,661910
32522,1042565
12271,2985910
51634,80778
12271,2832369
51575,2885574
51575,2885572
51575,2885570
51575,2885565
32522,2934975
51575,2885563
1027689,1787026
1418,1313980
813933,2987371
51575,2069976
51840,127395
691538,1441692
51575,56162
11553,841205
51634,2740391
51634,2181225
11553,1267070
817809,2811079
696841,966256
42916,636099
1149,2895607
51575,143371
51406,1212682
42916,225912
1027689,1597314
11553,477887
1031390,2641518
1036076,1759487
64489,214950
32265,937472
823336,1771328
32265,1484460
64042,586848
823336,1777425
12264,903855
813933,2739847
71102,429359
954152,2121896
12271,51002
813933,2739846
51575,494856
691052,2328943
813933,2142822
1027689,2154833
51575,1882327
51575,1782582
42916,2263230
696841,2736866
34185,2812484
1147,2267239
696841,2360158
951571,1258907
51406,121932
51840,1076314
51840,1049649
1027689,1236811
34240,1473831
813933,1288913
51406,116308
51840,898542
89,2778663
51406,475729
1169762,1638056
823336,2430697
51840,2096302
12264,55692
828613,1361541
53808,1457627
828613,1297339
1332,2405962
53808,1207486
53975,97546
33616,2711309
828613,2778663
50270,1220040
726072,1014812
726072,1014585
828613,1499964
33616,2752544
1016458,2379974
50270,1279756
828613,2326781
14548,2869726
952,389941
828613,2240738
1332,1867874
703490,786252
1385,2823365
42604,1735478
697599,3157662
828613,2434494
1385,1570832
14554,22918
53808,1937457
11368,273945
654058,1954126
1016458,1518299
936546,1534055
50270,942935
805795,2635408
805795,1842760
654058,1691599
1051219,2190042
34409,1174909
35,8871
828613,1651916
726072,1403827
654058,1436441
34409,1150094
829514,1392684
53975,64176
952,543572
952,566324
952,580485
53916,445550
828613,1743804
53808,1974150
53975,396462
726072,1349849
42604,1114213
697599,3045909
1031390,1506168
32522,78253
51840,1190561
32522,99046
1161623,1849253
51840,1085653
685411,2856435
698756,1305894
698756,1232132
43129,553277
51840,2522982
698756,1185816
43129,349360
1031390,2157599
685411,1086563
163184,498835
163184,458356
42495,1397834
1031390,2393309
1031390,2207645
42495,1571546
42495,2812905
42495,2830393
42495,2850857
1031390,1839835
42495,2916554
1165234,1568825
1031390,1383395
1385,700634
697599,2714830
42604,1914900
697599,2714828
955561,1351281
1161623,2170074
820426,2665192
1385,2583984
698756,823336
1385,2314916
32506,1031037
32506,1032196
819032,1746061
698756,794014
698584,2722750
955561,1111297
89,105561
89,186497
955078,1840426
89,355829
43129,298955
51840,1133450
93,347
1385,1178933
43129,384797
89,40884
823336,2314558
823336,2107898
943157,2352692
698756,1879536
618346,2217989
43129,798931
618346,2315151
1143013,2676699
684527,2672713
822434,1491510
50982,2852265
1441,251938
680671,1015149
700264,2946910
618346,1885489
1034952,1566618
700264,1526192
1024929,1705646
1024929,2029407
699187,2516723
680671,1291264
1137225,1487278
1135273,2225128
67190,170783
42495,218990
1034952,2856435
66628,929841
700264,2052977
1034952,2401986
698756,2081706
163184,1167607
943955,1939883
1031399,1593468
618346,1481436
11546,2838026
943955,1939885
943955,2015695
618346,1592107
43129,893501
1031399,1329515
618346,2695293
1155,2513862
32506,108385
944548,1378367
944548,2721045
698756,1525084
944548,2859089
944548,2929999
51840,2885857
618346,2559133
42495,1120223
1155,838293
956836,2881886
698756,2066949
698756,2207550
944548,1519878
1031399,1751782
679549,2923792
33910,128668
1137225,2718275
683918,2405432
596411,1369334
29,315213
838293,2277090
55795,2856435
55795,2025983
