artist_a,artist_b
42495,728450
42495,391683
42495,254605
42495,1469688
42495,831633
42495,55273
42495,167788
42495,694805
42495,1056149
42495,251289
42495,166494
42495,64981
42495,238352
5436,6768
35016,1311144
172584,181012
172584,1766272
172584,282861
172584,782790
41610,789313
5436,79926
5436,107157
5436,195069
5436,52792
23945,49211
23945,147292
42495,383666
42495,623722
42495,534353
42495,245008
42495,413650
42495,158225
42495,254596
42495,352446
42495,124934
42495,483551
42495,367467
42495,45037
42495,111878
7259,323939
3417,391022
3417,30174
42495,44429
42495,249658
42495,421112
5436,105082
5436,305169
37188,2926980
42495,50814
42495,351067
42495,496383
42495,451485
42495,623038
42495,369262
42495,416691
340,261245
34318,3149426
42495,902563
42495,240722
42495,147449
42495,406390
42495,519232
42495,1620228
42495,2217161
42495,3010969
42495,404727
42495,53371
42495,103672
42495,271226
1694,2143654
59511,346415
42495,200969
42495,491757
42495,1203586
129880,254670
42495,242417
340,80797
42495,950464
42495,55217
47132,199092
2633,56227
5436,179780
5436,81789
5436,12299
1812,73294
1812,265346
5436,42651
5436,8990
5436,11731
42495,226759
42495,591284
42495,448370
36808,1224445
129880,509822
129880,435347
129880,427603
3417,4293
42495,688331
265048,386138
42495,800510
42495,933225
42495,1082135
42495,483290
42495,190409
24281,1221657
42495,827385
42495,92876
42495,1600777
42495,639692
42495,733228
42495,346989
122654,147693
179,64872
34318,126974
42495,520873
2795,190803
2200,111908
42495,726400
42495,696476
42495,500565
42495,321990
42495,561899
9010,85233
42495,862758
2553,3234
24281,54218
42495,662124
9,132546
12600,194885
12600,53445
42495,229623
42495,239681
5436,6242
5436,130626
5436,448165
42495,312107
42495,396958
42495,271581
1344,141171
53967,65312
42495,412253
340,683689
42495,131828
42495,44461
179,778951
42495,584471
42495,586680
42495,354258
42495,354259
36808,73971
36808,156414
129880,342518
119043,326748
36808,236889
36808,71504
129880,375896
129880,309528
42495,51895
42495,704632
42495,57494
42495,404497
42495,249358
42495,246125
42495,247118
42495,227618
42495,49273
42495,449933
42495,452699
42495,520317
3417,4305
3417,121488
42495,429227
42495,449146
42495,302775
3417,50097
3417,59694
3417,10565
3417,47596
3417,5455
3417,426811
42495,342142
42495,451465
42495,491078
42495,274770
42495,472446
42495,383665
11611,12213
134832,808222
134832,1175015
134832,343392
5436,31296
42495,353136
42495,56932
42495,303191
42495,358570
41610,326498
42495,238351
42495,404259
42495,622948
32265,49812
42495,43566
42495,210784
42495,271579
42495,436291
42495,618372
42495,225653
5436,7342
44178,1152820
59511,122373
59511,421491
59511,107935
59511,237581
33002,107810
973,1460
42495,786095
42495,477040
42495,409949
42495,920011
42495,521891
1012,11736
1012,9698
10946,24274
10946,11999
10946,428056
10946,100381
10946,323110
10946,400063
10946,15215
10946,11047
10946,175098
10946,12473
10946,15290
10946,24185
10946,39893
10946,31008
10946,695143
10946,42333
10946,96015
10946,22492
10946,367540
10946,877049
10946,475672
10946,475671
10946,584605
10946,45388
9535,9797
16152,16563
16152,512446
16152,37446
16152,425357
16152,741488
42495,50817
42495,838133
42495,165014
42495,512719
42495,525488
42495,49247
42495,440635
42495,68717
42495,461160
5436,5521
42495,77933
3417,47168
3417,15667
234439,584711
1812,20291
42495,445845
41083,960277
7259,293016
1812,42570
42495,279037
42495,279038
42495,248356
42495,358859
129880,413785
42495,588532
9010,386734
51868,53334
42495,336668
42495,333923
123477,621526
340,832163
340,990576
340,1968975
6437,394369
42495,502453
42495,415272
42495,84057
42495,113567
42495,631480
42495,920344
42495,342518
42495,308089
42495,200064
42495,87166
2633,436375
2633,88033
2633,417441
2633,64209
2633,69475
2633,274845
2633,86821
2633,479884
2633,202810
2633,1447901
2633,995969
1694,2143656
234439,759434
1812,11617
42495,948613
42495,283713
42495,275359
129880,421260
42495,171257
42495,155567
42495,418369
42495,505699
42495,505698
42495,389034
42495,694087
129880,924683
129880,346571
129880,192850
129880,691604
129880,412253
2200,482569
9535,291535
9535,35574
9535,1496607
9010,12299
9010,387249
42495,382254
36371,196398
36371,2761371
36371,486672
36371,1085321
36371,1005521
1812,1265455
5436,2624459
5436,351081
340,49283
31069,70335
3417,31069
3417,70335
42495,50527
12600,74007
42495,1128964
42495,340780
36808,96639
42495,429242
42495,44835
42495,85221
42495,358287
33002,986917
42495,738674
42495,336684
5436,113177
5436,85795
42495,442254
42495,442253
42495,442251
42495,114474
42495,274704
42495,85233
42495,65601
1812,1089520
42495,2051691
42495,731954
42495,621227
42495,548284
42495,60773
42495,663971
42495,163983
35454,54689
123477,226630
123477,884681
60894,369879
42495,762003
42495,737658
42495,898923
129880,442254
129880,1111513
129880,933150
206426,422825
1344,1238872
42495,906569
42495,367549
5436,70420
5436,9041
24281,47864
42495,756615
57023,2612237
24281,2784531
42495,132379
42495,467332
1344,11617
1344,4688
179,35570
42495,358091
37082,2804690
42495,140020
42495,681458
42495,818987
41610,1653137
5436,22848
5436,87867
42495,354257
42495,421585
5436,9618
5436,50097
5436,109620
3417,261245
5436,36745
35016,1452744
42495,690596
440952,1403221
440952,1912036
2200,4848
42495,1012774
42495,650029
42495,532925
42495,452923
5436,438549
5436,8827
5436,36144
42495,238472
42495,180762
5436,204263
42495,56961
30767,83516
42495,811292
42495,69935
340,4301
42495,538914
234439,564757
1812,21829
5436,117614
340,1743
340,31076
340,2576460
42495,277063
42495,504680
42495,308708
42495,744157
42495,503151
172584,839436
42495,234838
42495,747065
42495,82639
42495,461488
42495,127684
42495,1082519
42495,795680
42495,441282
42495,349133
9010,23678
9010,271226
42495,165013
42495,676653
42495,1190431
42495,946156
179,214
234439,278471
340,118968
5436,381484
1812,34317
6437,43364
6437,39678
42495,271305
42495,282964
36808,379833
37188,59807
179,2356493
14875,16183
1344,117928
5436,1145734
9535,10946
42495,245713
42495,606989
42495,391592
42495,1768984
42495,192850
42495,117885
42495,422310
42495,250790
42495,250791
42495,242340
58721,166884
58721,77989
3532,49517
179,1657
340,4473
42495,307637
42495,404261
42495,48086
37082,692593
37082,50041
137589,221284
137589,148253
129880,231463
129880,375256
129880,1134037
38813,139469
42495,412269
42495,686290
234439,883543
10519,35461
3417,261816
248648,2306077
6447,49211
6447,9316
1344,21153
42495,1000789
42495,421260
38813,47186
42495,567085
129880,611164
42495,288343
42495,473114
38813,203727
340,3356
42495,446005
42495,45915
42495,1041816
37082,46340
42495,245138
42495,216832
42495,533238
5436,99537
2935,14462
5436,5454
142614,678891
6437,332188
36808,310145
42495,239178
42495,303190
42495,128205
42495,783856
42495,466453
42495,163981
42495,475839
42495,481216
42495,534503
42495,318063
42495,266317
129880,515871
148133,246001
340,1092552
5436,286685
5436,23412
5436,22028
5436,8815
5436,48242
5436,20966
5436,110008
5436,47642
5436,46272
5436,33634
12077,21002
42495,445576
42495,294319
42495,618411
42495,526630
42495,46857
42495,1562807
5436,7368
5436,957697
5436,99346
11611,42320
42495,1080188
1344,228902
1344,33086
42495,484646
118579,1619138
9,2303
3417,533566
42495,947904
42495,776799
5436,38905
159397,1780924
40873,454243
1812,38594
340,3333
42495,3195379
5436,30049
5436,5512
3417,4508
42495,593431
42495,318043
35372,299692
35372,197074
42495,55755
9535,170724
5436,409581
5436,11062
42495,521643
42495,298091
42495,519042
42495,238358
42495,586899
42495,441783
42495,534316
42495,1570029
42495,1628308
42495,241695
9010,1215212
42495,2461996
34319,38341
6447,8667
42495,48152
136335,469424
5263,49710
5263,23252
983,6704
5263,47168
1340,37815
2489,12299
2489,200969
3257,11567
983,4541
5263,32481
1340,48415
39422,57532
213,831540
177,373
2489,39157
213,106914
5263,5269
983,23395
983,246990
983,727382
983,161820
983,404710
2078,9624
249403,611705
249403,356265
5263,777126
249403,388276
249403,315309
249403,347536
249403,1167980
249403,800379
5512,40909
39082,287494
9624,146580
101236,148347
249403,1051098
5512,63502
2489,429528
3698,206512
3698,216618
249403,539219
249403,399182
249403,282925
2794,11050
2018,71107
983,42333
1340,518223
3257,32469
3257,71748
3257,74310
2489,31757
2489,250323
249403,986776
42570,1956760
5512,59749
983,307287
983,44984
983,35051
983,39093
983,3248
983,48652
5263,983324
5263,461109
5263,206512
5263,357592
5263,47596
5263,41651
5263,66540
249403,1737651
3257,9366
3257,9578
33954,122430
5263,117885
23156,481594
1111,5161
39082,73294
21009,1104479
3257,1482324
3257,151306
983,46088
983,44859
3698,5263
808,1605
33140,107346
33140,136953
33140,42537
1013,1570
183925,862419
3698,186188
29,101
29,40327
249403,1631144
177,9699
177,39687
3698,33990
3698,548910
3698,4291
3698,23412
1340,119284
2751,31429
2751,9213
5263,1617234
808,3304
29,20422
3013,1509797
34128,52027
34128,143281
5198,47879
5198,43390
5198,86882
1340,59328
5263,1152928
5263,187332
5010,368637
33954,122499
30942,210078
3698,4514
23156,34563
36027,214611
1835781,2013566
51446,102339
1340,64233
29,34923
104554,271132
104554,1509614
104554,1722682
104554,963215
1699,35741
249403,1148545
249403,751048
1340,2847729
1155,87170
23156,31296
23156,30049
23156,52792
213,50870
983,1616
3698,36743
34128,295448
34128,295449
2118,113366
10138,21320
39082,261888
136335,1360274
136335,613935
136335,1181799
136335,1360277
136335,2106223
136335,1360278
177,175352
2751,40224
32548,104719
29,519
12395,60536
12395,239611
8905,67386
8905,56064
8905,11960
2489,126829
249403,776682
249403,568763
249403,355614
249403,421950
48745,64954
21009,114425
21009,310459
249403,831380
249403,329203
3698,6827
5263,23004
5263,11523
42570,86882
5198,117972
5263,8818
5263,36761
5263,5374
5263,565500
5263,5453
5263,5455
42570,85503
42570,109745
3698,58732
3698,8816
177,11667
983,38526
12395,386526
12395,2365979
1111,327198
9971,31429
107810,543210
43695,73177
249403,570162
129346,937308
42506,2085863
293,30287
1122,52599
1122,9774
249403,577304
983,316004
5512,30049
36027,51441
36027,49463
56425,73626
5263,171522
49429,1411572
76474,246331
76474,322292
76474,239781
249403,941038
3698,38546
11774,220407
11774,86354
2489,42450
98004,470734
98004,815491
983,34317
23156,305169
37903,134219
9971,14293
9971,14549
5263,35448
5263,388627
5263,169596
3698,5381
3698,12100
5263,118351
33954,33982
5512,386174
5512,1002960
1085515,2042861
29,480
249403,316108
5010,255887
12473,24274
12473,428056
12473,100381
12473,323110
12473,400063
12473,15215
12473,175098
12473,15290
12473,24185
12473,39893
12473,31008
12473,695143
12473,42333
12473,96015
12473,22492
12473,367540
12473,877049
12473,475672
12473,475671
12473,584605
12473,45388
5512,21043
5263,216618
5263,41537
5263,187861
14564,58935
1340,52777
5512,47596
10151,15861
983,63517
213,831839
51446,695600
1324,34990
5263,50097
1340,30270
1340,177901
3698,248912
3698,36761
3698,4512
5198,33453
177,20480
3698,482565
39082,52672
2489,502453
2489,42495
2489,415272
249403,1366557
1340,11547
3257,268183
34787,516572
3698,5483
249403,758712
584368,1554445
246826,287809
5263,438157
5263,5400
5263,865613
5263,482319
5263,352937
5263,138374
5263,1903746
983,279354
1340,10130
1340,11051
5010,122993
177,6932
249403,1485958
136335,661520
983,32989
983,1447407
5263,5375
5263,21832
64022,454768
64022,207672
177,11387
1324,45700
5263,186196
5263,128119
5263,45451
31499,39188
76474,383645
249403,390772
249403,1631270
249403,1631271
249403,1631272
129,1773
5263,248912
710627,836262
177,120186
3698,47596
51446,76076
51446,370186
51446,146052
51446,380428
51446,90487
5263,31297
177,158629
309497,483895
14564,24338
129,11991
213,300519
213,140890
39082,80906
10151,199997
177,20094
177,48384
1155,125226
69501,82361
213,58886
808,2925
3698,43606
3257,6560
937,152835
937,10923
937,33277
937,1441
937,30869
2489,48909
3698,21832
1111,117648
983,3557
10861,94454
20910,125131
249403,296972
177,9498
177,303134
39913,78253
5010,290360
12395,38891
42686,126451
983,8641
983,1845
5263,39274
5263,506726
3698,1730346
2794,2806
3698,644670
10138,31763
394305,2350050
16186,37689
249403,986775
2489,476449
177,946
177,535
490211,830695
23156,177834
3698,35532
1340,8236
35049,1795526
5263,186188
5263,36144
5263,767409
5263,433183
51446,276399
5263,5427
145589,1504078
32929,798311
23156,46818
249403,1630290
33140,894607
33140,1040143
33140,1566946
33140,816254
129,16178
83951,1886039
83951,1376137
83951,1886041
83951,1484989
1340,488519
249403,1631398
23156,667298
23156,32254
249403,515087
5512,125089
5512,117614
2751,43393
5263,355827
5263,448116
5263,33990
5263,427277
5263,820178
5263,5432
5263,5466
3257,9334
51446,2137550
1325,75017
1699,5794
1699,11991
9971,92378
5263,5420
5010,425050
5010,334435
32548,1283241
5263,9618
29,979
49166,74761
30096,140930
30096,557884
838,1818
647,66556
647,156073
24540,239828
24540,340965
30026,30027
30026,127649
31429,1523524
104385,1357756
62148,2249278
39360,89031
39360,1417518
647,11639
20426,220641
20426,82255
1756,14581
1756,197508
49166,210911
2063,120702
2063,114227
2063,8236
10025,39382
10025,101236
10025,30416
10025,148347
104385,1225769
39360,2164383
39360,242912
1037,282864
1037,7208
1037,7004
24540,113388
34790,91922
31429,2040961
31429,2040963
34317,52693
43801,97504
24191,31747
965,5032
244280,1013684
31429,35676
266119,821488
1135,16189
1132,1528
1132,33867
104385,1569362
150961,472305
9160,95459
45527,80777
24540,88850
39360,94739
74573,3037986
14411,61101
31429,525559
31429,39197
31429,206426
2063,155617
129378,464800
129378,138718
30096,50027
1135,137543
1135,40327
1135,83513
9456,37435
24540,262601
142197,989421
1418,9113
1418,22918
2063,90457
2063,48740
81539,1221958
81539,739657
81539,271132
965,1352
965,2077
965,349122
31429,530274
4194,503346
15916,52544
31429,2266266
31429,42221
1125,38297
24540,770735
39360,49460
146770,923973
591637,691170
95042,749054
647,57870
12713,42221
204569,821672
204569,603029
10025,111618
30096,993849
39360,40217
24540,379696
9777,12294
9777,373812
81539,125887
2374,33545
1433,57834
1433,38093
1135,340570
34317,122791
34317,203274
14411,31429
81539,175127
24540,131921
96,31829
24191,40327
141609,2282088
370,823620
24540,107148
39360,69091
96,10699
34317,87287
647,366838
31429,42226
22040,324647
39360,595639
39360,281878
577,553878
46580,1131957
50787,602264
99291,111780
80777,309193
80777,335724
23736,3145342
23736,62104
34317,72681
9153,23303
37906,136452
1132,114708
24540,2343335
39360,91948
24540,45799
81539,261905
34317,38266
1474,1673441
62148,1841669
24540,58161
9777,95876
81539,1778873
24540,87060
9698,11736
1135,58935
1135,14564
46580,1749026
46580,161166
104385,125887
39360,387208
10960,30411
10960,14407
591637,732074
647,1347904
647,50870
809,40328
46580,60474
1135,9971
24540,1699878
12713,38460
12713,40328
39360,48536
39360,76524
2126,46263
1975,436375
1975,88033
1975,417441
1975,64209
1975,2633
1975,69475
1975,274845
1975,86821
1975,479884
1975,202810
1975,1447901
1975,995969
116851,1697537
12713,211833
31429,442250
30408,132193
30408,112164
39360,170429
39360,135577
1135,1528
2126,36125
50787,51639
9160,9386
39360,50266
39360,99556
2446,80360
2446,14795
24540,68745
24540,31535
24540,63836
35670,40217
10960,2164989
24540,557768
24540,1219511
34317,42372
34317,34598
1433,6518
80433,197573
39360,953493
39360,2451409
24540,34754
24540,2256423
24540,206071
24540,700509
36831,711523
2445,42946
150958,475971
82068,2098682
1433,4222
104471,914149
39360,46039
8190,97994
24540,379852
30493,305401
89710,1787489
91807,135368
34790,116655
31429,582192
189725,584241
34317,663504
48574,191935
30517,42221
30517,55805
31429,102636
120186,303134
24540,124272
1900,2504
39360,868868
39360,426595
39360,109745
109745,868868
109745,426595
109745,165131
30408,441777
9160,85568
120656,135999
14411,35398
31429,35398
525998,668297
1418,2653249
12546,167512
39360,105186
1132,120104
43129,110301
43129,124918
43129,1263491
43129,63359
43129,369884
1487,4487
39360,2452075
2791,9386
39360,1436813
34317,73294
34317,102963
34317,98895
34317,187559
34317,2313197
34317,834364
1474,80450
24540,340977
33086,228902
24540,43169
39360,127803
39360,409650
39360,245961
31429,530065
31429,1199409
14411,55641
24540,97239
39360,2452098
5794,11991
30096,171206
30493,45700
32266,48152
32266,122653
32266,271579
32266,296825
53186,186183
5444,406142
121,33363
2333,30842
121,6726
32266,34491
32266,125970
24250,2972911
24250,163258
121,924
1757,141972
32266,32513
32266,355035
12651,1664281
12651,1048427
16283,1940002
32266,33725
32266,63321
32266,275359
16283,37902
5444,9543
5444,5505
5444,22492
32266,369233
4672,32364
14412,47138
32266,44109
34005,115004
21367,499881
21367,46412
107074,136075
107074,284568
5444,22065
32266,34560
32266,442094
32266,552468
32266,55168
32266,274770
32266,271226
32266,132084
32266,317753
32266,650029
32266,33422
32266,71102
32266,114087
32266,60490
32266,243527
32266,461488
73485,365148
32266,466585
32266,103672
21358,21652
32266,182199
34005,187824
32266,55217
32266,236802
1114,3184
920,1007
32266,132379
39081,1488826
519366,793377
32266,358966
32266,520408
32266,271572
32266,44835
138718,464800
32266,501331
32266,383665
32266,161820
32266,133070
32266,48153
32266,45916
12651,42221
12651,56063
32266,32512
115509,356668
32266,46947
32266,1201943
16283,80828
175631,231106
5444,58044
32266,41969
32266,402973
47773,1456644
177354,310603
32266,242647
32266,859744
32266,163969
32266,46261
32266,45435
12651,12713
97111,793384
158,3248
43802,1933807
64525,121685
64525,1917668
16161,1835781
131928,1112286
7490,20203
32266,87188
69560,137593
32266,601844
32266,366768
32266,455679
5444,41094
5444,37740
120663,1930828
505027,1337502
7490,147312
122499,172816
32266,662272
32266,271305
32266,662273
47773,49408
313938,577565
4672,8509
21358,45245
21358,1131957
21358,46580
4672,6720
32266,528661
32266,51141
32266,249658
32266,41094
30568,388894
41635,2115946
32266,238351
121358,1488840
121358,1052578
121,6774
121,6738
121,14674
33110,1583532
14758,68619
9758,66984
32266,47856
32266,380514
32266,400212
32266,42495
32266,436291
32266,618372
32266,225653
104636,381606
32266,37544
32266,245576
32266,41542
839,24274
839,9760
839,11999
839,428056
839,100381
839,323110
839,400063
839,15215
839,11047
839,1638
839,175098
839,1629
839,12473
839,15290
839,10946
839,1086
839,2171
839,24185
839,39893
839,31008
839,695143
839,9889
839,42333
839,96015
839,22492
839,2173
839,367540
839,877049
839,9685
839,5417
839,1641
839,475672
839,475671
839,584605
839,45388
393898,485409
121,122356
32266,32736
32266,49273
43804,1154274
32266,242340
119313,866943
32266,250214
32266,339142
32266,54733
16161,49408
57550,69457
14758,20915
63498,176160
920,42081
12651,107346
121,983
9758,269880
32266,130808
115509,404811
30555,34005
32266,327816
16161,23898
53164,292574
32266,421260
104742,1162856
33897,1585619
32266,35290
390118,2080785
121,839
54723,142402
32266,138879
121,179780
32266,421954
32266,225413
32266,238197
32266,47881
64525,94937
64525,69664
32266,85221
32266,236234
76524,122431
35996,265162
926,62791
20978,41825
32266,518779
24250,185351
32266,1413544
32266,1075777
32266,635329
32266,1140173
32266,724626
32266,546071
32266,252121
32266,130469
32266,547719
32266,56312
32266,45524
1757,131161
63922,579130
32266,391592
32266,1768984
32266,192850
32266,117885
32266,422310
32266,250790
32266,250791
210463,243592
32266,57494
32266,186973
32266,703903
32266,785905
32266,220620
32266,785906
32266,50527
11639,31053
1114,94023
1114,86820
63498,137578
244269,909960
5678,50877
5678,142160
32266,466171
32266,48388
32266,885743
926,429715
36886,242406
32266,45908
36491,59820
24222,32992
24222,246001
24222,32888
24222,148133
43802,423336
23898,161616
2333,661515
33897,730258
32266,282963
242,44954
242,546
32266,249587
32266,64981
43802,47773
32266,151271
32266,250212
32266,442309
32266,2236746
32266,2574092
32266,528663
104719,1919331
12616,169825
2193,1103335
2193,479842
12640,20237
38153,108225
241312,383194
12640,20091
1810,5196
52228,595605
52228,415538
11814,210826
16178,250009
31535,557768
20334,39678
20334,133491
20334,302511
1647,2231
825,3702
825,104636
47367,463911
47367,170788
47367,1718259
37917,739254
1810,16187
31101,33542
30567,49408
16188,30567
16188,49408
38373,198815
73990,104395
14793,30517
825,1757
2144,389435
52228,56633
4118,284782
825,12679
30554,42227
202622,300754
1810,4324
1810,31066
1810,45732
825,245653
38891,820605
38891,52024
38891,41543
2193,408346
31535,33800
20334,42221
1810,54462
825,15072
42221,845553
42221,56063
54316,112465
20334,35398
20334,41242
20334,42226
20334,24587
20334,48504
20334,45874
20334,31049
41242,42226
41242,48504
41242,45874
42221,2266266
12640,44559
34789,51649
2639,40870
31535,168604
31535,751275
31535,76563
31535,595917
28,9240
11437,124614
232042,340977
825,1135
1810,1466537
825,4541
42221,1293861
825,334040
9365,785498
30,31096
37960,1102228
825,12103
20334,142199
20334,1318839
551514,2666268
42221,112889
12616,433962
34129,1781399
42221,46192
42221,2266070
1453081,1528851
14793,188690
34129,38192
42221,48489
34789,59521
34789,2007301
23932,1119668
825,10095
4572,58574
825,2494
999,3198
12640,167512
42221,76892
38499,147614
57106,138884
42221,46412
94020,209533
825,2421777
148144,169160
20334,23686
47367,363226
112300,167512
83549,85782
825,1564461
825,115893
825,1918
42221,60683
372180,1325420
2481,1314060
2481,830970
825,58935
825,14564
1647,20915
825,6518
12540,42374
51714,1119048
51714,121681
12724,225998
825,47106
825,2421763
825,60536
551514,2666273
551514,1815752
551514,2666274
1810,50141
1810,69457
1810,57550
2639,32122
38499,214587
30120,31499
30120,39188
61492,582656
51230,63046
12640,86380
10938,21358
825,2421936
12640,159998
31535,770735
31535,68745
31535,63836
825,9240
825,2421937
825,1433
825,1671
232042,265041
20334,929577
1827,49016
825,51099
30,92744
30,1242
30,34504
825,2651
35160,40780
1810,15667
1810,3417
53224,64525
53224,94937
53224,69664
825,15290
35863,41302
104391,126883
12640,2112032
825,31429
31535,51078
31535,139487
3082022,3163819
16178,52025
51230,1104708
825,4192
825,77293
31535,183776
14732,40388
14732,148805
23819,34850
16288,2277170
825,1220000
42221,55805
2607,195157
1758,85503
1758,33453
1758,121070
52228,1695780
52228,2338117
38153,274248
232042,575974
1893877,1893878
1758,47367
31101,2586145
825,2650
48210,112068
9802,1036969
350356,2270425
825,10032
825,3210
51230,143255
10938,511471
10938,195243
825,190246
825,48504
825,46604
825,360342
825,5033
12399,146221
825,11062
1810,220351
999,15092
825,15524
31535,139482
60,239
21453,238675
21453,255253
1194,285202
10790,33133
23,36785
14549,205195
5912,165401
36815,141667
21453,58171
23569,201857
23569,124244
23569,467232
2990,187612
2990,1638416
2990,75544
7028,62668
7028,35767
2990,416813
171829,520520
1378,31292
50262,500262
194563,555773
37459,191411
37459,65638
48420,105832
12683,1379535
2990,240153
20618,463317
517123,548633
1616,1818
34269,374465
7028,11491
4234,9158
4234,525559
4234,31429
4234,39197
4234,206426
12302,47668
11547,33357
47380,832777
38594,115509
38594,356668
2403,6580
343,23231
36198,370102
1608,2821
1953,1960
117906,207781
15090,34271
50140,1961052
79926,107157
79926,195069
6472,49211
6472,23945
6472,147292
10790,307038
214,11819
38093,57834
178910,458287
1316,42884
76121,621605
1616,3756
1616,1889082
21453,238673
21453,240161
517123,909951
2990,342367
21453,77832
21453,499750
9163,115065
11540,42221
11540,48489
1616,31044
22676,1832991
12683,49408
11540,14259
1421,160739
7028,20503
7028,403350
4234,46412
4234,24110
4234,5196
4234,42221
120669,2340988
48246,1180277
21453,764622
21453,764623
34269,451590
2843,806676
11540,294012
517123,548635
11050,12349
1616,436375
1616,88033
1616,417441
1616,64209
1616,2633
1616,69475
1616,274845
1616,86821
1616,1975
1616,1801
1616,479884
1616,202810
1616,1447901
1616,995969
32760,41705
38594,42565
38594,42228
21453,832955
117906,410068
584397,622444
2709,9213
79926,384584
1421,35051
1421,2171
449611,2172971
79968,97333
178910,1087837
11518,591782
11518,746754
32760,266918
2843,20072
326752,597421
43130,304175
43130,215254
2843,2640603
2709,51598
37459,215952
37459,174191
276709,1300607
343,1135
343,16189
1316,35880
1616,4541
11540,14199
11540,16152
21453,529365
21453,176776
1608,23673
214,9491
70008,74157
1421,38185
214,373
45728,131975
276709,1013057
60,1818
1608,21416
1608,11234
1608,50727
196,2794
476,104583
476,1958611
476,522242
476,136501
476,417467
1616,10410
14823,382827
9502,43130
9502,809518
9502,39829
43130,809518
21453,782638
198067,581135
198067,707934
35602,710063
69559,1792011
21453,258005
21453,54460
21453,204582
21453,324022
1616,3695
21453,314896
21453,998480
21453,52999
198067,513828
4234,69048
343,4234
343,69048
11050,11657
157438,2022523
157438,1913431
14369,163105
14369,1354139
14369,51208
11518,380809
11518,446490
11518,118243
11518,52703
50982,346642
48420,1718907
48420,2115422
48420,104734
194563,316104
194563,1485303
276709,383979
276709,1017686
9502,89936
2502,67838
2502,10851
1001,11999
1686,9178
2869,22271
2869,30385
2210,201415
1686,35901
1686,32136
6083,240477
2502,31839
2502,91209
2502,32796
2502,124575
2502,5550
2502,349133
31,9474
31,432871
31,4044
2210,176694
6083,581559
304175,919123
405288,461688
6083,217241
6083,15689
535,558055
14836,114114
1001,40125
59734,2039801
37248,122653
6080,72678
89738,173661
89738,1677979
405288,520676
39382,101236
39382,148347
38266,39360
38266,242912
108791,121159
1001,101990
1198,467963
1198,467962
37248,45037
37248,41542
1156,7354
172894,1230270
1001,35575
2502,902631
1156,42551
50862,167291
50862,245404
3528,5022
61688,73292
61688,123033
14836,36200
534,20480
114993,482217
197,1660
6080,21829
6083,11558
3528,81947
31,7595
6083,73292
2502,794892
979,20130
89738,807998
141771,213873
37248,250791
37248,250790
3528,6440
3528,744084
1156,47596
31,1285887
6083,516567
924,1655
89738,207497
535,47511
535,11291
405288,431359
6083,42744
2502,5439
924,6436
443423,860158
39598,670475
11657,15666
11657,14984
11657,23678
6083,2396262
6083,72678
6080,2396262
6080,6083
1054,88616
31096,146770
31096,923973
37496,49953
11657,16516
2210,35901
37248,175306
6080,2448621
2502,149826
70335,311353
70335,857294
137341,204040
47667,89559
3734,4705
979,1966
979,11998
197,22492
535,84597
535,108765
2210,263034
48909,65555
6083,39987
6083,122791
6083,203274
6083,34317
349,4541
349,12103
349,825
979,2781
6083,8852
532,1614
46192,2266070
37248,264931
37248,236202
30519,559840
149754,1237809
24040,35302
30519,1543067
1156,3461
979,12715
827,278589
2502,155569
2502,599844
1156,21043
37248,364075
22848,125089
22848,933835
22848,354097
534,16280
10279,123559
2869,113839
2869,96426
2501,11650
32787,47515
31,7859
532,12129
11657,16172
11657,40327
11657,1635355
11657,39431
924,4326
924,150253
5145,86902
349,2374
827,34128
827,11046
197,1856
405288,530303
248730,895569
248730,895570
99722,114999
534,106244
66556,120647
2502,232028
2502,256357
2502,130808
2502,212280
2502,347811
9164,11078
405288,444586
6083,212480
2896,143281
70335,2460803
89738,813564
1156,16218
1156,5455
148346,2703850
2502,80699
2502,42369
1001,11229
6080,6081
59734,65275
30519,116125
133,12129
133,37076
133,176160
133,1193
133,1629
133,777
133,12691
133,58677
133,1679
70335,119530
532,24185
1156,278144
1156,5425
1156,46922
1156,196246
1156,364411
1156,988903
6083,46047
348,42007
924,37967
924,355316
10279,911476
197,61754
535,20480
534,15743
532,1186482
6083,257985
61688,2141397
6083,1279094
2210,1094170
534,175345
534,535
535,175345
12264,1503901
10279,49708
534,161616
48658,58822
1820,20894
70335,307650
70335,104171
48658,121236
979,3113
6083,1366204
2502,32415
2502,36202
2502,317643
2502,317645
1156,59694
61688,1265340
1001,636067
1001,456343
52392,114493
534,88806
534,1026594
155340,209084
2210,9213
2210,2098852
1198,2273881
2210,128351
979,64588
37248,44802
37248,163981
979,41173
6083,86882
6083,43394
6080,86882
6080,43394
146243,2434286
924,1383719
22848,87867
22848,39407
924,8844
6083,918388
6083,423536
22848,37672
6083,11991
979,11993
89738,1679709
89738,321116
89738,340195
38345,87893
38345,282288
38345,41094
2711,34176
37248,243527
37248,41094
89738,172419
89738,1141462
3528,72104
979,1460
344,1695
38345,38418
38345,195901
38345,45916
38345,113567
38345,243527
38345,60490
38345,534483
924,41073
6080,568501
535,9027
535,908085
535,12659
2502,87893
2502,57736
532,49852
9164,12077
48909,70008
1001,37689
1001,16186
1001,2007
52134,2236611
31,1340
37496,61206
6080,323294
535,946
72029,144767
924,33040
924,38925
37248,147664
37248,48306
1001,234718
1001,53993
2502,22302
6083,61688
