artist_a,artist_b
3103,1348182
3103,1258878
502062,1906392
502062,1906391
739787,1238967
739787,771764
17,11300
948851,1178674
445591,1129832
42916,65422
281667,652045
142998,145288
142998,804408
813,178640
813,131161
1569686,1974150
1569686,1669618
10661,1266500
273194,340330
813,1107424
12032,616620
30600,1609843
30151,2077923
1604071,1604072
1489814,1492430
17,15937
502062,937958
470713,1217244
589559,1050409
634510,1622151
634510,929333
153597,1826985
1620929,1692158
634510,1185345
9341,1200993
56981,111869
1867874,2150638
41828,313887
1116073,2255749
11046,785288
2056,159138
232832,529750
281667,1511217
502062,1346484
502062,1923114
502062,1757335
1867874,2254651
39987,1172739
156512,2273477
634510,988437
791,39116
2056,1381603
502062,1150233
502062,1209205
53990,113628
10910,803820
1606,2028991
1606,115394
1606,2029372
1606,39322
1606,1458392
1606,16172
1606,3106
1606,40327
1606,607536
1606,31973
1606,2029371
281667,706819
21240,91556
21240,195974
21240,768532
17,387
196467,1493447
196467,763681
196467,1141618
502062,1443734
9810,603830
129121,311817
129121,143427
9341,2908914
1867874,2107962
281667,2116075
1047248,1625911
1569686,1945141
1867874,2359573
1867874,2108027
1638,3517
1638,75742
10910,1048120
10910,1918032
1867874,1925997
624208,888897
1058139,1684184
1638,6436
1116073,1384996
42916,1591297
975101,1885798
1638,10138
422310,676893
1569686,1666620
21240,106307
1489814,1738026
1760202,1780273
10937,42495
1138692,1187839
502062,2306400
1606,940913
1606,2395646
53990,961868
53990,694548
53990,924049
1116073,1358998
10910,30471
1867874,2358499
53990,2177919
53990,728443
30151,2314799
279383,1287085
1370934,2193101
107705,628869
107705,269880
10910,998962
10910,1282361
1116073,1747885
1489814,1489816
1489814,1489815
281667,1496164
60173,265152
279383,1932395
97896,129494
1867874,1978909
1269383,1852451
53990,315213
1489814,1569762
641206,1342385
129121,2176037
1116073,2002447
1116073,1726000
21240,1221753
975101,2046762
975101,1328925
975101,1857367
1116073,1464420
502062,695122
502062,1252582
362,274209
362,327608
6076,989028
1867874,2275180
1047248,3168733
805795,1010398
1489814,1949383
348148,835782
1025840,1633635
273194,920242
11668,1283071
1606,1798194
1269383,1457971
21240,99605
1025840,1327733
21240,1452489
40217,426595
6076,50615
39320,2993743
1116073,1904939
9341,2908913
1760202,2134378
805795,2502803
105082,394865
1277721,1796132
32364,779893
919404,1170191
470713,905109
9213,939427
161164,1084840
161164,1122322
12032,53960
1063161,1448559
2806,513483
273194,300423
273194,1574033
348148,503791
1025840,1983113
1569686,2406177
1569686,1738027
1047248,1463948
1047248,1450111
1138692,1587139
1569686,1650260
39320,260288
345143,697597
12753,1020778
232832,236583
597582,606479
33319,37468
1949788,1949796
1949788,1949798
12126,20382
1065752,1911437
1065752,1856436
9341,293200
108385,1253571
634510,1269353
1867874,2359576
1569686,1598916
1569686,2273529
39987,1781857
21240,1683969
1047248,1239752
99,24540
1067509,1441180
273194,821547
273194,1251636
537611,937849
1058139,1126615
1760202,1819690
1116073,1496164
1116073,2240099
502062,1473687
11046,1245781
63740,591487
63740,1458426
1489814,1624562
589559,1966981
1489814,2740255
1489814,1736559
589559,776634
589559,691760
795784,1057513
739787,1695901
589559,826518
354,1206754
10910,11374
14423,2033856
385327,1283303
1620929,1801430
1489814,1551562
99,944811
10910,1635780
10910,1707375
53990,619716
16516,1017400
17,196
156,14423
23552,828613
1035163,1035165
156,2616251
156,361226
156,2407787
1606,2620069
394988,1524303
394988,436660
813,1241479
795784,1320261
641206,706819
641206,951571
279383,1442575
805795,963713
805795,1200993
17,359999
17,30866
281667,462913
1268731,1717597
1025840,1197096
1025840,1169765
502062,1199110
273194,1774182
1867874,1971513
1195750,1976559
1268731,1838305
10910,191988
3103,20638
3103,183944
1116073,1360635
791,2595631
12753,2310549
489024,1158066
281667,747970
345143,629401
345143,1633635
329458,806069
14423,369560
12753,1830696
281667,2015398
17,1100445
975101,1015794
99,3444
99,48489
99,4355
99,14400
99,173130
791,867864
1606,234655
135809,1927031
853934,1119157
1867874,1940038
21240,606198
21240,225271
624208,900993
1116073,1851043
634510,1490530
471855,1386398
471855,2047924
471855,1417222
948851,1203441
279383,993218
36312,339853
36312,339854
1063161,1239752
502062,1358171
1638,58822
412457,2683536
502062,997729
502062,1410899
502062,1265598
108385,504828
1569686,2202960
1569686,2407358
1569686,1801149
1569686,1569763
1949788,2041196
634510,1105171
10477,1080570
161164,955782
10477,1147828
9341,1266500
813,238561
2292,1048775
470713,587302
279383,1878505
2806,416786
795784,1244667
138,437604
138,581550
138,430689
138,345269
1489814,1570032
17,964
17,109309
17,85478
273194,772684
315827,1219327
238628,771764
238628,316739
537611,597225
1116073,1754107
502062,1071697
1927031,2159184
1489814,1587139
1116073,1849789
805795,1063068
310,10519
12753,1008835
12753,31110
73294,520697
73294,463911
1025840,1638056
8167,88354
1489814,1569763
1489814,1669618
1489814,2407358
1277721,1968749
502062,2398912
502062,1143935
17,11050
17,1697889
1047248,1203397
1867874,2359574
8167,911984
12032,765296
12032,2467371
12032,1301708
51856,1541079
53990,660974
99,107148
99,340
589559,3118873
12753,447838
1047248,1099577
1047248,1256236
795784,920723
1867874,2244130
156,77944
99,919888
99,4224
99,2105074
813,2003
813,15889
1489814,1561618
10477,887402
10477,445593
919404,1294417
10910,1404993
2806,826518
279383,824188
502062,1894470
1116073,1942696
1489814,1768394
1489814,1492424
537611,2159275
537611,3077807
1569686,1738026
1606,998368
1606,1651916
791,2781
1606,1942358
1867874,2181535
1370934,1841788
1116073,1290933
1116073,1489322
1116073,1926409
502062,846727
12753,932909
12753,1381303
1399364,1941097
1620929,2160739
1277721,1883792
919404,1402499
10937,30568
30600,527516
11668,457542
502062,674660
11367,2077449
1835484,1862248
1047248,2792689
1047248,1521476
9776,87198
502062,1783983
1116073,1321823
1489814,1738027
1489814,2016970
1489814,1644516
1489814,1569476
2806,33134
1569686,2201329
589559,1160007
634510,1233958
232832,1931805
196467,1903248
1116073,2797582
273194,320858
1138692,1286170
10910,48183
10910,300423
1569686,1677621
56981,87565
502062,1035931
1047248,1964810
345143,811842
1489814,1538090
1489814,1557819
1489814,1647445
17,14284
975101,1631829
975101,1547575
502062,832859
281667,2078684
1867874,2326941
2292,21001
634510,1786056
1867874,2349661
1867874,1924729
1867874,2349662
502062,2285574
1606,1432528
1058139,1290933
1604071,1604074
9776,159282
53990,596884
624208,900991
975101,2262408
279383,1338552
1047248,1100445
21240,351268
1489814,1644514
641206,1287085
273194,919878
1269383,1619789
641206,843338
641206,1225159
17,2863
12753,2338978
1569686,1841687
1569686,1841688
634510,854906
2806,1244337
21240,750270
1067509,2289141
1067509,1497670
1116073,1297224
1569686,1677067
1569686,1587139
1569686,1839811
1569686,1827375
1569686,2213522
21063,70314
1025840,1358998
9341,855988
9341,163184
502062,1358166
1058139,1297819
1927031,1976530
1927031,1976563
161164,498835
161164,549575
502062,1406860
30441,473224
50256,145263
919404,1361597
1489814,1560063
42916,400803
735906,1360635
735906,1039406
1047248,1968895
196467,2859180
1927031,2053575
1367377,1904301
112445,175314
1116073,1294013
9341,905024
1116073,1433531
12753,627661
428419,511606
196467,1551380
196467,1555706
53990,240192
1489814,1562701
9341,1199279
30515,219919
1047248,2179341
1047248,2396560
12066,1553562
1569686,2310850
1367377,1935487
502062,984800
53990,770826
53990,339197
53990,599382
53990,168682
44,382796
23951,56602
1620929,1697371
21240,579931
9213,22948
1047248,1840359
791,2282701
21063,804020
21063,1078659
21063,437597
21063,245008
21063,1289624
21063,635567
1138692,1789496
1268731,1455831
1138692,1603703
813,146720
21063,639636
21063,1248729
21063,538912
21063,1873291
1569686,1650243
30600,2259319
795784,3044698
1881843,2298715
1116073,1274340
1367718,2226533
42916,1317700
232832,1285473
1116073,1606730
1116073,1851042
777226,1804320
339189,426581
624208,1152412
73294,374763
73294,703187
73294,938462
73294,78280
73294,113525
73294,256614
73294,331677
73294,171625
73294,163234
73294,928102
73294,249655
73294,142148
73294,938463
1058139,2513447
156,304
1065752,1066323
1065752,1169351
1867874,2460331
2065074,2087773
12066,48745
12066,64954
813,1090208
4188,39360
156,1888536
156,104090
156,1674209
156,831634
156,311
156,871338
156,983726
156,1071742
156,743019
156,1121517
156,410590
156,375655
156,119870
156,185321
156,1085292
156,1266982
156,14462
156,1358998
156,366
156,10069
156,163184
156,618316
156,754652
156,2935
156,1496144
156,1064146
12753,920537
1025840,1118224
805795,1185769
1116073,1422973
589559,734416
1047248,1209338
791,1039406
39320,262731
805795,873735
805795,1144511
804903,2196630
134370,786186
883941,993218
69093,645502
390119,1895187
390119,1895189
939035,1342385
1269100,1330478
883941,1219205
856071,1123058
24162,1342572
24162,1413777
24162,226655
24162,281077
698756,855531
450667,1485602
883941,1392119
703261,2592490
9527,1965097
311401,806039
311401,629093
883941,2376111
48183,313870
1290933,2109388
493,48384
493,125446
905024,1389545
1269100,1526784
1467864,1640125
691480,800128
276820,1468033
38109,40269
1080570,1169769
311,166229
2230,14285
2230,359045
493,32197
493,55630
69093,1160238
1290933,1346646
698756,1382279
698756,1436641
788249,844693
788249,1047054
963697,1306066
9378,44556
9378,107705
1290933,1401443
681241,759308
681241,759310
1045594,1939178
48183,78113
1290933,1467120
495,527516
608462,1124204
691480,1122925
450667,844568
1267070,2336144
1443675,2270971
1443675,1532930
495,163184
176970,331581
698756,1397042
20639,985220
698756,1099332
730638,1282361
730638,813933
730638,1669618
730638,1167535
698756,757263
730638,1569686
1515,107951
20639,38453
1267070,1963650
1255916,1899771
856071,1364527
47812,2816640
905024,997433
37076,1393780
175352,1455831
493,1130852
1467864,1557393
904456,1951368
700264,1434726
396940,1252365
1080570,1101110
1080570,1279526
48183,422835
883941,1042239
883941,992969
47812,325838
1342385,1669618
1290933,1867574
1290933,1477266
1080570,1131760
698756,803566
1241440,1242227
47812,494856
799730,1372423
495,899493
495,1839802
495,1549790
939035,1279618
2091,59085
33634,1011735
799730,1903565
495,531923
48183,355342
834225,1639953
905024,1126615
905024,1039406
390119,2061170
69093,1087386
1860,1085806
9527,1750411
37076,205173
37076,55630
1341448,1484460
493,1624
493,215252
493,449323
188156,854658
613149,874303
52780,989867
1290933,1795529
698756,1340731
883941,1041633
41375,1016657
1860,313887
1860,41828
48183,1017921
134370,1042416
681241,813933
905024,1279756
1269100,1419208
1766839,2216549
39374,57540
698756,1401443
698756,1724255
613149,1269828
1267070,1294761
405358,828485
405358,726230
405358,1302402
405358,1221203
405358,1221204
405358,1221206
166276,166878
905024,952178
905024,1164188
1515,170252
320014,2595252
188156,1278758
905024,1314368
1036681,2368651
493,59533
46827,346724
46827,254860
730638,1489817
41375,98579
856071,1044255
48183,1620305
48183,146554
48183,922973
872211,1127529
48183,1528520
1080570,1768778
1515,34378
495,996953
1794,163184
85218,134370
48183,157386
608462,1340731
754655,1975382
9378,37448
2072935,2189728
730638,1492427
730638,1486832
495,917633
730638,1079251
730638,1425714
69093,1967172
1167372,1838824
493,770826
493,1717598
493,1717275
9527,1144485
2230,15860
1528435,1605206
883941,1027689
939035,1137257
493,187983
46504,895644
46504,720866
48183,104433
698756,1184330
698756,1435255
698756,866593
134370,1232659
24273,154670
24273,1354519
24273,442491
24273,1354517
24273,337893
698756,1777231
698756,1480488
698756,991926
46827,88355
196017,1452489
905024,1005077
48183,1911842
48183,1878621
48183,2246557
698756,769555
905024,1244337
175352,403350
48183,79488
939035,1063065
939035,1492430
883941,1223354
1080570,1276156
1080570,1129211
1080570,1279068
938604,940840
9527,299650
905024,1063065
48183,1540561
48183,1720785
48183,1664904
1342385,1638056
1269100,1568825
48183,48245
698756,816452
914387,929657
1342385,1593507
493,2156467
493,43129
493,201402
1860,21982
12230,158346
883941,1986886
811341,2469393
1342385,1696271
166276,2476391
939035,998368
613149,1167241
69093,1145463
69093,372163
20639,1125455
20639,22684
69093,1610334
38109,80699
35,828613
1342385,1851042
883941,1340731
196017,1405821
196017,1332390
698756,1034952
56393,134858
883941,1633122
883941,1510605
31206,1639953
31206,1665540
31206,33616
31206,121932
31206,165413
1290933,1784321
69093,528363
20639,2993743
20639,39320
24273,403037
24273,1049008
24273,572096
24273,1049009
24273,1049007
24273,612182
24273,394215
1976563,2184047
67710,1478603
493,1341893
493,51634
698756,720428
613149,1017380
613149,881185
698756,1214483
47812,1712402
1309392,1309393
962867,1355918
962867,1289561
962867,1355919
1036681,1264903
905024,1404969
905024,1404968
58247,79521
58247,150990
58247,62843
58247,458825
58247,915063
58247,328932
58247,289120
58247,442505
20639,1200727
493,1036893
493,1015149
2206488,2673770
58247,1860445
788249,2071364
788249,1078153
396940,1297224
698756,1827790
1528435,1571829
955078,1348240
493,1489322
608462,1220784
608462,1670255
9527,2200368
493,366088
1341448,2542759
730638,1720785
730638,1677067
730638,730893
955078,2156444
493,1220040
730638,1488195
166276,1190656
24246,355827
24246,256686
24246,2127832
883941,1603398
883941,1220784
905024,1340731
48183,54739
905024,1535983
134370,1076314
134370,969189
134370,2818437
1290933,1736294
1860,38905
730638,889440
69093,1428629
1267070,2088448
72885,963657
72885,242899
72885,242895
72885,686833
48183,1543740
48183,1443897
48183,1652754
48183,1656585
48183,1435855
905024,1803761
905024,1360448
188156,624088
48183,1053251
1045594,1939180
1045594,1939179
698756,1025840
729961,950604
134370,828613
2072935,2305235
2072935,2305236
767183,1566308
905024,1005075
48183,551086
48183,2246527
939035,1297224
48183,203023
48183,1877396
48183,1569763
48183,2254907
730638,2016970
730638,1486831
730638,1489816
632,1048120
64840,867864
1342385,1492430
788249,1291340
788249,1016468
905024,1346636
811341,885431
811341,1165234
811341,1218374
2230,135849
1710,3331
1080570,2050078
698756,1122478
48183,2519964
48183,833798
1342385,2354830
491786,944546
491786,1966803
491786,2020991
680671,1239621
905024,1078153
41375,1165953
41375,1165962
856071,1124204
46504,1927031
613149,1232656
48183,1290934
1080570,1456211
493,946
799730,1602727
939035,1513023
939035,1239664
2091,154326
2091,1516924
2091,2768547
730638,1738027
12230,184476
905024,2246815
85218,351378
1267070,2003475
1267070,2008391
1036681,1455822
175352,910299
698756,856071
1342385,2243395
1342385,2243396
1342385,2373065
613149,680368
1591297,1591306
939035,1180312
175352,1177800
175352,240486
681241,693689
681241,1141822
905024,1717598
9527,34824
905024,1530780
905024,1692670
2230,37880
2230,144244
188156,626805
681241,1551974
883941,1247149
20639,50039
1528435,1806343
11993,250553
1341448,2292445
8523,443950
47812,2517374
1342385,1760202
730638,730640
730638,866597
905024,1386703
2230,947561
2230,31657
2230,1229087
2230,1229089
2230,1229090
2230,420061
2230,194892
48183,727130
939035,1669618
48183,1533678
56393,2033484
1290933,2385430
1267070,1819344
85218,793961
390119,1821126
390119,1549909
632,48910
1342385,1456724
1342385,1736664
1342385,1486832
698756,1593828
698756,954812
698756,1589819
1528435,1727466
1080570,1080572
1267070,1360630
730638,1561618
12230,24298
53085,64192
