artist_a,artist_b
1080570,1484460
24018,1917565
1241665,1864151
49169,936546
9341,2908913
15950,146866
9341,2273391
37188,2193116
1241266,1291263
871338,1933121
84597,530143
11062,11632
1239978,2701151
30289,1389443
84597,928333
478553,1109181
11046,868077
1084840,1661164
915508,1016480
1239664,1638055
84597,229538
1239664,1842760
624088,2370951
24146,1424271
478553,2416650
696841,2399436
624088,2409378
696841,2107962
696841,1757276
478553,2013699
1084840,3084210
478553,1705088
696841,1596914
478553,1547571
30291,317011
1239664,1717598
1517,2292
1241665,1944746
471414,1928996
84597,2329079
624860,2632759
1082835,1364686
30289,40172
84597,2013917
30205,1135123
11201,708665
84597,1582251
84597,2055040
84597,2058088
685411,939035
84597,2101397
905024,2693033
9341,293200
84597,2298822
1241266,1425522
84597,1165960
84597,1230248
1241266,1525084
142,2342230
142,2183558
142,1568644
470409,871564
470409,2114184
470409,2056622
470409,2049121
24089,46949
9341,647885
1242203,1750330
57186,60173
84597,2370835
84597,2492722
37188,2316452
37188,2302928
84597,3111466
139,2281502
84597,2815869
37188,2302926
30151,1896723
84601,304067
1080570,1290968
1242203,2335390
629401,1025840
1080570,1084840
30127,2101397
9341,1096735
30127,1230223
9341,80779
30127,229538
1078153,2917821
1078153,2917818
11214,2806792
1080570,1273341
37188,2148320
1080570,1169769
84597,2351383
917,555016
471414,2010067
471414,2175898
11226,1341893
127,379719
634510,1863990
463597,769127
86481,134937
37188,1740775
37188,1582251
37188,1552483
463597,1158313
37188,1517360
9193,2240742
22585,2331578
9193,1834322
1078153,1226236
1252365,2023852
85218,1529160
85218,2588581
37188,1756099
463597,1195599
84684,2011406
1078153,1268928
55795,1197096
37188,1762917
1078153,1251874
35569,1760967
87198,206413
1257035,2536177
900,1536558
84601,2384925
37188,2135922
84647,254858
50832,96015
22848,621723
86946,2284195
86562,2387889
86562,1356427
1077786,2254008
1254571,2282524
35569,1264937
1077786,1955653
86562,392244
86481,878590
1077786,1858006
86481,879058
86481,1178674
86481,1179924
1254571,2366800
86481,1974321
86562,153155
87198,87284
127,2292
87198,181887
55630,1594826
84684,2438126
37188,1884533
1250398,1617282
463597,1254506
84597,704095
871338,2014513
48426,1911842
1084840,1290968
473170,1195592
473170,1085806
624860,800269
1239664,1955872
695697,1778747
691538,2418943
143,1473839
24089,238683
1084840,1193958
84597,950909
11078,1174616
1084840,1209338
1084840,1167607
30289,360385
30289,54103
471414,1381847
471589,1227334
691420,835499
84597,853499
1239664,2314725
691480,1417930
696841,763565
417540,1963999
1239664,2273067
1239664,2126050
463597,970345
172,188648
23185,1124147
23159,2499934
172,174750
85980,275203
677828,2116075
55795,825406
85980,1472570
85980,1645523
85980,1799449
85980,1799456
1078153,1174377
86349,1471597
86349,1765064
23262,2288668
23262,1803313
84601,854612
1239664,2007588
1084840,1276156
143,2420245
473170,634825
1239664,2056458
472317,1155047
1239664,2116841
471589,2308550
229906,326600
99046,2351383
34462,240853
498,1903505
801962,2956229
39987,1172739
203152,1129204
834076,968752
21283,112605
801962,1341893
2390,618346
1881843,2010067
194404,1261414
1881843,2025983
40002,95928
2390,393732
194404,1266404
42253,2001502
1881843,2298715
1882202,1892698
1882202,2061573
1287085,1838303
194404,1300450
43008,180452
194404,1249922
194404,1245971
194404,1190672
189913,1907412
273194,1245796
273194,1258900
273194,1536191
802603,1290934
1976563,2159184
497,987591
1669618,2235283
802603,1607419
203152,942935
964777,1785361
203152,898962
803566,926704
803566,907002
359,1218884
1022,1170203
802603,2399303
40002,1464967
273194,1261414
203152,1178933
273194,1303349
424,553133
273194,1360338
203152,1286895
273194,1409785
166276,1681977
240486,2206488
843338,1261414
240486,2132759
175352,403350
1657929,2038251
194404,1227475
1839407,2098607
1882202,2437796
1882202,2437799
42140,698756
1838454,2393055
1838454,2197814
1882533,2413730
194404,1589929
42140,191988
1276260,1839407
194404,1594826
1287085,2013367
2390,110347
194404,1600421
883944,2479575
816298,1726300
42916,379719
1851042,2277951
3143,7499
1851042,2265728
1287085,1587139
1879374,1979165
34185,1756102
34185,1626990
34185,1615826
1882533,2318881
176938,846062
1882202,2204342
12271,2415372
34409,121498
189913,2109043
175352,1981376
2390,1161989
194404,1242203
2390,157138
1882202,2154318
1882202,2178433
1882202,2204334
843338,1953508
20639,857141
194404,1842054
813933,2399898
20639,837737
813933,2399897
194404,1917565
813933,2399896
813933,2399092
194404,1971513
189913,1254506
1838454,1876294
42140,691538
493,763874
12271,2415380
194404,1539785
883944,2366715
34185,1602842
1979166,2361279
1979166,2318902
1132,2460536
148108,898962
1132,2460535
495,1048120
36611,1160755
834076,865877
1132,1300714
1681544,1916544
1681544,1744675
1000,238833
1681544,1717598
44193,903531
273194,858203
1686563,1791835
964777,1560251
495,917633
803820,1034926
1686563,1883057
35767,329534
12079,2432794
12079,2182550
12079,1968749
12079,465750
12079,422058
44318,77596
167512,1035091
803820,1079251
933996,1373841
803566,1264841
14210,935325
1976530,2703456
1671933,1843426
308488,1869560
803566,1943914
803566,2376709
34516,1365695
1976530,2343234
832273,983729
167512,878693
2365,12640
1583,1139462
1583,1619789
1605,104806
417540,1195801
1686563,2056458
2361,130820
21240,768532
44193,1122322
831916,1839416
2935,2386833
831916,2094271
803820,1063065
831916,2413406
12079,299079
1979166,2319008
964777,1774170
1979166,2119766
39907,40373
1638055,1819344
1638055,1801430
1982751,1986961
929841,2432984
964777,2214093
964777,2255358
964777,2285006
1636080,1765064
1166,11368
203152,1744675
240486,2025983
929841,2075596
12299,504534
964777,2513328
203152,1551380
1638055,2087744
1979166,2165690
1638056,2007588
1979166,2197814
240486,1484460
1638056,1769020
273194,2373604
273194,2500654
964777,2334907
1979166,2048053
1979166,2048052
273194,1770235
39907,1964452
1979166,2131005
39907,975662
1656096,2537074
1656096,2405962
39907,826843
39907,699187
964777,2012397
39907,199670
1656096,2189775
203152,1350883
1656096,2094271
1656096,2085780
203152,1455831
203152,1480487
1641233,1711381
1979166,2104509
240486,1842760
801962,942935
1979166,2008611
240486,1917565
240486,1881843
1657929,1858681
240486,1871871
273194,1645541
964777,1785266
923305,1807044
1026,1250417
190801,831017
1838303,2350300
1838303,2321926
1838303,2321925
493,204822
1656096,2854775
942935,2321692
194404,2278978
493,204321
194404,2278979
1838303,2157599
194404,2278980
942935,2332182
194404,2278981
813933,1987622
1838303,1955653
43112,415443
194404,2539143
1010,548304
1832643,2266272
34100,2528501
1832643,2211698
194404,2539142
445593,2416316
1838303,1871871
194404,2278982
1838303,2391727
942935,2352102
194404,2062261
883944,1273279
1819690,2318397
12753,243702
883944,1214977
188648,2192017
954152,963866
1634728,2165815
463597,2019329
463597,2079375
304981,2312042
41822,2880947
194404,2278985
194404,2278986
20639,661609
813933,2028914
189913,954096
304981,2092377
813933,2009378
942935,2108431
194404,2278984
942935,2131431
176938,1290934
20639,820683
194404,2053033
942935,2352103
1835484,2208669
41822,988265
463597,1636590
194404,2343176
823061,2306814
2461,1434163
42495,303196
42495,985045
843897,1293397
42495,272835
1697501,2375830
1697501,2375861
38874,1955306
1871871,2318903
2481,1730071
823061,2306812
2481,2418381
1397042,1721499
192940,194404
383,1187000
192221,2429032
1670255,2716048
2408,407349
943955,1063065
387,809
191988,2482886
2408,284154
243949,843338
1871871,2368302
823061,884826
943955,1272896
943955,1283418
194404,2380532
194404,2438188
194404,2539128
194404,2539129
194404,2539130
194404,2539132
194404,2539134
1635780,2586408
1010,213722
3078,1303969
38874,238902
821686,2377640
2417,54958
1277721,1883792
163726,2758898
163726,2767721
163726,2919758
379,264340
42495,1011743
190801,1654085
163184,937968
1001,1499184
943955,1293293
163726,2023160
2417,421640
12271,1034074
189237,379240
991,737991
188648,1834979
450754,656090
823361,2175898
169160,2181535
42916,1297224
1051,2834976
194404,1158711
1054,1265042
1287085,1714905
2390,1288913
1879374,2206306
194404,1080902
34185,2362514
816695,827914
884013,1088095
816298,2722124
35767,2492722
816298,2321993
1669618,2244130
1669618,2177291
447770,544394
1879374,2318900
1879374,2318901
1879374,2368302
189913,2374580
189913,2539225
1851042,2277952
3031,2634459
843338,2140149
3031,984399
2396,317011
1049,32995
1049,34558
1049,48053
1049,53308
1049,134858
1049,1095021
194404,823369
1051,1252876
1287085,1486832
1851043,2002447
923305,1978544
1010,1086715
1010,1252245
169160,1167241
823361,1838297
895644,1027837
3074,194218
42916,50106
951571,2564704
387,84203
34185,2660193
843897,1669845
1851043,1943316
824050,895644
1287085,1669618
1060,198547
1060,411324
1287085,2446126
41822,2156463
41822,2145214
41822,1675000
36611,368720
1884571,2381917
1884571,2381918
304981,2312044
1827936,1859563
20639,573599
1823598,2676918
953758,1848307
1884571,3106405
188648,1769908
441637,2381598
1886645,2029385
1886645,2039939
194405,755224
1886645,2053254
1738026,2438191
825406,1133919
1819690,1899561
12264,2239250
825406,1388488
188648,1102703
887924,1668895
803566,1342832
3217,35485
1886645,1923712
42916,2168842
1060,1317755
1851042,1890649
824050,1935946
34185,334402
1077,638503
1851042,1886242
1879374,2007588
170817,1452489
1848307,2181880
12753,627661
1077,1457687
1879374,2204643
1287085,2119766
194404,2003466
1884571,3149872
41822,1466217
36611,368737
251839,2431878
251839,2269155
251839,1861628
824188,1881843
1820772,2105899
189237,615277
1510605,2061468
463597,1975382
34516,1574051
1871871,2318902
1671933,1711495
804903,2196630
175608,2394964
175608,2343232
175608,2057239
175608,1976583
21165,2420553
1738026,2181456
43631,1438636
34409,2344796
34409,2376048
176938,305099
14586,1374890
201512,1405520
2966,956836
1951864,2189775
43649,172412
21165,1218470
1951864,2312477
1951864,2365185
201512,2239556
1951864,2453030
495,1467864
805610,1481841
843338,1455831
1951864,2164897
12160,23462
1418,307029
1738026,1974150
33623,39889
1751782,2305927
1751782,2234382
889440,1430571
2650,2386293
34409,2332257
1738027,1853633
34409,2332258
2966,959088
1951864,2083477
963869,2285239
176938,1066705
963869,2019578
176938,966690
963869,2080288
153653,797262
963869,2428257
175988,2250355
43649,1173494
43649,1176714
1738026,2118039
40462,52773
1955653,2233354
1955653,2320613
1738026,2009378
1332,1048120
41057,2644178
1744675,1765064
33616,778844
1332,1738027
1739232,1783043
43626,1404602
1738027,2441607
40831,2163343
176938,2254008
176938,2198854
1738027,2426955
830986,2341618
929841,1646675
929841,1637535
33616,720405
1625343,2376404
204321,1331271
332417,1139485
1625343,1751265
2007592,2225422
204321,1435255
240486,968752
800841,1968749
240486,966690
1624411,2482104
332417,591675
39782,120352
14586,1945482
176938,1838961
176938,1258878
2639,1458426
33616,772684
805610,964089
889440,1131760
200702,887402
493,2344976
805610,2504448
2591,15694
1401443,2207550
2591,34697
805610,2298857
805610,2233385
1383395,2198235
38982,431236
1332,30471
805610,1784564
176938,1195592
176938,1635780
1949788,2131070
43626,1692386
176938,1520268
829965,1342006
176938,1348240
2639,410190
43626,2093877
43626,2161235
805610,1010566
204321,1180312
38982,99838
1751782,2349754
34409,1901426
1941002,2034782
38829,88698
33616,1178268
33616,1130852
43501,487688
43501,498835
493,1884533
1927031,2279747
1927031,2416292
1927031,2703456
20639,178791
20639,213344
43501,2101195
20639,183944
199670,440736
1751782,2025476
493,1983855
493,2004775
33616,1560445
12733,39640
199670,699187
33616,1558306
1751782,1787026
33616,1674313
1750330,2087744
268886,1743227
1750330,2298041
803820,1644514
203152,838288
1702202,2454343
1717597,2148334
169024,916663
1569686,2310850
2709,3039
273194,320858
1700023,1750330
2709,15883
2709,10308
1700023,1917565
1303815,1457971
148108,2417926
2709,33866
1304690,1905179
148108,1974150
148108,1944981
2966,2506548
199670,1964452
1933121,2014513
1750330,2318592
1935697,2037956
805795,1160238
34409,1896729
2966,2506549
493,1372764
268886,1976563
40922,2213732
935325,1250417
246274,2157599
493,1260676
371427,2101195
41057,754612
1751782,2217413
2553,14210
33616,2527963
33616,2376048
33616,2291676
805795,2308727
153653,1772888
805795,2308725
43443,240660
1751782,2157599
33616,1953508
493,1626990
1269383,1852451
1751782,2139108
1383395,1589819
41057,1746665
12733,149453
153653,1062454
43390,1755984
1927031,2156245
1917565,2335390
959374,1732582
923140,2341170
200027,1389027
40922,236655
2966,2231890
1949184,2087744
493,2206488
33616,1031398
1750330,1917565
2966,2449082
1750330,1842760
1269383,1619789
200027,936885
1750330,1839407
1750330,1819344
1751782,2069695
1751782,2127116
41163,2371140
41163,95203
41163,41822
246274,1063067
34409,1404376
246274,1063065
1923341,3112775
153653,1141330
153653,1670255
843338,1554751
1750328,1960549
204321,1206587
35767,671321
1001,646439
834076,2404959
800841,1610914
834076,2442271
39098,50027
36611,1578897
204569,1739513
2029407,2164783
359,587154
309381,1596920
2032769,2254008
163726,1162500
309381,1053251
1620929,2534646
1620929,2007588
204569,1997778
273937,968752
204569,2061724
834076,2226079
2025983,2352692
834076,2101337
204569,1130829
163726,1944981
800841,1738027
1629,1281743
359,503765
35767,212321
1620929,1871871
21283,1047156
36611,2374308
39394,858595
36611,2374309
843338,1195599
843338,1195592
2065074,2087773
273937,1697500
359,342997
273937,1796382
207671,1195599
143707,1743227
966690,1063067
2064403,2345054
36611,2201847
2064403,2094779
2064403,2204759
2064403,2339228
2064403,2345051
294394,779228
800841,1272896
144783,190872
144783,2488114
2064403,2345055
2064403,2444397
2064403,2535763
204569,1130830
36611,2330556
163726,1542109
273937,823369
34759,750648
1620062,1790200
39483,1234286
929841,1389776
204569,2297639
204569,2233249
204569,2242841
1001,964777
39483,667422
800841,1535983
20639,49307
1620062,2257611
203152,1881843
359,1628160
359,1561935
1976530,2279747
34516,1142106
34516,1216723
1976530,2343230
273194,865878
12077,2592076
12077,1821686
2292,58822
1676788,2181880
203152,1842760
2037164,2442411
204569,2399824
273937,1231776
800841,1638056
800841,1697548
163726,1497359
163726,1489813
2292,3717
1513023,2374580
800841,1675687
800841,1643541
204569,1279274
359,616347
1620929,1974687
1618591,3100083
1618591,1881817
1618591,1881812
1618591,1851468
1618591,1766340
35767,153124
39483,193208
2037164,2442419
204569,2441531
2040153,2238226
36611,1642209
2040153,2863930
12715,573449
36611,1719133
204569,1186477
38813,711104
1976530,2299903
273937,1539924
20639,50027
204569,258731
801011,827914
2007588,2388668
964663,1935487
964663,1372370
39782,1460466
1181,22290
964777,2513330
39782,1296449
964777,2513332
163726,2268252
964777,2513335
39782,978176
964777,2513337
964777,2513338
964777,2513340
359,933571
929841,1879519
203152,1917565
1001,518744
1607,2376404
929841,1975361
34558,1398097
240486,1269383
204321,2504448
1001,855761
1624411,2094389
143371,1884533
800841,2232925
204321,1484460
204321,1750330
800841,2391727
39689,2615748
39689,2080529
273937,700920
800841,2422658
929841,1550363
39689,460129
204569,576224
20639,49310
240486,878693
204569,806177
204569,978533
204569,1010564
21283,835335
163726,2441574
204321,1784564
800841,1911437
204321,1842760
800841,1883057
359,735967
163726,2376709
203152,2175898
203152,2380717
834076,1608032
34558,1095021
359,369600
845936,1016657
2908,1452489
2050078,2287661
2053574,2384921
410667,1209338
2047665,2409054
273937,1272911
44318,2427736
359,423490
163726,945889
424,1209205
2042122,2061468
44318,2427729
2042122,2595616
2042861,2351383
323048,942935
273937,1272902
145714,1682074
424,1037366
273937,1272891
800841,1286895
322607,2371255
203152,2381487
2042122,2388774
2926,432938
834225,1026488
359,500119
834076,1813269
203152,2541800
1635780,2254008
309011,1801430
964777,2513346
1181,58822
2007588,2165690
2292,284154
843338,1231776
204321,968752
204321,1080570
2292,156305
204321,841205
39782,2250355
1617,387929
273791,2837972
1513023,2007588
204321,318723
21283,528363
964777,2749362
1181,107829
12299,578033
2007588,2008611
2007588,2104509
1617,263391
1181,262054
240486,1130852
