artist_a,artist_b
11387,355463
16152,257693
16516,51983
20091,20092
20091,32760
14870,370507
2050,740954
2050,55452
14870,49176
14870,150931
14870,308312
14870,308313
14870,368522
16513,68514
16513,1717630
16513,1391531
16513,136812
16513,124157
16409,260544
16489,107234
16513,1764307
20091,118198
15247,541619
30291,928060
23678,512397
1860,31845
31115,965766
31115,351200
31115,241765
31115,114079
31115,71037
31115,34968
30871,56964
12299,981163
30871,50147
30600,935397
30600,44847
30594,869054
12640,20480
30568,87709
30555,1418618
30553,281871
12349,307198
30552,569921
1860,660655
1860,346282
2173,1722523
1845,310711
30967,357993
31065,325491
31065,68742
31061,195328
31017,375459
1860,512239
31005,335657
30963,90349
30871,596884
30871,308045
12299,2745393
30871,236090
30871,150931
31086,1009646
1900,497286
30519,669868
30600,372175
30674,337676
31353,110860
1860,49463
1860,51441
1860,51872
31206,754973
1860,56721
1860,70949
31598,167512
31206,469417
1860,169186
1860,204569
1860,2292
2173,175096
1860,6458
1860,22848
1860,23156
31206,191877
31699,170674
31728,605975
31728,606349
12387,22532
12543,12598
30679,1000308
30679,825723
30679,269284
30679,269029
1860,267867
1860,221169
1860,218049
31728,38874
31715,90584
31699,1009646
31728,97318
31728,198926
1845,727854
1847,1860
31747,33980
23678,650195
57023,117620
30292,37468
30292,86372
60094,200043
59735,264757
60039,376531
60039,173132
59979,148410
59925,76465
59769,233101
61102,175608
2388,340330
9530,21359
9527,452771
2388,1009646
9527,468284
9527,887960
9527,1004732
9527,1035160
2388,598744
9527,1327112
61541,216280
53988,161860
53988,1412979
9760,159138
9764,16516
9764,24021
9764,55630
53988,330657
53975,1797470
2388,596884
53916,1885780
9776,406428
9776,896380
53429,801606
9764,244357
9764,112502
9764,84601
9764,104167
9776,196467
53988,2278256
9527,1327113
9527,1653827
59734,120395
59734,93443
59656,1326146
1644,8871
2388,251018
59656,116919
9530,337301
2388,268630
63359,191877
64632,527141
64632,217107
64632,216390
64632,145040
64632,145039
64632,145034
1641,169160
64632,142418
9527,1653826
2388,306357
9530,920784
62379,474767
2388,730649
9527,1653828
9527,1653831
9527,1857086
2388,309388
57186,243949
9530,348150
59041,363019
9530,400165
9530,442149
2388,213522
2388,213521
59735,178094
59041,152896
59041,71037
59419,100575
53990,80433
53990,96426
53990,107130
56580,205711
2388,72702
53990,384584
9842,33071
52924,953171
52924,626157
52924,400249
56580,1688062
52924,292754
52924,130619
9842,36180
9842,108609
9842,114174
52924,1658162
52924,1658163
52924,1670542
52924,213911
52981,95713
56643,230427
56981,982152
55795,84601
55630,244357
9699,1316085
55624,273229
55592,1009646
55592,229297
55592,174189
56643,385819
55592,158801
55592,145199
55592,117711
1645,35022
55801,93163
2388,82447
57023,64825
57023,59664
55592,151581
53081,1885780
52981,1359609
52981,336163
52512,953896
52512,448395
52512,303134
9776,1613606
9776,1328914
2388,46383
9764,55369
52512,1216775
53988,617895
53421,854803
53988,486341
1648,136446
1648,167512
53988,436242
53988,1053864
53988,1113729
53988,512867
52672,124850
52672,2046311
52672,2046312
52981,332826
52981,285113
52981,152017
52981,151003
52981,99840
53990,292740
52512,196467
52512,228106
52924,61438
52512,106787
9892,49498
52488,91796
52377,477887
52377,181386
52512,243949
52512,244357
52792,170444
1641,179547
63359,213521
64632,85715
64632,76316
2388,149205
58267,157335
58267,148107
2388,137868
9606,117968
9606,208302
58267,203117
58267,177508
58267,203152
58267,338382
58267,293428
58267,293427
11491,919949
30151,540867
30151,461717
30151,244357
58267,400591
30151,78253
58267,686787
58497,267351
58267,2374793
58267,1569612
58267,1463524
58267,947636
58438,237044
58438,238687
2388,191035
58438,438138
58438,372625
2388,203152
9530,2735231
58497,476666
2388,197405
58497,359923
58497,311763
58497,299372
9530,1652621
30151,52134
30127,593926
12640,67117
1949,283547
12640,32814
30471,67610
1935,269781
30471,67280
30471,65371
12640,34409
12640,127482
12640,35629
12640,31355
12640,31598
30441,293579
30408,43646
30387,36687
30313,297210
12640,49634
30471,120794
30038,139656
12640,124252
12640,118243
12640,50761
12640,51983
12640,55180
12640,57186
2172,1520834
12640,61438
12640,143397
12640,147714
24540,276272
24540,200853
30038,89545
30038,735560
30038,655636
30038,405323
30038,262731
2172,118243
30038,215256
58267,2642437
30292,40172
58438,230441
58497,539058
9527,220744
63498,1459648
2388,1335580
63498,83513
9527,369909
63477,1009646
63359,2826467
1641,198926
63359,1752205
63359,244359
63359,215256
9527,310860
9527,213521
64499,153653
63740,221722
64499,125446
63359,273245
9527,119166
2390,11999
2390,84601
9527,62325
64499,2323703
64499,352386
64499,260288
9527,43646
9502,604771
9502,780718
2390,35019
64954,1279652
64954,847949
9502,1000308
1641,82981
9509,32958
64954,116308
9527,11903
1641,114512
64954,1279626
9527,160083
64218,266911
64218,126829
9606,621048
58267,119241
58267,118876
2388,127482
9606,744681
9632,41651
2388,118243
58247,147492
57186,269029
57186,417540
57186,381736
57186,359915
1644,183415
57186,353670
57186,313379
9606,213562
57186,273937
9664,11664
9664,36180
57186,540885
64218,69641
64017,145199
64017,120186
9527,213514
63884,80407
9530,1020498
58822,74761
58497,836506
9664,853528
9696,117903
57186,1443686
1644,53757
57186,1000308
57186,878738
9699,11776
57186,837267
57186,624857
9568,74068
43130,267410
163,1027063
43130,297358
89,953781
99,271132
938,108609
37914,241257
983,1626
167,3217
9543,605816
71102,646676
1,408385
71102,592549
493,540867
37740,1074807
177,953897
525,498581
37740,1502479
177,957584
525,406225
525,612286
2829,14875
199,22492
1022,2161053
12299,384417
139,195927
156,1180277
156,480180
12299,1093416
340,1771
347,8529
340,68367
177,375
228106,273937
228106,269029
516,1512962
920,288681
500,948976
500,949385
16190,103770
385,6346
938,33071
2550,21922
2550,477005
199,50919
516,87311
99,30403
177,950274
37740,489497
228106,821743
938,35648
525,57186
500,301321
443,1716243
500,325703
225271,386452
7604,36340
10081,2111582
1918,2864
2550,1219779
443,44429
177,732329
240712,432419
2550,23794
516,1652621
255,92744
2550,71102
938,33949
443,353645
500,213521
920,127060
460947,2625910
37740,533238
9193,524355
23,8541
23,813
2550,10081
243949,456490
979,16172
500,160071
151,497
151,906
151,39410
167,831575
167,1000308
377,260061
111,269029
513,897073
12299,476955
513,1117922
167,831574
377,330657
167,1335580
163,3219
387,6076
12299,23269
514,120177
163,11664
956,164813
163,51406
1,83951
377,228106
93,1660
1022,285586
177,1411434
1022,427531
647,182272
647,191378
647,16498
647,38111
516,9153
3534,44550
1022,36304
377,360146
377,283117
43,170817
129880,388265
377,323192
628,177159
138,12395
171,566183
4335,531999
41,213706
163,82447
139,128015
647,318711
1022,882889
647,429211
647,905636
514,35629
49169,109503
12299,405157
139,310598
151,181073
48051,83327
151,144860
151,79105
151,57111
151,53740
151,39229
163,118243
647,2155155
171,9888
41,81994
5196,24107
516,732329
387,23969
493,2050241
171,1014763
41,2804039
171,1014764
171,1014765
177,1674332
142,3415
172,373
214,89047
516,772097
141,9751
647,232819
387,1517
1912,983484
39229,57111
39229,79105
39229,144860
213,362806
71102,451970
213,1455162
213,112502
71102,444301
213,2319547
71102,411880
29,9350
172,1228666
231,417777
71102,294339
233,11300
233,11522
231,81994
231,5033
35877,373812
172,1244299
227,1044551
213,245404
89,1320314
236,2810
29,14681
236,6664
236,11540
236,14411
29,21916
29,24018
213,126374
172,1020936
227,236
227,1810
227,2109
227,36686
516,2186890
404,31507
500,535
29,40269
231,1224
231,8918
231,57148
172,772097
500,73907
493,456343
493,190870
242,342014
500,89545
23,10280
938,23462
243,181386
37740,228534
519,588397
23,198042
37740,69963
23,34465
167,202280
23,31499
33980,446316
493,197185
519,525097
424,464070
172,1208511
255180,1063991
910,74157
519,190902
2510,106284
920,1757
23,2538916
910,35370
23,1240195
204,390761
167,35166
424,45706
71102,520648
71102,109878
204,1210581
167,39410
29,153
211,1263491
1022,21815
917,64017
236,48504
846,2362069
99,835104
99,835876
983,21068
33052,181386
172,200878
39150,83951
39410,57111
172,228106
71102,960483
938,232732
532,2560
89,690204
38102,391802
488,131142
983,1641
497,1503285
2062,31421
39410,53740
29,198926
167,229230
39229,181073
10081,1321672
10081,928866
39229,53740
7604,42744
10081,318043
89,54168
10081,346989
7604,39150
846,2362070
99,910611
99,923428
846,444158
846,387590
846,340100
10081,450883
38102,115764
493,87203
71102,1462639
235,405952
71102,241528
404,33616
177,847908
167,119241
167,118876
167,113082
71102,245010
167,108365
236,1810
236,2109
493,283117
236,22492
236,36686
493,273194
29,114458
167,86380
235,189237
29,48384
917,145199
7604,83951
111228,111944
532,1146892
14767,131567
39150,43388
10081,186223
10081,166494
167,1385
38526,51406
29,86481
532,248828
179,38611
7670,41268
10081,162203
33980,105191
65,10230
235,33949
211,471826
37740,124536
177,119241
132193,463942
519,332405
519,337979
519,463098
12299,686326
519,69346
963,2388
163,670480
519,199937
535,306357
963,9606
66,8404
946,300709
535,294345
12299,550773
963,10661
373,11664
963,8338
535,243949
519,863801
163,732329
188,3527
54,44954
946,11664
373,48643
12299,777127
12299,749618
1001,935437
519,865524
188,236738
80038,200024
513,31355
60,54182
373,11330
519,1021534
519,1084716
519,1480325
30594,53127
513,12640
163,458993
163,309442
753,100080
768,214823
768,235858
768,334986
768,334987
126394,326599
963,61810
1001,178910
172,86380
946,11330
119255,216831
23678,444108
43719,48230
157344,269043
12299,1025740
23935,238351
963,72639
163,260061
516,15168
387,85784
946,203152
163,839233
163,269178
516,260962
387,70443
502,299213
163,329675
163,259921
119,642269
119255,337315
482,370610
482,277991
23678,444109
119255,278838
482,236978
163,269029
119255,1014411
963,1624
65,1077
373,530703
516,1017251
516,358329
373,667432
163,163726
123,511260
123,223406
469,858352
23678,444107
373,403915
163506,306355
373,953896
373,953897
516,920784
177,20092
377,33723
377,41375
181,50556
377,50270
963,72702
52041,71902
11669,390499
111,817100
111,1000308
373,953890
167,655636
190,12077
373,952735
963,80432
46070,121805
1001,124646
43388,83951
516,975101
45141,234495
172,71003
493,963
177,163726
1114,202840
495,1641
377,1460
163,1027067
163,951905
34,248300
163,951904
963,139594
23678,437386
11730,83304
129,263196
127,69694
111,400089
375,20638
172,41057
375,141284
129,156054
513,113446
16280,273194
177,128885
375,20544
163,127482
469,34409
946,167512
377,7028
963,149983
129,574318
468,196467
129,710996
163,1118928
129,1459644
375,403831
377,159282
377,161860
163,68225
946,2388
177,187983
513,157342
163,86380
163,84669
468,87622
488,1757
167,550742
122,7028
12299,977143
792,2763
514,2355965
24273,119255
792,37279
792,36785
792,33134
959,229230
792,5884
792,32942
1,7604
177,2410976
323769,450883
323769,460755
12299,258537
40,47218
35,163970
792,31534
1,47142
792,9373
24273,337315
4510,424099
177,33434
1,36340
177,50270
177,50128
957,494249
24273,32228
792,11993
1,1812
424,124318
1,1539
1,938
1,924
24273,379405
24273,379398
424,191988
792,23319
323769,521601
424,2005
177,54168
146,736996
323769,810590
12299,254764
323769,1399781
1,42744
163,35189
163,30038
101,77944
813,55130
377,804553
514,2884
1,1388648
1,170973
377,526205
377,700918
93,10042
163,24024
323769,634144
40,4344
177,51332
323769,436252
179,165276
424,1135
48230,58822
48230,74761
40,194730
323769,449933
40,95937
179,84601
1,43388
156,32989
323769,631662
151,11540
323769,3072666
791,363194
516,2388
151,22492
1,39150
3526,1803837
177,47816
153,519
938,1818
938,1812
938,1539
4510,887574
938,16152
143,995539
924,4541
40,856600
906,181073
906,79105
906,57111
906,53740
906,39410
906,39229
323769,335605
424,595173
906,144860
924,1812
924,16152
51634,596884
963,32197
80038,106941
535,416890
1001,269223
963,50880
60,225433
373,132274
377,217006
373,135284
516,1017244
516,1017249
43719,58822
43719,74761
188,709201
12299,495857
516,307190
177,147714
924,1539
924,938
179,403831
137830,170653
1047,360678
12299,306392
177,61810
424,1872963
12299,317643
1047,7450
143,371944
1047,329530
179,483068
1047,329401
153,2119
179,231
177,2841181
153,501
792,343122
404,525
143,171674
1047,360674
1047,382668
179,311634
177,57186
404,145124
946,215256
1,60950
437,21724
177,65422
4541,16152
424,2152468
516,680057
143,22492
41,231
12299,347645
442,157915
424,2152467
424,2152466
1047,382665
1,16152
500,63359
29,242
236,474138
10440,11234
50270,1478421
50491,50494
52157,203152
52157,178910
10095,36687
1671,179971
49584,391148
52157,496233
52157,483373
52157,362016
10095,130808
50491,79492
52134,456343
52134,399780
52134,357604
52157,486341
52134,540867
11213,37266
2368,307190
11213,49634
49461,225587
49461,202036
49357,280825
49200,131047
49166,148995
11213,62233
49584,1824267
48745,1324916
49625,906956
49625,810792
49625,174714
49625,152721
49625,82822
49624,51983
49606,582552
49584,132412
11213,43129
10095,243198
52157,124268
52208,209620
9892,137578
52157,2129628
52157,1446498
52157,1279638
52157,1279629
52157,1244299
52157,1020977
52157,1216430
52157,1216428
52157,1136475
52157,1135495
52157,1027067
10025,1974165
10032,43169
52157,743345
52157,1216429
10095,849232
52157,975510
52157,855244
52157,99018
1677,42506
52134,2004910
52134,1263521
10138,12100
10138,22492
9999,223406
10025,1048647
52157,937906
52157,887735
9911,146720
9999,946015
52157,500041
10025,56645
10025,106120
10025,381078
52157,887884
49584,114682
49625,1014762
49634,55369
49634,2130351
49634,833189
11213,208302
11213,227860
48745,138292
2368,176938
11213,289878
50270,175352
48745,1149535
2368,283117
48745,1051871
48745,743345
48745,723652
11213,119166
2368,196832
11213,128885
48745,1118930
11213,149983
50270,207671
50270,228106
50270,313089
50270,237981
50270,442174
50270,957584
10474,311583
50270,780718
50270,660012
50270,217006
10792,24540
10910,24227
10910,43129
10910,47812
10910,48384
50270,137803
10570,121734
10570,105909
10792,322705
11226,15168
49634,528407
11226,36964
11136,566759
49634,127483
49634,104532
49634,100566
49634,158010
49634,399321
49634,382413
11082,507805
49634,331573
49634,304997
49634,294212
49634,222672
49634,218018
11062,75313
49634,190870
11078,11819
49634,325192
48745,1280234
48745,1229491
48700,1110493
48700,283117
48700,200702
11226,35629
48700,163726
48700,156534
11226,37188
48700,149754
48700,138292
48700,294212
48700,545933
48700,546082
48745,49624
48734,52450
11226,33723
48700,3011765
48700,3011746
48700,1296546
52157,833622
52157,831040
52157,831039
52157,831038
43129,258741
43129,255478
43129,249672
43129,241408
43129,213521
11387,49634
43129,197405
43129,273194
43129,87203
11387,224890
43129,78253
1745,2504
11387,240486
11387,246956
11387,355460
1745,205349
11387,190870
11387,136446
43129,281774
43129,386214
52080,1009824
52080,1002328
1701,113939
1701,207749
52080,985438
10246,1344336
48700,136129
43129,344074
9892,68402
43129,162709
11387,80777
43129,160602
43129,146681
11387,100566
11387,119243
43129,170674
43129,166060
43129,121932
43129,106936
43129,494856
11374,32197
11387,11491
11387,20558
43130,156534
43130,57186
43130,55630
43129,2914962
44116,237312
43129,2152237
43130,200702
43130,217006
43216,54394
43130,1226084
43130,555055
43130,434566
11387,20091
43129,953234
44124,55452
44166,154759
44166,335429
43129,734431
43129,873024
43649,945942
43649,97318
43626,553692
43626,359923
43388,1365308
43336,313060
43264,157380
43216,238814
43216,235489
11374,61541
43719,2913009
44166,1004074
44166,945147
44166,930132
44166,898870
52080,1094140
50270,316280
52080,1749524
52080,1775038
10356,30049
50761,215256
50749,2591826
50749,2591824
50749,383956
50749,300747
50749,113413
51406,1263491
50713,1170044
50761,1287992
51296,158801
50797,61812
51000,713015
51000,337588
51000,71595
10356,60535
50713,125367
10356,166389
10298,520049
51634,156888
52134,309381
51348,112502
51406,53990
51296,1244299
51296,1216430
51296,887735
10302,83943
10298,338697
51296,831040
51296,535306
51406,473529
51406,916240
51840,73393
51634,2254585
51634,1009646
51634,670480
51296,831038
50837,213522
50837,198854
50837,196467
51840,621634
51840,532158
51840,312070
51840,312069
51840,312067
51840,196843
10262,444574
51840,1641560
51840,140616
52080,712648
10236,201323
52080,929848
52134,113082
52134,108184
52134,106936
52134,89559
52080,415714
52032,266610
52080,71818
52080,197666
51840,107486
52134,283117
52134,136446
10230,37105
10230,46386
10230,52924
10230,120947
10236,77371
52134,273194
10138,32989
10138,40327
10138,284521
10151,460869
1679,221786
10236,149208
52080,633978
52080,362607
52080,1775036
50270,337403
50270,80777
49812,596884
172585,2442518
172585,2442492
963,554176
79105,181073
111,163726
57111,79105
71102,490208
1518,333671
42495,1611784
163,2022728
416618,563708
163,1867336
163,1867335
177,1226084
111,188156
516,1092205
163,2254585
493,11226
79105,144860
1539,1812
349,51350
349,76274
352,12640
167,337403
534,2841181
534,1536534
42495,353331
1518,946015
84,42710
516,41611
497,12271
57111,144860
1001,1332
1539,16152
1539,4541
1539,1818
497,181073
177,1234769
815,570761
163,1328445
991,1459648
111,39410
820,211372
117906,1098851
111,47816
994,318221
111,49634
42495,1014411
111,50270
111,119243
172,404
963,847521
513,838706
66,1321910
111,146171
997,237610
501,329112
535,56162
501,92744
42495,836353
177,188156
12299,1093418
1001,40269
111,228106
163,1275158
493,11664
53357,278893
163,1674332
1001,11291
1515,171915
1515,40546
42744,43388
163,1648637
42744,83951
42495,776635
118243,268312
495,1888171
349,44954
516,1223757
349,20701
349,126374
211,3103
255180,325948
519,61438
211,31882
493,215256
211,63359
236,1131709
493,209104
519,44954
211,53990
239,956
211,48384
493,213521
39410,79105
501,1001
39410,144860
29,2119
177,232297
2230,12438
236,785095
211,156602
211,146681
2240,234650
424,31110
2230,1257703
2388,503191
29,117699
211,12640
29,118001
917,50867
236,175872
9160,63322
500,32197
211,176938
2230,741327
211,106917
500,31245
172,128684
111,3031
358,1216775
57111,181073
11518,1071682
239,474797
164,158474
177,215254
39410,181073
349,261307
991,83513
177,213522
349,362806
349,1185466
349,2155155
101,1569362
497,144860
493,36964
349,302464
349,336947
991,74157
991,63498
991,38152
985,468223
535,9888
192,9131
70,617020
354,208302
164,1009646
354,596884
985,87656
358,11374
359,2869
177,228259
164,248270
177,228106
111,32814
991,9685
1615,59570
991,35370
497,79105
43130,283117
926,10910
55592,484517
75588,238467
76390,102605
242,65422
497,366968
340,4350
497,361361
4,483005
41,1213
42495,46024
4,65
497,204014
42140,117968
197,11999
497,382030
497,382029
190793,346175
7152,87721
534,344689
497,128684
12689,309514
11330,75254
57515,484510
57515,463942
922,118903
497,56123
497,36406
534,1234769
12689,44988
84,162474
825,3873
497,906
177,2388
497,39229
497,39410
497,53740
101,960855
177,1966
938,1344
24273,278838
534,708767
49812,251018
49812,197405
49812,137868
49648,170314
11062,11657
49812,411683
50039,125446
49812,273194
50039,54331
49855,267631
49855,67499
11015,200960
49852,475737
11015,1912907
49841,1115542
49812,1346462
1722,147561
49812,160451
49634,1260207
1712,50395
166,51983
534,569955
167,269029
33616,888681
10910,399867
50128,76390
1712,141085
10960,11558
50039,2407662
1712,41822
50039,2073542
10910,176938
50128,203152
50270,73815
10910,53132
50128,228106
50128,207671
946,755255
516,33205
516,1244299
1660,10042
14360,336950
40951,224430
534,113082
493,187983
534,127619
114474,130808
534,260962
14373,21365
4,21919
534,283555
516,56162
330,225587
501,97546
330,261029
330,315511
330,373590
101,11617
330,119241
177,317956
40831,58822
817,1899
493,20480
493,20092
516,230386
963,1263491
164,22532
493,14585
40831,74761
985,11540
516,59769
827,859468
516,57186
114294,152367
534,128885
166,596884
177,317957
29,422058
177,283555
59735,133402
177,1020595
167,261690
516,158801
534,50837
112461,212198
177,317959
177,317958
99,1930081
317,196843
317,242895
99,2937456
29,316477
497,57111
983,1344336
534,919143
166,534
31,148932
9,20668
177,353666
29,299029
846,77821
330,49461
983,114512
40831,48230
40831,43719
317,73899
983,33949
846,36052
177,344689
1818,16152
1818,4541
1812,16152
1812,4541
1812,1818
846,108921
313,3415
846,129250
846,110347
534,872712
16280,137803
12686,83513
15861,47184
362016,855244
362016,853139
2966,2523144
362016,783415
362016,542833
2966,1220248
362016,976917
362016,887744
362016,1136475
362016,2658716
362016,2523144
362016,1503285
362016,1495967
362016,1408970
362016,1247628
362016,1134845
362806,2155155
362016,887893
362016,942945
362016,942946
2966,241268
366631,2383368
366631,713590
365361,1216775
2966,362016
1060,356160
375247,743345
2935,4344
375247,993829
2935,473634
375247,919751
2966,8404
2966,24179
2966,465337
365361,545092
365361,519715
362016,942947
362016,976925
372157,373064
362016,1069176
362016,1050742
453416,2200466
452771,887960
448310,894442
2931,30281
2884,11765
445843,1800348
442174,1391445
430922,774782
440736,854803
430922,984532
403788,1113355
1077,679832
2931,510750
403788,493532
375247,2405263
2931,106896
2931,32329
430922,600535
2931,42441
2931,76337
362016,1037545
362016,1026997
362016,1015657
362016,1014589
375247,1101105
403788,496233
418601,465262
417540,1443686
2931,58274
2931,60474
417540,837267
411360,1380723
2931,74217
410737,1328077
410737,1321030
410737,827021
1077,125977
362016,1051990
2882,106936
372157,3058828
374183,916885
501955,1125842
1060,69093
492737,2450246
492737,2450245
492737,2062202
2884,35629
676820,1569612
1060,55179
680671,876881
2884,48700
975366,1190300
2884,157342
2884,163726
915949,2396722
907265,1664187
1143913,1198867
1052151,1239579
501955,1260000
492737,1189623
1060,50218
477230,1623773
477230,1616419
466431,791096
2931,9670
458179,772097
1060,124452
2931,10275
1060,235635
2931,23093
2909,68402
492737,1107440
501955,2866615
1060,6172
2908,144403
2909,9350
2909,9892
2909,49498
1143913,2288599
372157,3058829
2042861,2205913
2376811,2376821
701014,828031
772684,1490703
772684,1490705
772684,1490706
848243,1388330
848243,887695
829625,829628
701014,829820
824998,825000
819032,1420134
801323,2666245
801323,1688101
2884,203152
772684,1490748
455793,898591
362016,496247
772684,1490741
701014,829821
701014,829822
701014,829823
2376811,2376816
1367206,1587957
2884,80528
1714311,2862858
1714311,2862857
1711667,2915917
1585480,2618044
2884,39229
680671,2437147
762201,1420134
762201,819032
726072,1373231
726072,938053
701014,3143237
701014,829826
701014,829825
701014,829824
3007867,3007869
490211,928600
2931,129564
2931,147855
3219,160602
215254,269029
204569,764787
204569,637328
204569,558603
204569,372583
203152,2582477
215254,362831
204569,931691
206211,262654
3219,383956
215073,353669
215073,244357
3219,213521
3219,292740
207671,2410976
204569,1231033
215254,383754
215254,528407
215254,1000308
228106,970909
228106,957584
228106,919949
228106,919784
228106,919783
228106,919776
228106,919511
225370,410208
215254,265600
215254,240486
215254,237980
215254,234963
215254,228106
3219,162709
3219,176938
224890,1238824
215254,1020442
207671,317786
228106,1044887
207671,273194
3219,1014178
222266,1127701
222266,255919
222234,255919
218982,924373
217006,297358
217006,273194
217006,246274
222266,1885780
217006,228106
216675,238827
216280,2343418
216280,895617
216280,269223
216280,222672
215475,303708
217006,528407
216675,416329
221861,282100
224890,293200
224890,484672
206426,236555
215254,1279952
215254,2206298
215254,2306872
218982,1146247
220533,283557
220533,283545
220533,283544
1181,1321
219655,891620
219655,289752
219655,237581
218982,2306872
220533,729173
220533,1032623
221861,270052
224890,1179912
3219,1014177
2931,143227
228106,930132
3219,51406
389941,3051298
389941,1031840
389736,1874870
273937,441185
228106,309383
228106,306840
228106,300423
389941,3051303
228106,279548
228106,328184
3219,80777
228106,458774
228106,427268
228106,413647
228106,375247
3219,62325
228106,279383
389941,3051304
2931,97981
389941,3051305
2931,209767
2931,211236
2931,241872
2931,271828
2931,465685
2931,484457
2931,485465
2931,98455
387104,1326146
2884,3217
394646,1020710
1077,1625935
403624,973604
403624,836513
2931,82802
400595,2915597
400591,1673303
3219,80433
228106,919143
228106,278158
3219,112059
240486,906499
240486,464435
240486,284182
240486,265537
236082,299213
234963,397746
228106,1474807
233976,730901
228106,1248838
228106,1090592
228106,905506
3219,55369
228106,852726
228106,830362
228106,692799
228106,662145
228106,526205
233976,454262
228106,2312145
228106,2807420
3219,118243
228106,229230
3219,110346
3219,106936
228106,267410
228106,258193
228106,511646
228106,1337123
233976,338382
233976,258235
231595,290709
231533,375017
3219,43646
228106,2807437
228106,2807433
228106,2807430
228106,2807425
228106,276820
218982,809351
2909,137578
2905,246274
149093,316960
203152,1254711
203152,1412979
327753,430922
318639,448310
2869,21071
317188,340941
149093,686448
316910,996464
316910,447270
316910,327753
315213,1812813
315213,1220494
327753,600537
3103,146681
352168,358322
3103,661840
4508,7385
4508,80988
148144,215254
153115,1145389
153115,828486
153115,450843
153115,261029
153115,251563
151071,168541
150452,221083
150452,153768
149754,1296334
149754,1296333
149754,163759
148108,268967
148108,1639342
4510,49848
148108,305004
148108,295539
148144,194404
348148,1335955
1435,2995522
348148,598722
340330,448395
3106,828050
300747,2591826
300747,2591824
306739,453416
309011,601042
310991,852726
310991,475556
302283,2269199
309399,988473
309399,589607
309399,365492
309399,362826
309011,2455996
309011,1637997
309011,932791
309011,856626
309399,787669
302979,403788
3106,422058
3106,112164
336105,851303
335724,898918
335724,730901
3103,72836
327753,1012066
327753,1012065
327753,1012063
327753,1002271
311401,940081
3105,358745
3106,3219
305966,307646
3106,35166
304981,442174
3106,39410
3106,80528
3106,108365
348148,442149
352168,399094
1435,621048
149754,975417
1348,47184
160522,360146
160522,269178
1349,59479
1349,339972
159282,1230226
159282,949838
160522,360147
159282,847908
159282,406428
3884,202067
3884,458356
3884,537589
1385,58497
159138,200554
157386,603684
159282,847015
160522,362016
3698,912415
1359,292196
156710,380457
155298,1545956
155298,1304468
155298,1264693
155298,314827
155298,292017
155298,223550
154083,380809
155298,205711
154555,855534
154555,855530
154083,2910397
154083,494866
157344,1586743
157344,1687654
1385,99610
1352,764475
159282,1230227
153115,243359
159282,1230230
1385,23303
147714,583223
4541,11062
4541,24092
4541,36180
147714,269029
4541,46211
147714,318723
147714,616279
4541,9346
4541,9386
148108,258236
149754,604771
149754,416888
149754,307190
149754,269029
149754,228106
147714,359754
147714,716760
147714,825723
148108,157342
159758,730857
160451,1802493
160451,411683
147714,2397613
147714,1252316
147714,1026997
147714,1020468
147714,1002860
147714,1000308
147714,919956
147714,905524
147714,1281320
147714,2397617
148108,177508
148108,157814
4538,70443
4538,85784
3824,452597
521984,539058
352168,2004910
2869,537747
295208,1929606
297358,636391
300747,373862
300423,919953
300423,511646
3128,335920
297358,2236339
2864,39782
297358,636392
296923,1487061
296923,443372
296923,443368
296923,425581
296923,361631
293200,1238824
283545,364792
297358,545165
293426,394063
293426,450843
293426,454262
276820,1129574
276820,1064133
276820,964535
276820,949407
276820,919751
276820,919952
283545,283557
283545,364789
294212,1297971
294212,523320
294212,356571
293426,1548930
293426,1532572
1122,5285
293426,1374351
293426,730949
293426,592857
292702,918350
276820,1133183
290840,967300
287019,1492866
2884,20638
578598,1886749
611762,629772
455793,1049081
621935,741818
672931,2231752
672931,1048111
564573,1438032
672931,907249
2884,1388330
647599,904276
636067,1834180
636067,1090584
636067,898410
635581,996464
635581,659868
668927,2243107
564573,1664187
564573,1686126
578598,984710
287019,637857
287019,596698
283545,1003357
283545,729173
283545,495860
283545,486281
283545,386608
292702,1396245
292740,309399
293200,304981
292740,842040
292740,787669
292740,539417
292740,362826
292740,324099
599382,772097
578598,1447102
287809,445473
352228,370506
276820,1330424
274104,1726805
358051,1790234
358051,368318
353670,837267
353670,417540
353667,407710
352228,1320007
352228,1285799
358051,1790237
352228,1021040
359754,610956
2869,115627
359754,830362
359754,727517
359754,715103
359754,692799
3031,1205551
3074,9346
359754,429217
3074,672169
3074,462043
1114,2475
3031,56123
359754,919143
3002,142879
362016,483360
362016,475556
362016,405610
359923,553692
359754,2405262
3017,494249
3031,10944
3031,11491
3031,12640
352228,370507
3074,41083
3074,46949
2869,73907
3031,1668922
276820,919154
300747,1135447
279383,2807437
276820,1456883
276820,1456879
3139,807398
274104,974634
274104,974633
274104,974632
274104,974631
279548,337054
274104,489484
274104,339197
274104,306801
273937,1443686
273937,972832
273937,837267
273937,825723
273937,624857
274104,477076
279548,875591
279548,3182055
283117,337054
279383,2807433
279383,2807430
279383,2807425
279383,2807420
3130,405246
279383,2312145
279383,1474807
279383,1248838
279383,1090592
279383,413647
276820,1683808
276820,1683807
279548,293210
3106,1888171
283545,283548
283117,540867
283117,456343
3106,1118930
218982,525445
218982,358273
