artist_a,artist_b
190352,634362
189913,2329913
3219,563063
57186,475355
189913,2216698
121932,163759
2717,11622
394177,394198
394177,411199
394177,1912704
217006,463597
61102,802177
57515,824945
57515,593827
119,10115
119,1285140
119,1360180
255180,987551
188648,775987
10477,203166
1743,179908
188648,780921
163,9871
359754,919277
1786,768584
534,1279389
10410,79965
118998,2265609
57186,1461657
633,22919
57186,1474490
57186,1490377
57186,1496369
633,32298
633,47292
500,89540
188648,708748
633,135408
118998,2265611
217006,461247
369879,641206
394950,618215
3195,175204
153,748694
177,726230
177,1173289
3219,873890
121932,194404
101,3416
177,1152099
3195,20911
121932,203152
121932,215252
217006,348326
255180,1217157
400591,637857
269029,457542
121932,378951
495,1146768
10984,296923
190801,459764
3219,175352
121932,242786
255180,1310652
62732,244913
154,42604
395428,745763
255180,1388526
5518,22483
390119,1943356
5518,11062
394177,1719156
394177,1718432
394177,1714162
394177,1486731
394177,1010771
359754,528363
189913,1319693
62617,380383
137803,262368
62617,501540
62617,554751
534,433022
390119,947345
377,158801
10910,185321
57186,559418
3219,531923
189913,1192956
192,957
255180,1070155
10910,477076
1794,14914
10910,365252
1794,22656
57186,542350
394177,1720396
395442,480305
369879,596411
188648,2014352
217006,1187074
777,114639
359754,935798
119186,637863
61970,700080
632,428325
632,113186
217006,964488
10661,551049
777,245404
167,51332
382680,440713
632,183805
632,1980559
633,10262
189913,724386
189913,685363
382680,553692
382680,470409
189913,624088
377,11035
377,14586
118716,1217149
9995,241023
9995,109309
632,645007
177,765517
389941,429189
57186,995545
57186,952735
1786,816254
163,962
1786,1539988
379719,567735
164,155298
379719,579047
633,1393
633,1332
217006,1330217
57186,1250932
189913,528363
379719,384443
177,751229
57186,1021129
57186,1040403
57186,1126719
9999,145678
381516,716765
217006,1313227
189913,353667
189913,443463
633,180264
1743,34833
9995,879059
2390,521989
9999,20130
57186,879378
10032,61712
188648,987786
119186,130084
119158,353667
188648,840353
10032,118689
3217,38752
372180,495554
372180,372352
371427,792618
6083,77178
255180,946165
255180,907424
119158,457542
633,618618
497,509118
374401,689792
647,253466
188648,821745
177,30471
1104,4742
164,615093
119158,215073
137803,742356
188648,858190
1786,391521
683,120077
683,123565
119186,458702
9999,37921
57186,887892
9999,54136
375648,712548
217440,1779091
137803,744647
163,20691
178910,557765
217440,285286
60678,92121
10032,31046
647,1112124
633,166579
683,51681
683,61970
633,146554
60678,2355321
375,687868
685,364273
685,113478
2390,588795
633,152262
633,152439
683,431022
9999,24057
178910,385043
166,80528
395442,562298
185321,353667
362016,870631
185321,1040403
185322,787990
362016,1007859
362016,1008045
228106,434950
362016,1014594
362016,1007852
362016,988500
10262,47292
58497,855245
362016,900189
10262,135408
10262,146554
10262,78384
163,161861
10262,53818
535,758226
273194,294212
58497,800270
181386,251535
273194,286713
185322,202039
59533,307148
119579,648415
10236,84586
185321,389042
6081,113525
3217,1546989
185321,456703
1766,357527
58497,845933
3217,1005879
3217,1173289
362016,887896
10236,794772
58497,831041
197,2003
119186,1700087
255180,864555
362016,870627
185321,240486
163,596411
137803,529930
10151,23741
184991,885622
181386,359330
184991,544932
184991,202040
181386,368108
362016,885206
10236,92369
255180,878744
185321,571185
228106,416890
58497,827623
59041,467740
181386,822941
484,647301
58497,2705015
58497,2705014
58497,2705013
58497,2705012
10230,269029
10230,127482
181386,805581
181386,786484
163,641206
6083,9758
181386,688686
535,300709
228106,279890
1773,63536
6083,11300
535,403915
362016,660974
535,228106
181386,517969
3219,46340
137803,550994
362016,524293
59041,751639
59041,163599
362016,552712
59533,194404
535,715856
373,57186
42495,1532562
42495,1532563
185322,379924
185322,330188
10262,32298
535,826559
791,262731
164,9530
59533,217006
59533,215252
476,115340
1773,37672
362016,539058
58518,1463524
58518,924464
181386,616512
362016,831884
362016,829502
362016,828050
58822,193396
500,9871
535,297019
58497,819032
163,365252
362016,887892
58497,845935
57186,778720
217006,724387
389941,828483
228106,870624
9911,820315
389941,828479
9911,628452
121251,503791
9911,735839
2815,1014286
120947,351947
269029,785748
9911,740265
3219,346353
57186,716373
57186,724387
2869,311777
359754,890748
3219,249637
10679,764774
389941,754322
61970,2094093
217006,895187
10679,97546
2388,11489
269029,757263
57186,809384
269029,703490
395442,573944
377,255180
9889,885333
2869,835762
1794,375019
395442,577477
395442,1376548
153,2784963
2869,856542
395442,1454135
395442,1454134
395442,1073985
395442,643568
395442,893636
395442,835361
177,1140720
395442,825392
395442,797613
395442,784292
178910,380525
395442,780081
395442,772793
395442,751146
395442,699077
377,153124
2390,48053
118716,624088
9911,1580163
534,919962
57186,646439
269029,660974
57186,634509
57186,673533
9911,495870
217006,646439
57186,688686
118716,563063
6083,137543
57186,703490
2815,1014285
389941,874716
389941,875832
189913,878774
389941,956848
189913,864555
359754,819032
2869,367547
228106,918700
6083,157158
189913,843897
166,5455
359754,830364
273194,580441
359754,843338
57186,656411
10213,698425
217006,624088
10910,31747
9193,765324
118716,964609
1787,332821
189913,757266
121476,865442
2869,574213
118716,445587
2869,403447
118716,422058
189913,892705
389941,2910397
389941,1556208
42495,128760
2869,452184
5518,35021
137803,809855
166,20638
62617,111062
1788,474805
62617,95248
189913,963778
166,16218
189913,952675
101,16360
156,14310
137803,773724
53988,1315339
450754,615185
194404,1068102
3031,2172032
54168,1212365
127482,137803
54168,1007879
194404,677828
54168,1007878
54168,1007876
54168,1007875
136091,364844
54168,1007874
54168,1007873
212321,840353
54168,1007872
54168,1399283
126679,502525
126679,512228
194404,685363
5033,835430
446247,530018
194404,703490
194404,726074
126707,141799
11229,2942618
5033,899362
54168,1398851
54861,324581
3074,5527
3074,9999
411817,627654
1686,124223
11078,61712
411817,745163
215254,601141
146,9317
1695,114079
121932,618316
121932,634090
50537,730546
54861,322574
121,1641
54861,191988
11229,1247393
54861,130046
2884,1287604
3074,125737
3074,54136
445682,983729
3074,37921
3074,24057
11229,904470
11229,949126
3074,20130
54861,383619
54861,482607
1686,744528
126394,716734
445587,853419
54861,915911
194404,600808
11229,516516
5033,558393
54861,807853
267410,874494
54861,558559
2388,638957
53990,450667
194404,924399
111,304981
3103,3139
3031,461247
3031,434566
194404,926505
2388,107130
450667,844568
3031,530018
446247,632863
111,410737
53990,824188
111,422058
53990,596884
111,363089
11330,30959
445593,751229
51840,566619
121,33226
445587,853420
126394,550740
121,39751
194404,540267
11229,429189
194404,510364
54861,555870
121,80223
445550,1484244
121,80795
126374,675733
5033,547772
126374,252606
445587,600808
2884,853609
194404,564601
126394,2791708
11229,625193
11229,457542
445682,750271
126677,1031053
54861,555880
3074,145678
1645,16531
121,23658
445587,853418
111,359330
1686,1464847
146,189546
3219,318723
190801,1247530
5444,818926
217006,261689
400591,819840
153,51948
190801,747735
269029,434216
153,53784
400591,731927
137803,188156
151,20130
217006,218393
190801,1173308
403788,857097
403788,977909
137803,187983
190801,1225773
11046,206406
403788,1259293
792,127482
57186,348326
57186,353030
400591,975055
792,46879
446,849886
215254,1021129
2388,1068102
215254,1112424
215254,1112423
151,37921
215254,1068102
798,426590
151,309914
255180,2223480
255180,2223481
3139,137803
446,1172334
377,676184
798,554542
406225,951481
57186,262731
151,5527
57186,262369
151,3074
151,24057
3139,38453
215254,771898
215254,701014
146,1081489
151,9999
5444,32381
255180,2245616
216675,1004060
411360,1260122
190801,1091379
400591,1208931
191988,1374131
57186,190801
121932,1263870
416668,1569426
416668,1201721
410737,422058
3219,450754
446,23323
446,9491
177,1284638
11062,372924
417540,524293
377,902806
410667,902100
146,137803
146,587150
146,518054
146,392692
408673,982431
408673,993218
146,331264
146,323048
408673,1292074
146,249658
411360,1259293
998,742356
417540,492512
5498,10220
146,1081488
446,157830
146,1081487
417540,459185
137589,580690
5498,236471
5498,167651
5498,99287
146,1081486
121932,736228
416668,1569427
191988,558511
417540,427268
495,44318
495,35494
5498,36596
57186,178153
417540,575330
417540,615184
215254,424151
417540,540267
191988,2449610
121932,1007438
2388,43129
417540,471414
190801,1109680
194404,963201
52575,225264
442,1841982
215073,1496369
136091,629917
126057,172195
387,12389
215073,819032
121,511149
5033,222922
194404,450754
194404,435269
51634,975878
55369,127398
1647,30050
1647,494356
441637,1016596
441637,1393770
121,1002783
121,984287
121,984286
4742,9125
126310,429189
445550,458215
1647,2127
442174,2124629
443964,1493433
136091,678344
442174,529685
136091,964490
5033,125945
215252,1014659
215252,1000179
55795,716373
215252,985669
11226,212321
124252,358273
215252,985386
55795,724387
55795,232929
11226,858394
215252,900273
124252,378951
813,844312
124252,517969
385,1421014
215252,887655
127,576696
124252,494856
11226,840353
11226,538245
124252,394554
215252,952495
55795,203152
215252,924394
124252,427272
445467,929335
124252,317952
445467,929336
121,450270
124252,1791779
124252,1969431
813,1429412
813,1429413
267410,1167772
5132,43008
194404,324824
215252,251018
4769,167651
4769,99287
435269,541578
194404,292299
4769,36596
136091,708181
4769,5498
4769,5462
4769,5454
4769,236471
11229,39829
435269,600808
435269,623730
435269,703490
123,21356
435269,2174895
4769,10220
55630,147714
3103,353670
136091,856709
445550,1119157
121,179547
121,178833
445550,1280268
445550,1280273
136091,554176
11229,153124
121,390045
5033,247408
55180,1767155
5033,249655
126310,1020576
2884,724386
215073,508114
136091,560504
121,310170
194404,417540
55592,1015707
267410,1102967
11229,36958
55592,835381
434566,853514
136091,813317
434566,1174503
124252,1546989
5033,386698
267461,772365
55795,245404
381,284782
194404,765093
5033,1860517
194404,771898
54168,343371
194404,853514
54136,125737
111,669175
54168,67117
136091,317423
11300,16531
54136,928013
2388,638950
54136,145678
11300,37468
111,624088
11300,137543
111,913862
446247,997601
446859,1287630
54168,203152
127482,167512
54168,198059
111,1380749
111,1268553
54168,309383
11234,44318
446247,634189
212321,332538
53990,92258
194404,963200
442,935321
53990,67117
194404,1009268
450754,531656
111,250553
3031,353670
53990,176938
136091,205711
5075,120478
111,262731
450754,471414
3031,809384
54168,599878
212321,273194
54168,472257
54168,466370
212321,246274
54168,413647
54168,369159
2897,2653322
54168,359754
5033,2590484
54168,727221
447058,541578
447770,691816
5033,415744
121,125829
124252,1007438
215252,452771
124252,1013886
215252,410667
5417,37354
2388,703490
215252,409004
215252,369909
3103,857672
3103,857673
215252,635890
215252,564601
215252,564548
194404,253598
430668,1531947
136335,668855
267410,1391445
127,1638
215252,492512
124252,608388
93,1419
422058,926929
1655,789186
1655,459224
422310,501251
5417,36745
151,54136
215252,698425
215252,709509
5033,51616
5417,102999
2388,716511
127,15861
215252,758226
127,12103
136446,143371
124252,858380
215252,757263
127,11058
127,10151
127,9842
55795,57186
124252,842636
124252,739241
428427,659868
127,369560
55795,167512
124252,624860
215252,834225
127,176938
127,84660
124252,801028
124252,834541
215252,771898
55630,654690
405358,938719
403831,794431
151,125737
127482,1009702
463597,1865815
465377,869674
128497,782339
128497,420098
203152,317952
265600,742976
127482,924399
1638,12103
1638,11058
466370,685363
127482,998371
4508,5498
71102,247553
4508,99287
4508,236471
4508,167651
127482,1559274
471414,552111
127482,1527975
471414,615185
11553,30471
93,127482
471414,525145
470409,553692
4508,10220
469344,612528
469344,505084
129970,741242
202037,529685
203152,703490
179,359102
463597,662150
265600,1591338
129970,475355
202037,733161
129970,208712
203152,673534
1639,50395
202037,870328
262731,649531
203152,626664
463597,772684
203152,624088
179,383173
262731,651450
906,1641
67890,1074185
1639,63046
52157,276973
129880,427604
11550,647355
469344,484073
179,1007063
129970,851729
127482,2968991
127482,2968989
127482,833362
465377,566164
203152,251535
463933,870108
463933,909156
4508,5439
52157,86879
203152,463597
52157,76829
4508,5454
203152,709267
203152,435269
262731,525716
1641,23658
203152,929332
203152,926734
2931,1806302
99,768580
262731,531923
132193,155298
203152,946165
52157,887887
459158,638905
52157,887883
1641,23750
463933,2958674
463933,2867620
129121,148842
265600,492512
11553,15383
11553,20620
11553,22656
465377,869673
465377,851915
463933,554595
70454,1688899
463933,594177
52157,128684
203152,489367
5197,947065
127482,771898
463679,2043177
127482,765093
463597,2618597
203152,500041
2388,225575
203152,499815
2388,223251
129121,470409
262731,1221484
52134,1357597
4508,5462
463933,2229388
179,767097
127482,580441
463597,724387
99,31757
454061,1197725
110,46169
110,15689
181,772162
194405,887960
53334,966887
457615,641235
457615,1016869
404,118001
457757,735773
3031,43129
194405,864483
53081,531677
457615,624966
454711,692202
194563,774167
455793,963804
53180,1043581
456908,843915
101,1016280
456908,901915
194405,831041
452771,837267
452771,1023388
52981,467236
404,2781
194405,902704
194405,946169
53988,2138554
1644,137543
53135,556537
11330,422058
450754,566762
53988,1876602
53988,1876593
53988,1876490
53988,1876344
53988,1875962
2388,618482
450754,599382
3031,279383
11330,3008926
194404,1112423
127482,178910
3031,253598
440,58737
3031,246274
450754,754657
53988,993218
53334,341244
194405,963808
2908,40269
194405,1068102
111,1640
111,1332
111,1049
111,983
265600,946164
906,9751
203152,600808
202037,2733989
906,132645
906,353594
906,222922
463597,920284
463597,981900
463597,1107003
203152,528363
463597,913484
129136,488615
265600,902704
52157,175662
179,446859
127482,698779
179,458753
203152,531656
2935,798822
179,388586
203152,688686
463597,701014
202037,733162
129970,284573
906,51616
459158,651450
203152,599382
203152,207899
946,900800
194405,276973
194405,213521
452771,816297
207671,884040
207671,720971
452771,705808
53921,2624071
127482,262369
453416,895914
53808,104430
53808,54424
11383,80223
11383,612756
53430,1143649
53430,634362
53808,152262
207671,624088
53808,660849
111,199
453416,895915
53808,410719
2388,124252
906,31715
906,32092
203152,215252
55592,146681
459158,739503
52157,883461
137341,822661
122374,141646
417540,772684
122374,154483
122374,454276
137341,831209
417540,873149
417540,887896
417540,892902
137341,611604
417540,913484
192940,311401
3113,511012
123166,181386
215254,325703
141,429209
417540,855829
188,59656
137341,308129
137341,203946
215252,1676770
418601,2812305
56393,189847
136446,844568
137341,738075
417540,726072
3113,137803
11214,1346011
131047,427894
52157,757228
11491,848225
461717,1218132
52157,709509
179,192864
