artist_a,artist_b
49549,429373
757263,1875861
293426,1403518
115052,160522
1242195,1588936
6436,739787
1027689,2161231
191988,816185
138,1179206
48745,1239117
6436,958140
973,573008
943319,1291817
450754,923313
1027689,3022763
3884,1216859
6436,590610
57186,63887
48745,1165964
628148,1275459
1027689,3022747
11917,173235
48745,1178933
21283,1606169
1242195,1654537
1330,3517
1242195,1748459
48745,1424976
1242195,1798059
3417,1147782
48745,1428170
191988,829692
634509,1016657
32726,2411276
634509,1016458
89545,553688
49549,1025137
273194,801314
30127,86318
49549,1099337
49549,1144586
30127,81339
49549,1443368
6453,10025
49549,972581
49549,887237
34318,2450656
132,178910
34318,1102659
10439,24196
10439,938690
88698,273771
56326,573403
634362,1036228
2475,1095275
167512,417540
1644,30600
34318,1113634
634362,1302327
34318,1113631
6453,60039
56088,794431
273194,781908
34318,1113629
34318,1102657
1295330,2736063
2475,970154
1295330,2176450
366866,393812
1295330,2736060
30096,90119
273194,837267
366866,536483
30096,65277
757263,1211293
177,340330
366866,739787
366866,1037209
6453,249655
3641,1248829
1295330,2736067
1295330,2736062
1295330,2736066
366631,893560
30096,204689
34318,583798
34318,529140
1295330,2736065
34318,507296
50537,1950187
1026090,1258878
1295330,2736064
1026090,1257035
34318,1113627
34318,1113626
34318,1113625
829965,1530196
632,41305
113628,670318
368024,488828
1295330,1957125
55795,1122136
1243123,1243606
191988,885431
273194,853422
167512,368306
167512,359754
757263,1126330
949987,1015178
757263,1173490
1295330,2038181
30096,35570
20544,1047129
34318,262414
55795,1246591
32737,1147782
32737,1487461
6453,434025
34318,196567
1026090,1230077
450754,1063387
6453,840005
757263,1177800
6490,143181
1086,1637
757263,920582
56088,607536
1026090,1281429
293426,1460231
634362,1064944
240486,853454
634362,1163423
191988,875373
153124,2894332
88698,536483
240486,857223
167512,439004
757263,1258878
1026090,1291509
757263,1278866
49634,80778
949987,975101
299,1198547
381,638546
829965,1556621
2475,544429
149754,405358
757263,1016458
450754,896176
113628,255478
632,143296
757263,923140
1757,178067
89545,1176475
242895,963657
138,120147
2417,12387
1345,232769
51296,520825
274104,988392
654690,1041283
981953,1518292
1013734,1570443
1283418,1363225
98579,542649
98579,726072
177,8905
502062,984800
98579,786252
111,20315
981953,1518291
98579,471414
654690,1041284
53975,67316
396950,2692938
1013734,1602829
53916,1793276
53916,1449746
12299,1181554
150290,1108274
425225,524486
704698,1869964
650607,895115
981953,1167316
650607,896176
203152,2694549
1266982,1994648
57023,1067823
11617,692588
426581,1175036
33616,66628
426581,1126625
153124,891107
8193,201402
51296,2630865
11617,328062
3415,1627585
33616,63498
274104,1126398
654690,921004
98579,1164901
359,1114
274104,1126395
203152,2321362
981953,1601523
428419,635581
396950,1139700
72885,963657
72885,686833
396950,1144746
396950,1394476
72885,242899
981199,1099578
583875,885435
704698,1063079
53357,308488
650607,912304
6932,1100362
6932,1100382
60,739
60,1010
60,1798
60,2915
703490,1118535
703490,1085668
703490,1082897
60,12598
60,40506
435714,883133
60,501
704701,1380034
968334,981969
390119,2307296
153124,1187079
437457,818540
650037,1094973
6932,831017
437457,644166
150222,489050
11330,236962
153124,1178659
153124,1187080
204321,626805
706819,729961
177,1583
704698,923313
6932,1107022
704698,1022691
704701,795171
33616,162701
704701,1004283
704701,975942
968752,1075724
968752,1076595
435714,635581
203152,660974
435271,2393852
968752,1121979
12640,875001
6932,963047
33616,127925
60,146697
60,180499
98146,196086
650607,1123975
204321,497255
98146,206232
153124,1059473
493,422058
435269,1014605
204321,459158
60,45425
703490,708799
15263,87170
987539,1161624
390119,1765688
3113,727129
1283418,1354288
108365,1082835
108365,1024816
975101,1458300
430922,619569
975101,1504116
975101,1546282
8686,651887
243404,800841
396950,926261
11368,1035828
975101,2047413
698756,866593
975101,1040845
698756,864994
108365,399541
975101,2012963
975101,1857367
8686,79879
108365,771509
654690,746941
7028,11674
975101,1764333
498900,2654694
975101,1764335
24274,31359
108365,680671
396950,963697
3253,712181
975101,1031016
3113,831237
7028,1385290
52253,316910
52253,227229
7028,1385291
531656,1168033
531656,1246734
410667,1083622
24092,30292
417540,828485
679159,1137672
52253,678733
52253,518736
430922,904274
203152,1162031
101990,268788
679159,932778
417540,801962
98579,108969
1286895,1307238
108365,937472
108365,921439
11368,632638
11368,661203
108365,993283
108365,1001672
11368,766351
52253,440736
3416,5374
108365,1141655
498900,512383
108365,1141657
98293,1496468
1286895,1534327
975101,987367
108385,125962
98293,1496466
274104,962659
975101,1015794
975101,1015178
11636,236738
24018,207671
98293,1496467
108365,1163809
108365,306357
53808,1855870
51296,1114810
347,493
161861,1179767
1345,318893
51296,1225521
24018,762201
32814,428434
274104,1126394
1283418,1354996
51296,976928
111,1318
984899,1582517
108365,1163811
177,114832
108365,1257035
75950,729675
430922,1116434
75950,215252
430922,1034362
108385,738007
699187,709509
395428,1129058
430922,999084
968752,2864088
11636,1262248
395428,926297
3113,1004570
204321,240486
153124,952231
274104,656411
274104,776541
699187,1045312
699187,900434
75950,1276182
75950,1121863
699187,854803
699187,837267
11636,826917
108365,2927229
108365,1434063
108365,1282838
11636,48222
12299,1117982
2230,567142
1632,2739002
501,146697
1659,14293
1659,14411
163726,317952
989545,1456211
1659,10519
71102,517322
71102,517628
688686,1570443
51634,251620
504164,770733
24239,119255
989545,1179015
504164,1350987
1257035,2838993
989545,1198000
3113,529750
51634,1106667
688686,1278868
51703,549575
493,37263
32814,1139470
688686,1254752
1659,14585
1659,31429
1659,34847
1659,794431
354,57521
1013733,1317503
11387,24191
1013733,1258878
3369,66769
33387,1568384
33387,345846
656411,2376291
992894,1023351
813,134858
8192,1133130
71102,436291
32814,1623866
32814,1623867
688686,1031266
101,573008
11553,898706
51840,180384
71102,446140
1013733,1258697
33387,66927
53081,123984
71102,463516
992894,1198010
33363,1111134
1013733,1261620
33363,952328
813,88698
688686,1041275
7028,181166
71102,446158
279383,1031399
33403,313060
51634,1523093
660974,788189
688686,981777
688686,963869
11553,204321
51840,612466
1013733,1026090
3113,455490
33363,136973
992894,1288999
659868,929698
7028,254359
659868,947556
11553,189913
659868,1030500
659868,1274556
177,46324
1013733,1177800
1013733,1174347
1013733,1139433
992894,1240126
11553,590317
510613,2134783
992894,1524373
11518,1023393
962,52134
510911,945402
659868,1165226
1013733,1014462
400591,1560065
192940,730894
11553,1102218
33403,771229
688686,1278866
1710,31482
1013733,1466555
1710,24096
688686,1262165
11553,1039406
1710,24107
106927,2191373
660974,765110
8192,985138
106927,729961
11553,240486
1385,73815
51840,491224
3113,14462
511606,821590
511606,853091
8192,996352
8192,993627
99046,1370337
33363,238611
99046,1509795
1013733,1016656
1013733,1016458
33205,1165233
33403,53227
204321,624088
99046,712000
688686,1161824
293426,1564109
274104,601448
6932,1274555
53988,659988
77944,120147
161861,463597
1287085,1299453
54739,341937
1344,182865
274104,617143
813933,1556621
163726,943157
6932,1363039
395311,1172888
11367,2077449
1460,396146
651832,1134064
434215,720261
1049,668015
2107,918917
54861,1439279
11367,1821593
1014605,1507187
1014605,1630458
54861,317843
434566,828485
651450,768899
24274,617090
1344,1701355
6932,1349338
706819,1258878
153124,1187082
340,340963
11330,178640
111,217006
436223,2218082
706819,735773
968752,1042280
12640,1279935
46,10032
2931,34658
968752,998368
243782,1051602
424,799849
1016458,1016480
594177,1119910
60,382957
50837,541578
243782,615185
50837,772684
1460,1147782
50837,1012417
24274,1125371
701014,787669
54861,206232
6932,1349011
204321,561811
434566,585303
434566,545164
589559,589575
6932,1259999
50837,80071
6932,1239117
435269,454848
11330,963657
177,127925
12543,860381
50761,1114649
434566,2236365
153124,1002335
3113,1007808
805610,934240
274104,512593
6932,1239113
992894,1027689
33387,234417
1269204,1470543
688686,1132427
688686,1112015
688686,1100062
688686,1100061
688686,1100059
659557,673356
1013733,1269204
8192,1158320
53085,64192
3648,149826
589559,776634
6932,1241258
11657,1376668
813933,1550826
700537,1114938
434566,1071346
98146,566178
50837,91367
1015149,1333562
359,359330
6932,1216481
1287085,2787696
153124,1008076
968752,1286895
1288163,1288164
701014,1881453
589559,691760
968752,1257035
650607,1137246
98146,249637
1258878,1917933
501,180499
650607,1162180
204321,450754
50761,771871
434566,1273607
70,39116
6932,1239118
589559,826518
50832,578662
106936,774845
679159,911844
53990,62325
680671,776808
660974,1144485
660974,1166523
1010609,1218113
660974,1172061
8192,424441
404136,862020
404136,1737336
24039,527253
404136,2031567
404136,2031568
93,303196
688686,853454
660974,1138692
1385,545407
501,266552
7028,615184
7028,615185
162297,700267
162297,2014998
660974,922284
792,121160
997729,1112124
519691,1891514
162297,260190
660974,881272
403788,1272793
7028,607993
997729,1134354
276820,1176050
294051,1010579
400608,1701355
403788,1207737
8192,483147
998305,1000843
294051,451505
163676,703112
1402,117522
24039,274223
24039,402544
347,708370
997729,1912519
192940,803820
24039,911343
1385,1339782
688686,805795
294051,304436
377,1231776
811842,997729
24039,889081
294051,881716
998368,1007878
956,920000
153124,763681
660974,1174892
153124,763659
956,240606
1385,1499666
403788,1272800
493,463597
7028,617593
16516,1017400
100575,204822
242779,1080746
153124,340330
7028,2026156
998368,1346102
998368,1355318
100575,947934
411817,450463
411817,506082
501,724339
411817,601760
279383,599382
100575,878693
52157,660012
410737,1457823
410737,1457829
100575,1126542
100575,1126541
410737,1916435
410737,1916436
52157,757227
672931,1413925
163184,373814
15199,31763
531734,812134
100575,871564
52157,883759
1441,687682
2230,389716
811842,923140
51840,1644672
294051,303401
3113,143296
7028,688686
104442,112518
1272896,1272901
524486,932456
1272896,1272897
524486,893119
104442,2873203
377,1186455
660974,998368
403831,1068401
688686,843915
7028,1069119
660974,788249
417540,729684
32860,1250537
24092,58860
242,797262
52157,1402211
52157,885205
813933,855331
998962,1457680
100154,1371419
24108,69457
3113,327907
501,736131
105904,223387
2763,147646
7028,867864
417540,1002855
52134,927384
684985,1070668
33052,800841
666531,1077786
24163,102718
279383,898706
813933,1079253
8192,38894
24162,1413777
279383,892947
11392,1136597
813933,1079252
7028,887884
7028,893311
684985,1070669
406225,806863
52134,1313227
665024,697597
8192,73626
665024,983726
1272896,1868087
405358,828485
24039,1213130
400875,589582
24162,1342572
400887,718766
52134,266918
417540,1061704
998368,1031390
2931,1174396
7028,1031399
998368,1230067
1272896,1879668
417540,920242
14875,33616
33052,1013733
553035,788260
664809,1086281
58518,78114
664809,1242530
1005352,1116653
58518,104430
1272896,1864430
553035,620428
52134,688686
163184,1757668
14871,33616
103696,1262248
33052,1162196
7028,848243
33052,1093561
664809,901376
52512,460621
11547,15598
33052,971943
3113,191988
501,2247557
3113,189913
106120,136446
512383,1145916
660974,823368
660974,824871
400803,942322
3113,435138
660974,789190
1710,2109
1077,1273474
1663,189237
512383,703285
688686,925890
163726,251924
660974,791534
512383,1258878
400803,593770
512383,2654694
99105,1294031
400803,938604
400803,938605
995660,998368
51840,821945
51840,826705
400803,942313
51840,833202
995660,1013733
3415,69560
279383,1016480
997729,1111774
660974,843976
997433,1379442
402215,466286
400803,1067678
1663,769228
400803,1067677
400803,950440
8192,919662
3113,315753
400803,1005653
997433,1087122
33184,589582
12299,166479
52773,54513
2122,127482
32857,634362
501,1821593
403788,1207735
660974,878693
33134,561935
688686,890092
402215,2042650
2230,47642
52773,1747705
660974,838293
12299,227285
162176,1248829
997729,1041283
8192,937848
531734,1167247
792,30801
501,854900
530015,1240481
11518,775010
8152,572432
1272896,2110232
998368,1071346
294212,400858
812889,1111436
408673,1133082
1272896,2582719
998368,1112015
2931,528506
549575,1096837
2230,980322
408673,1252337
998368,1140624
998368,1158709
998368,1158711
24089,479384
681241,693689
255180,554751
408673,1133076
7872,1545436
408673,753499
203152,981732
7872,2521795
681241,812992
101990,829965
153124,452230
680671,2124720
672447,1072084
998368,1174347
408673,1321577
998368,1186414
998368,1186455
163184,1166170
59693,297060
59693,1068893
2230,131520
203152,1002855
680671,898806
672931,812992
24089,735318
32860,189913
32860,273194
680671,884888
255180,576714
24089,735321
417540,837426
33002,868473
24089,746825
7028,1235089
998368,1160527
408673,540893
163013,1338334
998368,1078119
998368,1100059
7028,1222925
69093,645502
1272896,2582717
192940,814112
677828,960795
1684,48183
16516,186178
11491,1403966
998368,1271030
153124,345874
99,256070
672931,1089250
2148,6650
410667,724700
203152,1163082
203152,1162034
32995,169160
11518,59719
33002,394948
203152,1162033
680671,734577
680671,771896
680671,776803
33002,447272
67117,688686
11491,660974
7872,300728
67117,196616
99,42571
7028,1258878
11518,58428
279383,824188
192940,866734
410737,1457822
680671,823336
163184,1161824
66179,803820
52208,704440
998368,1257035
32860,757263
1703,2232880
32995,653985
32995,422835
242895,686833
60623,84601
672931,866597
99,126829
417540,788190
2138,400653
677828,1258878
501,961110
99555,116971
998368,1282278
61967,1122215
11491,1076313
61970,624581
11491,1026997
2151,287350
32994,1248829
410737,1457818
2230,469877
680671,1027689
680671,1036893
153124,198854
680671,1158333
12299,421908
32929,329534
24092,668015
52157,1197725
24108,49460
998941,1185719
52157,1034490
12299,414265
998962,1020184
52157,1024331
998962,1051930
998962,1014858
100566,1175516
673356,856071
52157,976928
52157,978237
673356,1060055
12299,403762
100566,281774
100566,266408
24092,1129832
673356,1076036
673356,1124552
24092,1180034
100566,139650
998941,1091105
673356,1027822
673356,797036
52157,1134607
32929,148682
279383,450754
192940,906432
32860,1052819
531718,877184
411817,1671679
680671,1114451
411817,1004835
203152,1138692
411817,1189925
411817,1287773
411817,1323478
66179,650607
11491,66628
7028,2347409
11489,163189
998368,1466555
52157,1402212
52157,1402210
100381,347352
998368,2217970
673356,838293
12299,421175
52157,953441
24092,1011173
52157,963732
52157,964046
100575,497454
998368,1602829
998368,2217962
7028,1212365
2417,770815
24107,43394
1686,1510055
24107,42229
11489,834718
24107,31482
2417,960267
24092,402215
24096,73441
64024,80449
12299,293050
680671,982641
1003294,1117845
545968,989028
12299,302580
1002855,1259575
680671,942935
7872,893489
7872,892362
279383,843338
1003294,1188511
998368,1177800
2230,384565
7872,1066133
998368,1174346
680671,1372229
680671,1994648
7872,1149886
680671,951590
163184,855988
52157,1245972
680671,1158334
12299,373269
12299,375587
11491,190870
24107,137543
11489,693229
163184,814085
52157,1225522
24107,87544
52157,1308200
52157,1353513
1684,825406
24092,220688
279383,582705
24107,90010
24092,227229
3113,39229
192940,1079253
998368,1717805
52157,1225519
52157,1225521
99,424939
99,423272
52157,1295330
52157,1387315
998368,1868837
