artist_a,artist_b
531656,1851830
767971,788204
127482,1790566
127482,160071
127482,176938
664809,736371
143296,603684
1156,110007
127482,463679
127482,316280
127482,243404
52134,540867
6083,12099
127482,307148
528363,531923
2869,270675
127482,650607
31,249490
31,504960
31,12126
31,50537
31,43008
31,80432
31,354408
31,58266
31,283663
2502,143872
2502,24635
127482,434950
664809,666473
664809,891813
253598,1752680
127482,194151
532,124131
2210,47541
267410,273194
1001,23126
535,949612
127482,346180
127482,747662
127482,143371
52134,113082
688686,1579894
688686,1579893
688686,2245658
688686,964530
1001,1332
1001,1818
701014,892362
14836,33006
441479,602941
569612,640031
767824,839839
84601,187983
127482,582113
127482,596635
127482,489870
463597,1006079
2502,107159
2502,21063
2502,23980
2502,46211
367,810301
633323,657159
127482,600808
463597,554751
127482,323048
253598,624088
84601,403831
2210,108951
6080,6081
31,148932
348,1605
37248,275359
37248,240181
1198,2275783
463597,641206
118001,316477
349,1587
775539,908786
871035,1189019
437457,614465
535,403915
535,20503
535,322890
535,7028
52157,1015664
24143,569978
55479,323195
10081,678763
10081,403762
10081,1614634
10081,759977
10081,813443
352167,459157
352167,353666
157343,268787
157343,855331
10081,308708
10081,1105934
10081,238363
10081,391023
10081,23678
774554,864723
10081,327771
10081,11285
10081,12438
32989,175098
774554,882069
32989,74688
352167,545165
10081,71102
10081,46947
21722,358985
9398,41465
52157,1026997
10081,318082
10081,318077
10081,1613772
10081,64981
10081,112872
10081,10729
10081,1917984
10081,262945
10081,442095
10081,1559320
10081,15747
10081,884253
10081,11750
9398,117156
10081,238351
10081,303196
10081,166494
10081,346989
10081,12279
10081,318043
10081,10289
55479,369879
2735,52041
562298,583107
10081,49273
10081,11444
10081,10293
10081,12181
993218,1931818
53429,2691466
53429,71122
24143,100154
21722,742362
10081,343221
10081,333697
10081,57494
10081,10093
10081,303197
10081,71408
10081,39235
562298,783441
10081,41094
10081,42495
10081,342142
52157,256765
52157,180151
10081,12299
10081,186223
135697,1137966
10081,1321672
10081,928866
10081,450883
10081,2111582
10081,162203
10081,451249
10081,220620
10081,110898
10081,336941
10081,33725
10081,133070
10081,169215
53429,801606
52157,158801
157343,759318
2735,10284
10081,275359
10081,302580
10081,242276
10081,104779
10081,122653
10081,32513
