artist_a,artist_b
35602,121640
21283,1034952
501,323048
43443,53508
4752,1163199
353667,1330217
225370,1350106
807928,816264
493,1966
807789,1439363
2038,240920
153653,1389558
1001,1558124
807789,1681688
1001,1558123
807928,1121682
353667,1519546
905468,1976563
807928,1432528
353667,1509596
137803,1520156
353667,1491493
36611,707911
807928,1445809
353667,1471597
905619,1628661
905619,1387446
905468,2961113
839065,1016576
221066,1172739
39204,225912
12264,1317804
157386,702824
353667,743338
813933,1488195
122374,646062
905468,1976559
807928,1026090
808013,928102
905468,1974321
905468,1728722
35602,503341
43216,191560
353667,1270355
153653,1297217
808013,1210502
122811,173130
808256,1163413
808256,1538220
808256,1538224
808320,2042650
998962,1061325
1624408,1924228
122811,792206
808633,1276735
122811,854079
1001,1466018
808013,979696
230935,261263
883941,1200931
43216,147490
304981,581593
155298,964238
322607,835944
353667,1269204
808007,1478340
808007,1737541
808633,1227339
36611,750887
1332,831237
124252,199899
803820,1492430
198,8833
44166,1172061
44166,1217176
227,22532
357688,1101110
148108,1486832
803820,1435255
318723,864282
1455831,1510838
44187,63271
21240,750270
148108,1489813
176938,204321
35485,1670149
921434,1063065
3113,157343
318723,873735
803820,1492424
358263,394449
44166,3193833
44166,2987593
1455831,1594898
255180,1572801
803820,1480491
803820,1486832
803820,1489814
358263,412457
803820,1430403
921434,947935
853091,972925
853091,1008192
1449594,1908988
35482,1105259
35482,727382
3106,607536
188132,246549
803820,1048120
35482,900501
35482,921334
44166,1314905
5506,1960276
2122,476725
198,33616
497,112648
519,121932
1818,316477
187878,950001
22848,1567558
255180,1593511
255180,1594898
803820,1492427
44166,1504359
44166,1474818
44166,1474817
44166,1474816
357688,1138147
3113,665128
803820,1511579
853091,1010609
44166,1448354
36611,1216696
198,154083
177,1160238
5897,31359
5897,53508
632,1048120
5897,43443
5897,37468
5897,37424
883941,1340731
5897,14839
883941,921434
883941,1247149
228106,1116073
400,787669
1812,1098227
856125,1470569
253598,1616715
36611,2134443
1744675,2079077
1432528,1752196
1432528,1818019
1739232,2337218
120177,1575002
856125,1404376
883941,1392119
801962,1125759
883941,1570443
2966,491697
253598,1404376
1818,11657
1744675,2079078
36611,1170661
856125,1554753
253598,1927120
148108,1489816
1455831,1554753
921434,959249
358263,1574978
21240,776715
148108,1492424
358263,1674937
921434,1534330
148108,1492430
1738027,1841688
147714,233791
12066,1553562
2461,171612
3217,295254
36611,1929765
802582,2619612
6932,1364027
1738026,1738027
120677,126718
36611,1774685
138292,870632
1492430,1542102
1738026,1841688
1738026,1841687
36611,1774742
36611,1774738
253598,833299
255180,1499076
1738027,1841687
20544,941164
35482,1468523
853454,1578909
1603703,1998021
813933,1277206
22649,199670
813933,1294135
124946,1484273
39116,844569
4752,859898
813933,1340971
998368,1594898
353667,763659
813933,1342006
1155,706819
1603730,2031497
1001,1451282
1611661,1691178
124252,1033815
1610334,2207986
43129,308001
22649,643172
124252,1119275
1610334,1982039
1610334,1665540
157343,1551568
39098,1710268
353667,801962
12264,140079
39098,2533797
14342,497122
803,235858
12264,218716
1603730,1811171
984798,1198033
12299,1491549
1332,1002448
43129,896312
1332,984404
148108,731709
43129,654623
43129,638641
1332,159758
1332,147646
14342,1002448
1332,109369
2122,137543
14342,1503901
843338,966690
177,1575808
1332,454254
177,1575653
177,1575654
177,1581192
39098,821945
813933,941164
1332,308877
43129,688686
353667,804903
843338,994608
43129,230935
4752,845792
353667,785748
1332,497122
35482,1468521
124252,1586975
124252,1585714
921434,1116508
3113,22585
36611,1216295
246995,1811140
2884,898551
4696,582304
883941,992996
121640,503341
121640,528101
121640,530761
121640,671095
188132,393006
921434,1355488
36611,1216296
1818,46320
188132,286795
1818,54011
121476,1293868
36611,1241032
36611,1240703
1818,40172
855988,1023354
2388,10230
35482,45413
3106,115394
36611,1220187
188132,246547
35482,1244185
228106,1291593
1603730,2031509
213842,1990320
36611,1216297
124252,1586974
14342,308877
124252,1598651
4752,532671
43129,261263
1604068,1604069
4752,498300
124252,1239872
813933,1178666
813933,1195773
230935,772684
14342,454254
36611,797056
44187,340330
44187,427268
198,1263491
213842,895326
213842,1271708
36611,1216298
3106,1458392
1449594,2599534
3106,2029372
803820,1180312
3106,2028991
803820,1245063
3106,2029371
38396,1768407
318723,835335
44187,908839
255180,1554753
21283,915508
43443,188132
634509,1290968
634509,1291762
1175507,1241266
450754,921434
634509,1306737
634509,1317190
634509,1754088
15547,68856
1243123,1333558
634510,1118896
127,776048
623727,1095705
11226,1351427
634509,1229749
623242,1435255
2709,1511413
2709,1511417
2944,706819
634510,1440914
1161623,1535984
9027,35576
450754,852955
2709,1366917
623730,624088
634509,1184330
2709,814062
450754,1026090
66179,2253729
127,307700
623730,939035
16489,1313406
634510,1063391
30096,1249523
451334,1516923
451334,1516920
451334,1516912
623730,1290968
634362,1242368
50491,1067763
1644,31359
634362,1507225
623730,1325354
50537,135104
451334,1516924
451334,1516872
2709,829834
451334,698635
451334,645758
66179,966592
451334,544544
1163979,1599778
78253,417540
451334,1516876
30679,33616
451334,1516873
66179,838288
66179,1342385
634509,2120763
1161623,1568408
634510,854906
451334,689104
2475,1103848
450754,998368
623730,1063065
139,69224
549575,692291
9027,857112
139,31442
21283,855531
454061,2236297
454061,1511042
138,320014
454061,1101738
138,209918
9496,807002
138,105813
1027689,1734813
139,136059
138,76121
66179,112605
138,39809
139,14400
139,11993
139,11657
139,3253
139,1818
32522,2287278
1027689,3022652
624088,1258878
66051,1717050
1027689,1927048
138,481572
138,52544
9502,9764
625193,1343626
11213,415104
757263,1531840
634509,866593
634509,881185
623730,1022186
634509,1031390
634509,1047489
634509,1048120
15547,112648
634509,1063065
279702,1475993
634509,1099337
634509,1137257
89545,1526351
456908,838288
9756,14284
634509,933991
634509,1010888
823,1160
624860,1246734
139,54011
199624,700634
1242195,1381603
1029369,1099750
139,40172
456908,549575
139,34317
139,32942
253598,1491493
450754,966690
456908,867864
9027,242568
153124,2192578
624088,1047489
624088,1063065
1167535,1383397
624088,975662
1031390,1638055
624088,987558
30291,1147441
154083,840353
424,86294
1239664,1554753
1084840,1538426
280730,580690
624088,1063068
194404,378628
624088,1137257
624088,1219607
1031390,1522711
153,1789445
1031390,1526954
1063161,1448559
10946,96844
624088,1099337
1167535,1282360
1031390,1537310
1239664,1455831
243949,1137225
1031399,1144798
57186,527516
624088,1184330
1147441,1515179
696841,1216831
1230095,1500161
163933,602322
32306,613149
32306,1289687
1034952,1186235
65274,545599
65274,579214
1230067,2143872
510,163234
282581,1456752
696841,759257
199670,316910
32304,351167
1034952,1327733
504164,1398506
1034952,1297402
37740,1846690
1517,380193
549575,877527
1231414,1334130
460051,1120152
1033365,2236391
154083,828051
1033365,1348182
624088,754688
1167535,1489815
32354,1394992
32354,613149
1230095,1290913
9142,1386660
172,3159172
1148744,1296450
1031399,1237058
450754,2021914
634509,641206
1162555,1311809
2475,733435
66179,997433
623730,1225221
451334,492919
66179,1010888
55795,1422973
9027,170346
450754,1250398
634509,754688
450754,1197096
451334,451337
450754,1180312
450754,1170191
279702,2589230
1607,48274
450754,1254571
172,2910397
946,706819
450754,1435255
450754,1350522
1026090,1241266
450754,1297217
450754,1283418
450754,1277206
66179,1176689
634509,796889
1148744,1324211
78253,1359013
253598,993218
1031399,1224555
87198,1479295
87198,1479296
78253,1522837
78253,1510904
10910,823336
243949,1160238
624088,933991
624088,938885
1239664,1241266
696841,1456723
1031390,1710984
1239664,1254571
624088,881185
504164,1905659
1239664,1264978
172,937472
696841,1557393
624088,960795
280730,1346118
624088,933539
87198,2108682
281667,628582
459158,1053251
1031390,1862074
2171,575028
167,767971
1236812,1362799
459158,935581
43443,58822
87223,1266966
199624,845934
12230,577304
353667,943955
185321,1568667
12733,943779
812889,871338
812692,1734226
812692,2839163
812889,864623
812889,913502
157343,706819
157343,759308
843338,1277206
811842,1458634
812889,960795
255180,2358332
2461,3698
811842,867864
1001,1458473
811842,971566
137803,1291074
353667,1160238
231,1516876
215252,559841
810153,1567058
43130,1610900
43130,1542691
14389,945439
883941,1270566
307956,3032815
137803,1219607
812286,1426494
123014,634362
15547,323195
138,14284
452771,1162139
1027689,1580463
15547,315476
1027689,1540829
1027689,1534327
1027689,1519546
1027689,1489329
549575,646439
138,2639
49634,603241
2926,494993
883941,1404376
823336,1229749
939035,1492430
157343,600808
157343,634509
812286,1277606
137803,1077075
255180,2358342
255180,2414967
843338,1519546
811842,1549793
137803,1082835
1618355,2238496
123014,262693
123014,511819
812692,1061284
1027689,1614881
883941,1287085
353667,1022186
20544,1182017
812889,1341448
812889,1342423
36611,397428
501,2405440
177,1471597
189913,1242195
12733,1458426
905024,1374053
939035,1063065
812889,1067763
905024,1307238
843338,1186411
883941,1491493
883941,1519546
43129,1633575
43129,1597420
43129,1540130
323799,558299
43129,1494836
843338,1182017
137803,944893
157343,1007808
1615604,1941097
983,1707245
808633,1316742
43443,246549
43443,246547
237038,1571527
353667,1022280
353667,898962
812889,1247518
811842,1378504
843338,1903810
811842,1409365
353667,1063065
137803,1258878
353667,1116073
137803,1228080
811842,1132657
883941,1254571
811842,1135564
2038,2709
255478,287817
157343,1351889
812889,1290933
137803,923140
157343,1162500
12264,22336
39098,273239
237038,375014
157343,1048120
124252,127069
178536,1395352
43129,996352
43129,937472
12299,1491552
12299,1491550
812889,1402998
812889,1241665
124252,154083
624860,1300666
624088,1017845
160522,829502
1242195,1360104
456908,1898284
87223,2108682
87223,2137660
139,2367257
1048120,1492427
139,1277014
139,884805
32522,1290453
139,655376
87223,2910397
456908,1177800
66179,255180
30151,803978
1027689,1200279
1169767,1169769
56393,107145
1027689,1151817
1027689,1116073
624088,813933
633323,2284197
624088,838293
136,2454406
66179,706819
823,1567469
88616,171829
172,2137660
823,496950
634362,808320
9027,429761
456908,1041283
456908,898962
624860,1307238
624860,1340731
624860,1371393
9756,136340
624860,1436694
1786,3698
3424,1057700
624860,1611282
624860,1611308
624860,1276425
696841,1788294
142,163184
1786,43683
32522,1418537
696841,2377379
1644,5897
32522,1246596
1786,21832
2709,283961
624860,1271880
87223,1181080
457072,730488
456908,966690
139,509581
139,326438
549575,698756
253598,1480487
30151,521984
1786,41537
624088,894303
136,50630
633073,1349018
57023,1810762
1242368,2490565
452966,1751393
624088,1026090
2709,368024
87527,1197532
1644,14839
15547,511646
138,36371
9756,85527
57106,1442603
57106,994476
824,188690
624088,1175507
32522,3193833
15547,524293
16489,172029
9027,609569
624088,1022186
49634,1084397
1027689,1428428
138,2107
1027689,1360630
1064356,1290934
1027689,1347819
1027689,1347311
631249,649410
1027689,1288957
624088,1225221
88616,315799
1027689,1233710
1026090,1340731
88616,987364
30127,1509759
88616,1163637
153176,425957
623782,3079495
623782,3056192
623730,1804758
56326,135889
634362,1062634
56182,878632
2475,1471990
623730,1508304
623730,1492430
1027689,1228083
823,31000
243949,417540
634362,977110
279890,355459
1026090,1594898
452412,1498545
30127,142463
623782,1106666
1169769,1349434
2709,419268
623782,1011058
56326,1418381
66179,800841
1026090,1342385
2475,1472199
1818,11993
624088,1102909
1818,14400
834076,1137225
892914,1503548
1554751,1827617
1549793,2551444
892914,1115098
893688,974840
39829,1162513
39915,135472
39829,957336
5132,1169920
890797,1279780
39829,1042279
891185,1077416
892362,1073604
1549793,1643820
39829,1106029
39829,1116653
39915,117699
892914,1014316
1550313,1550354
2869,2468499
232832,878632
834076,1034811
1554751,1570443
4309,703949
39907,1522837
39907,1359013
2869,2145426
39829,1096774
2869,1974534
892362,1053860
39829,1195599
830986,1867358
191988,1338446
890092,1479426
832273,1498545
1569686,1738026
3564,2496285
340330,937472
1569686,1738027
890092,1451464
191988,1190561
830986,1496859
1554753,1706301
340330,596616
39829,1285276
1554753,1614147
1966,670514
179,1995028
1554753,1605794
340330,867864
1554753,1605796
40045,2063972
40045,702546
1560062,1577689
1560062,1598916
1535983,1730231
1535983,2076070
191988,1507219
1966,793376
894303,997433
830986,1862086
1550313,1550357
39829,2133618
1561618,1563948
1561618,1563587
2869,1760472
1001,672447
834076,1547582
890092,1307238
192940,1489813
40373,2042650
834076,1523571
993218,1549909
993218,1435833
829965,1486832
40479,98723
1561618,1564099
988437,1490530
40479,1193156
40479,1139470
40479,833798
40479,827914
40479,674525
988437,1717805
1557563,1609853
40479,129136
40479,124466
829965,1489815
894303,1063068
1557563,1576543
373,39229
894303,1179689
1550313,1550362
134370,803820
890797,940961
1550313,1550363
989562,1333352
40003,162176
1561618,1587139
39829,461818
314812,496499
36027,381052
132274,1543146
35979,52580
894303,939035
1001,159244
134370,854612
1547495,1892488
493,838288
40003,115583
890092,2331943
1549793,1557094
1549793,1557095
1966,124252
834076,1013734
893688,1591202
1561618,1562701
893688,1591201
39915,981768
893688,1591200
39829,669291
1549139,1734961
5132,1601476
1966,56636
829965,1528522
830986,1862084
834076,1236811
1962,5897
895644,1317804
1561618,1587141
1962,14839
1962,31359
1561618,1669618
1962,53757
304992,1571394
179,1048452
127691,1230854
835335,1137122
36371,209918
304992,1570443
1962,2821
177,1650759
890092,972581
835335,1283192
916677,1393459
22454,106864
177,1716155
1510605,1568272
35767,1640232
14261,273606
898551,1474962
14261,99838
177,1716154
1510605,1602724
1954,1496268
127691,654690
217006,857223
835782,929841
231533,997915
177,1716164
178910,1492430
1508866,1853769
898706,1120152
177,1716163
898706,1112124
177,1716162
304992,1571397
177,1716170
1508866,1756641
1604071,1604074
1508866,1801307
1604071,1604072
36371,320014
147714,1536692
1508866,1819510
177,1716173
35767,335220
1954,118902
177,1716174
1571610,1686853
333905,1169459
1962,58822
1962,37424
1962,37468
1962,43443
215254,1593483
1962,53508
259223,822805
1554753,1641988
1954,1578200
1954,955704
35972,2913534
132274,640179
834076,900189
35972,171829
192940,954096
340330,851262
1569686,1650243
1001,89559
1554753,1598335
35972,185322
1966,49634
1001,148109
1541051,1577127
35972,1271158
1541051,1791366
40003,1240195
1966,344280
834076,1236812
1540959,2078270
1966,401791
1540959,1541051
890092,1633316
1554753,1594898
39782,1281158
1966,473170
39782,900970
894303,966690
35972,112518
890092,1655616
21671,530001
35972,429512
834076,1267128
898551,1481482
1954,483147
333905,2717818
333905,3038139
828485,1369935
915508,1361541
41375,865478
1954,526104
898551,1519622
333905,3038140
41375,828050
1600456,1717597
1954,795009
35972,300870
35767,1581192
898551,1157434
2122,11188
446,873735
828485,1602796
147714,1288957
1958,2201344
262731,762201
828485,1578323
36371,481572
2869,299079
1510605,1640916
898551,941164
828485,1532999
187,142599
1508866,1853644
147714,1057458
373,35166
163184,652176
2417,1151488
42495,1120429
39229,768034
39229,754688
838293,1070773
39229,656090
39229,672447
234655,928102
39229,754689
39229,754690
234655,808013
821686,1018819
39229,803820
235,147490
42495,1098227
189913,1063065
353667,363089
20544,611436
902690,921438
39229,864623
177,2785663
39229,812889
305966,325688
821945,856291
902690,943955
39229,823336
1321,9069
39229,866593
177,1137225
255180,1000723
39229,796889
39229,881185
42495,630038
821945,1081790
353667,355459
821945,994084
821945,1010574
4293,119870
900995,1061352
838293,947935
1676788,1971348
14284,320014
217916,1926962
230935,1387502
1321,503525
39229,933539
2121,283586
821945,1167977
900995,2039281
204321,800841
42495,543531
21453,517055
821945,1119451
838293,959249
163676,1297398
39229,913502
821945,898551
14284,1758820
39229,789238
39229,933991
2382,237837
137803,410737
39229,1241665
22532,1489186
39229,1063065
822434,1715441
266918,1094796
821945,2255006
189913,1041283
1593507,1594898
822434,1015060
14284,209918
204321,796562
21453,1234895
39229,1026090
822434,1542908
22532,1160238
230935,1532999
821945,1394420
35629,867864
821945,1399541
39229,960795
235,191560
821945,1481482
14284,136344
1591692,1600180
887924,1299186
823336,907806
823336,933539
885431,890092
823336,933991
39229,938885
163184,1091301
22532,1200229
22532,1255216
166276,2476391
305099,834707
838293,881272
838293,878693
823336,1047489
823336,1063065
39229,1219607
823336,1099337
1590368,1721990
12299,129110
39229,1184330
39229,1067763
22532,1489184
4293,122952
22532,1443741
823336,998368
22532,1321872
22532,1321634
39229,1099337
39229,1137257
823336,1184330
21453,1572824
22532,1037391
22532,1003212
22532,915508
217006,1481420
823336,1169649
823336,1137257
189913,456908
829965,1489817
493,1096248
1554753,1879493
4293,423186
923140,1060863
829965,1346261
4293,58367
4293,48536
340330,1593483
340330,1120607
3698,33371
834076,1393090
1554753,1838454
830986,959374
340330,1084564
890092,1361665
40825,1522689
1528435,1605206
1528435,1727466
830986,933991
340330,1220040
993218,1067638
1997,828238
516,244357
131047,336527
340330,1239668
39782,59920
39782,61070
318723,1138147
894303,1017845
993218,1063065
1528435,1679028
340330,1178268
4293,340582
35884,2336916
217006,445587
147714,1097149
829965,1492430
1001,859384
830986,1259283
988437,1143360
177,1540615
340330,2583577
189913,1160238
189913,1171946
189913,1200279
260288,1017843
829965,1257763
192940,1489815
829965,1247780
322574,1207204
216280,1010269
988437,1106666
14210,476330
192940,1492427
136091,454711
189913,1371950
39619,1627355
35884,848453
179,1167607
5033,981768
304992,1278454
5033,1569002
216280,1576385
181386,1151937
340330,1173775
830986,1007140
3824,2521570
340330,1593481
829965,1542109
834076,1499075
890092,1357307
829965,1551663
340330,1325852
191988,672450
1554753,1862070
4293,1502530
181386,197765
340330,1341893
340330,1276740
40327,115394
5075,2031593
1001,820999
3698,770154
3698,749560
829965,2377379
3698,43683
829965,1569914
829965,1564290
1554753,2379369
1554753,2216099
1554753,1879497
829965,1569761
216675,1159375
1554753,1879494
4293,1574607
340330,1593482
40327,607536
40327,2028991
830986,1129211
1554753,1826117
1533678,1601264
890092,1394420
1554753,1819544
830986,1258878
1569686,1841687
1569686,1841688
1966,1229749
192940,1270382
179,1440091
890092,1382356
1001,736663
40327,1458392
1528435,1806343
830986,1063065
1966,1489396
830986,838181
3698,41537
1001,788324
829965,1557548
829965,1557563
340330,417540
40327,2029372
340330,1517360
21982,684357
179,1257044
40327,2029371
340330,494856
1508866,1907011
35629,1160238
41611,124252
121932,987144
43626,1339782
845936,1433339
1001,1558127
5436,147190
805610,998962
353670,634509
22676,37062
1480487,1564677
43626,1314609
805610,929657
227,698635
845936,1421673
227,689104
43626,1178930
998962,1589829
35575,42088
38536,1503351
1670255,3167919
852915,936917
3113,1025459
851257,1467181
942935,1445809
2461,41537
35569,62325
38658,151530
852915,1584010
852915,1610334
845936,1433337
915949,1000252
845936,1512830
148108,1048120
908068,2587455
227,1200229
845936,1291491
845936,1269297
908068,2587454
353670,422058
189913,1342385
845936,1512831
320014,481572
908068,949983
228106,1612702
43626,209774
805795,981900
43626,1390416
43626,200493
227,1516876
137803,2360018
1845,1587904
228106,1572774
228106,1597164
227,1516924
43626,356208
805610,1129211
189913,1379442
998962,1598373
998962,1598372
121932,1116759
318723,1271880
5436,123520
43626,481829
1001,1995897
35495,3184545
803978,1291491
21240,1452489
227748,1440091
370,1535691
44166,86354
44166,84470
244357,309381
36611,1034926
148108,1258907
44166,247278
356432,1195750
1455831,2013947
228106,1410170
176938,447058
197,762201
2884,771051
359330,1604071
121932,378594
35495,932218
1456211,2161977
1682907,1682912
1456211,2042786
44166,52157
44166,48745
915949,1313669
3113,1419705
240486,1472320
35569,359754
803820,1555890
852955,1490373
353670,2191491
14400,859282
35499,1579155
35569,35629
942935,1468539
228106,1466194
177,1240317
35569,49634
915949,974840
227,204272
39907,1186700
35569,44318
851257,1206587
1458300,1519524
851257,1165290
942935,1321872
803978,1307518
915508,1258878
227,210449
3113,1342006
35569,243949
1458300,1702692
3113,1364856
35569,315213
35569,353667
883941,1057458
851257,873735
851257,1132305
851257,1087748
1458300,1540959
153124,497899
38744,1618449
908068,1178658
148108,898706
367,241660
44318,159282
148108,731790
228106,1272800
255180,1519546
981900,998368
38109,623727
921438,1549574
38109,637665
36611,1617665
1818,3253
1734226,2839163
148108,541443
2860,791146
803566,997729
120677,1381339
36611,1511843
177,1063067
36611,1487821
1717598,2749269
12077,120679
255180,1536108
856125,966690
255180,966690
803820,854612
44166,856881
43626,1598536
4752,105569
1717598,2748479
1479867,1479878
175352,1404279
3106,40327
12078,331677
178910,1464190
44318,62325
1818,31442
1442124,1517181
148108,825406
943157,1290968
38153,1277606
36611,1407728
2863,10284
12079,22532
35476,53232
36611,1337899
12078,14408
36611,1322427
1442575,2306764
36611,1296852
38246,1313406
1442575,2306763
921434,1549574
1442575,2282010
1818,32942
121198,865490
121198,1003879
3106,31973
3106,39322
1442575,2116494
803820,939035
36611,1316602
121932,1585714
5506,139032
1479867,1479879
914387,1324526
14400,34317
983,489521
38767,191560
215073,1270355
318723,1171950
1471597,1879477
1845,479851
189913,1491493
1001,1558128
883941,1140624
846668,975662
804944,1588897
14400,40172
983,993283
215073,1276425
227,492919
304981,386006
1471597,1819544
215073,1583789
38767,330906
153653,724702
908068,1519524
845936,1168730
227,1516873
845936,1102409
121932,1569639
998962,1362611
1471597,1868088
5506,32583
14400,32942
1470569,1593511
38813,44550
1479867,1479870
189913,1418537
38796,857112
38796,1523112
43626,1826642
43626,1826641
176938,1063067
845936,1512832
185322,934919
4752,108745
227,544544
845936,1512833
1470569,1554753
43626,1598534
1479867,1479882
5436,184476
43626,1508376
43626,1486305
804944,2159849
35570,297814
43649,74589
914387,916677
14400,31442
43631,407349
215073,1179689
1471597,1594898
1648637,1841276
1479867,1479881
36611,924506
36611,1261359
21283,80528
129121,1540615
192940,1542105
136091,609490
129121,1826641
129121,1598534
129121,1598536
22141,51003
341872,1005385
834225,1135123
341872,721596
341872,436093
1557563,2399790
894303,1583957
129121,1826642
147714,1195801
1520932,1595763
5033,135472
894303,1594898
41057,1258878
1522711,1526954
514,693689
39407,684357
890092,1101156
22141,428435
177,1327798
894303,1491493
987554,1515179
894303,1489322
1520931,1595763
1557563,1810191
923140,972581
894303,1254571
12299,743019
834707,1515179
464,11330
894303,1735042
304992,1465785
919404,1270479
41326,54011
2869,318131
36371,52544
35863,1488549
919404,1361597
21721,57227
304992,1433318
890092,1265503
36371,39809
177,1481576
136091,649186
894303,1277206
890092,1215918
260288,440184
177,1375914
129121,1390416
129121,1339782
894303,1287085
22141,86417
177,1360448
129121,1486305
136091,576224
147714,1223337
304992,1416230
988437,998368
22141,187831
898551,1559801
1510605,1529827
41375,1016657
41375,1083972
127482,1536466
1603398,1670255
304992,1571395
39320,1585714
41375,1165962
1954,220179
177,1716159
177,1716160
837426,1022280
1954,243813
828485,1014813
332417,1367718
4510,5550
217006,943157
1508866,1706489
197753,1516200
837426,1111583
908068,1543896
837426,1308200
1508866,1682675
197753,1721086
1508866,1685608
1470542,1499079
837426,1295330
178910,1422973
22141,318914
14261,374548
333905,911335
890092,1063065
20544,292299
829965,1116406
22141,764805
894303,1492430
341522,1811149
129121,1062267
36371,105813
136446,1415797
39320,1033743
41375,1614161
1571610,1598651
197753,495352
180066,1592509
1571610,1576065
1571610,1598956
177,1716157
177,1716158
1508866,2014766
304992,1571396
828485,1039406
1508866,2030194
910299,1084840
262731,987144
828485,1047054
1603703,1621372
898706,1076681
828485,1276425
1508866,2667901
185321,1066705
898706,1237352
36371,52696
138005,415104
35569,867864
803978,1709054
189913,1559595
318723,987144
240486,1287085
35569,898962
1460651,1959218
35569,1137225
35569,1160238
176938,618316
189913,1575808
189913,1581192
804408,1122103
353670,1277206
35569,417540
1458300,2078270
153124,970345
1001,1800710
255180,1834852
240486,1404376
227,451329
227,451334
189913,1559594
883941,1057909
185322,1271158
2461,33371
1670255,1773536
803978,1548539
12129,387582
353670,1022186
5436,1010403
1001,1558129
136091,1643402
228106,1490366
227,451337
848315,1584551
883941,1105053
357688,623242
804408,1362650
3113,1575225
939039,1197096
353670,998368
14400,54011
2461,21832
3113,1607342
35570,84756
1657929,2466968
228106,1569421
14400,41326
804944,855761
357026,542780
38767,147490
5436,896974
227182,907806
5436,1053832
353670,905024
14400,46320
5436,1010405
1470542,1706301
189913,1554751
1670255,1816363
353670,1063065
240486,769821
942935,1129203
834225,1547928
5033,117699
890092,1038662
834225,1253054
35877,577716
1516647,1517365
1962,246549
1962,286795
39374,57540
1513023,1775643
493,898962
919404,1045312
14230,1937888
834225,1252299
217006,685775
1962,393006
1962,246547
829692,1190590
336527,1019949
828613,1754088
828613,1254571
1962,188132
829692,887659
894692,1251635
829692,997915
987554,1116759
353670,1026090
987554,1147441
894303,2272925
1520931,1520932
36371,76121
21721,462060
1464399,1525131
1467864,1707412
324615,537595
35569,1343626
5556,30965
35569,1471597
804012,1432528
187878,361133
129121,209774
129121,211171
894303,1694805
129121,282243
834707,851257
129121,301859
1001,1056383
43794,52696
35877,1005385
41259,1174796
834225,1599699
834225,1639953
1519546,1580463
834707,987554
136091,1169019
129121,190902
834707,1116759
129121,169639
136091,1157323
834707,1147441
129121,172078
