artist_a,artist_b
49953,55141
50019,75472
23678,1615178
50019,482997
330,50104
71102,662895
497,362441
32364,133626
23262,987399
9849,45843
23678,1758191
5411,59694
14462,34850
9153,42474
39782,81786
236399,269880
236399,262511
23678,968834
1,113303
195122,311443
7028,20503
9153,9527
97898,967372
23262,483247
1966,92744
1773,3533
98895,2456522
188,186836
71102,558080
195473,2162455
1722,21986
34990,382477
40003,53395
199,1644
4341,4770
15358,299351
11765,50270
9158,40172
11619,894190
5411,310457
1135,6083
5411,359381
50283,280540
11619,887931
22918,792132
493,128885
1966,131559
23262,88278
10661,20092
34990,87656
111,35884
34990,1487829
3103,59735
2240,358161
1710,105725
163,11768
84681,141178
236399,330906
145197,635911
3248,22843
98004,815491
98004,470734
11733,42033
15247,486782
40003,45143
21453,58171
9842,385831
23163,79769
3217,47693
2726,401517
41610,789313
23552,61206
23678,48183
160522,640179
71102,1501017
924,317188
62617,277667
84678,117711
5381,5518
493,39320
239292,359381
9044,237038
23478,50765
10246,30334
34434,318691
49606,120292
58890,572062
49606,104807
160522,1051353
1745,1334786
199,3248
2815,173756
330,38536
1966,50837
1621,964435
49606,59100
49606,69116
1966,60338
111,578102
330,32847
4309,22519
49606,96230
14423,36641
493,316820
49606,104801
1966,20091
5032,16332
41375,369869
379,140808
11368,11630
23678,32847
41375,174078
99,88924
29,140604
172,971886
41375,62668
10081,968834
177,51296
3300,45841
497,227407
23432,52488
900,34279
11632,587022
3467,190179
177,175352
11632,298416
11368,20911
23678,42369
23678,48910
10081,561498
14408,1116882
10410,121734
166,117058
249425,1194353
42495,124934
926,429715
14407,43112
84678,866828
84678,511490
41375,797292
62617,206875
10208,35565
9044,236778
1966,55801
145199,1027067
49606,810857
41326,44320
41326,46320
2510,222362
32415,422298
2510,211496
3248,35575
10298,1229021
2501,11650
11632,78301
42495,68717
2510,60951
23478,222068
71616,229549
10474,23960
114682,2073209
59041,126974
211,43646
163,12659
160522,1027067
369869,949831
81892,1981039
1135,9971
29,110680
10230,109803
1051,44394
1966,46340
11632,994237
23478,489843
12299,525532
11632,69886
9044,14462
190,2110
41326,860890
1051,220717
998,57135
111,223354
49606,49612
330,23678
160522,496247
924,33040
10208,496395
10474,128288
10208,1997448
924,38925
32404,498579
1638,49584
2388,35576
493,31699
41083,1031355
49841,195684
7028,51983
330,48910
49606,591306
10208,107834
1830,9464
62617,296113
10208,51368
310991,535324
89,1051
49606,49614
49606,49617
10474,174913
49606,57173
32415,256215
23980,1253841
49606,57174
121932,971887
10410,35476
163,20480
497,295040
249425,391022
10208,42997
249425,491080
516,341294
39320,45286
1624,896239
4335,885078
35482,448546
3231,1123465
14586,41375
125772,229623
493,11903
125772,745525
22656,24074
29,11819
3248,4341
32814,189433
32814,201402
825,433415
158,162265
158,3248
683,64843
29,9723
6932,273037
35482,237420
23678,500325
9760,68410
167,2884
10699,123016
959,895419
9262,47540
9760,60989
32814,152686
22610,93203
22610,89389
35482,37740
35482,45524
22610,85298
535,117054
35482,85214
22610,73346
39204,1220698
46340,456343
87315,89351
1119,1460
2763,20422
3248,9113
23678,542227
50749,1435801
32814,72583
22656,104442
304175,919123
12299,510701
22656,128885
14554,467232
1671,3462
1818,14317
1818,11617
1671,1710
22656,131560
23678,561421
10661,2209946
172,128885
172,138292
177,133413
156,1165
11765,93140
163,177
6932,949831
14554,99683
957,92744
14554,201857
957,106917
497,601442
167,1138
9160,175352
50745,380845
23678,561498
32814,38616
50745,2456639
46340,70294
12299,477274
4508,465710
23552,36406
2502,57736
44147,47120
249425,546156
7028,403350
14410,32799
330,11617
84678,1110830
4541,41221
5032,38093
23319,175195
23478,196554
40803,87580
7028,352228
40803,108194
160522,913790
40803,130688
330,20422
23980,156885
23678,38536
99,735879
239292,310457
7028,178654
40831,353727
23462,398574
41610,81789
7028,393838
58890,458990
49812,269081
41610,71166
163,14586
59041,123241
32204,46320
9044,20346
330,48183
40803,368339
32204,222194
40803,459923
59041,83553
14408,1116886
10208,35566
1119,64681
9262,532448
1818,9346
10699,195380
163,172
84684,107124
1086,16152
125737,1789342
32814,132193
493,2152982
211,11979
92744,106917
40692,484784
9044,34850
92744,479807
23319,382656
40803,506402
40825,155634
49812,149838
32204,932549
938,107935
9044,80834
9044,111103
24018,40344
163,35485
40803,61589
40803,40818
32204,48574
201512,242100
2502,87893
10095,41543
84678,1110829
41375,971888
125007,1052985
39320,50039
42221,46412
121932,170493
11229,91138
956,2396
310991,1051190
11229,59735
122,534
30127,127441
48805,944990
84597,163830
12543,126974
11229,96575
42474,47693
23945,220280
1962,1171959
84597,170346
31747,999421
7028,1127294
23921,101159
497,128885
2122,37546
172,497
164,3219
497,22656
2122,45037
24273,541647
1135,75739
2173,6803
8619,353389
8619,306048
8619,50544
42495,367467
2388,11834
493,47508
397,8193
23921,222515
46320,64681
1795,2489
3248,47491
122,32814
23898,112577
1845,33019
121932,378975
122,33486
1208,16069
48745,1230318
12546,50745
12299,650200
42495,210784
9908,107834
9908,213963
12546,47508
9908,496395
9908,104008
122,32197
7028,1127293
2171,12389
9908,1997448
1359,45143
11650,40079
121932,213514
31762,42921
6083,257985
2866,23552
122,1122111
31801,36180
10081,12279
75742,2073209
75950,76829
62379,223054
9908,1143528
9908,1143527
9908,1143526
177,2112032
1743,793121
46320,46507
24273,505222
497,1639
824,14538
815,122653
117713,822164
1135,87735
1006,223708
11999,121932
9213,2098852
33363,118465
957,107130
198320,1552483
24273,422299
11999,117711
46340,1035246
12753,341223
3444,86456
3444,284832
46340,218258
497,50427
84186,112175
11489,11899
486,2858
21791,449967
3444,113388
46340,164693
12640,1076668
46340,117173
24273,448538
46320,222194
46320,932549
46340,48080
42495,475839
312,2909
12389,43566
46340,64896
2494,36415
21691,45228
497,34781
486,9908
138518,255185
45700,52863
45700,59853
45700,258782
45700,1120015
45700,1808575
314,1644
5263,97239
312,10925
98146,2475696
163,618482
8193,303972
42495,461160
33363,102641
2172,6858
24273,677874
30556,254263
12598,180499
453,148031
45731,105725
3444,134423
45735,105725
163,831861
1743,255326
46,123477
1135,11450
11667,647855
1135,39204
1135,64209
3444,124218
177,7028
486,9181
45700,1808573
46,476728
956,213706
12640,56636
2751,612178
3444,3099685
983,1478
443,78617
9908,1143525
10081,22389
7028,918350
99,340964
938,3248
7028,801028
249403,800379
249403,1167980
37,922
11229,50025
1743,6210
163,51296
41994,588630
24110,42221
41994,588629
299,16332
923,191376
114474,132084
82447,330658
160522,369869
497,172029
82447,638042
2124315,2124366
160522,341294
82447,511646
71616,1087822
4541,16332
99076,178638
327,129826
82447,1364027
1086,39355
59041,649705
24110,46412
10081,391625
115052,196832
41994,588627
24107,810149
48295,78796
497,92652
167,22444
1954,174913
159282,226459
31442,776385
159282,1217175
1135,35453
164,214762
815,45037
48274,983245
48183,48910
11015,38902
48183,50104
31442,79769
23678,449937
163,138292
815,37546
114474,494006
37740,237420
114474,472631
497,166538
114474,3004382
42253,369879
42250,530015
3217,60338
2810,3253
34269,451590
12299,618374
12299,616095
7028,615471
10081,50527
12546,478676
48295,157753
179,35570
497,185190
10081,296825
9923,51368
9923,107834
9923,496395
310991,1069270
1803,5196
1803,4234
48745,1081010
48745,1081039
163,64668
42474,1252992
10298,387093
48745,1126143
497,118983
42474,572062
497,123869
9923,42997
48745,1230311
9908,70922
9908,42997
1803,46412
1803,42372
9923,10208
9923,35565
9923,35566
3444,3099684
62379,131392
4538,836257
779,2197
12299,657676
9908,9920
9908,9923
9908,10208
9908,35565
9908,35566
9908,51368
497,117058
42474,239383
23980,46211
825,167749
163,48743
114474,345577
179,49841
10081,238346
10081,238197
114474,449933
3217,11428
62379,893999
190,134858
62379,894000
3248,42924
11229,49852
21453,255253
330,2763
983,1616
298,37927
10081,245961
114474,346366
14284,379770
1803,42221
23980,486672
9923,1997448
23980,484369
14284,335197
14284,358615
3217,309193
48745,797292
1803,24110
42999,1549992
10025,39382
48745,942945
31878,492737
4538,64053
114474,351277
3217,380846
4538,508841
3253,137920
312,1173386
42495,567085
808,1605
497,70922
31005,925527
31017,41375
59807,1026496
497,1621
12686,224829
31049,111662
2763,48183
47693,1501908
31206,116308
383,10912
47773,592120
198183,968583
9346,40327
198183,239383
11465,1571109
9346,24191
154555,855532
12299,2095677
163,470765
154555,276752
1560,14836
46507,60338
46507,64681
24273,271305
497,56344
11667,161616
163,341294
163,340866
74013,142424
4538,278460
42495,349133
9346,30291
383,11066
1743,1404049
164,77371
24273,31757
73292,285015
493,186321
157344,1732124
383,3026
1638,121734
42495,902362
24273,1733372
47661,2620204
1051,241779
497,84597
61964,269136
98004,108765
8713,196555
31206,165413
164,96575
2240,21071
1743,2130163
1006,106643
768,34857
4508,121487
37740,242260
1639,11374
37740,242647
47693,49812
47693,51634
155298,200878
47693,59273
47693,74013
47693,109542
47693,117711
198183,1360094
47693,309193
47693,380846
310991,1391414
3444,844745
31206,170493
2210,9213
24273,256215
31017,501410
938,1638
4335,14410
24540,2184707
171,35883
24540,1530627
443,152262
98004,212905
74013,289878
9378,183281
31017,369869
12686,1080850
5884,22494
98004,378975
31017,132274
2210,2098852
2494,24089
59807,71166
2909,6080
163,1621
167,493
956,446366
29,33120
10552,15689
125006,238288
125006,465288
1818,48910
5196,46412
14462,80834
5196,42221
5196,24110
71102,299430
373,375247
2815,323634
3248,36491
11465,819586
10095,40882
10095,40172
31017,1069270
31017,1081010
815,117885
211,170346
119255,143652
497,63966
4538,278472
87223,116308
177,9160
46507,647855
453,1288036
245404,1014756
768,956
32860,46340
98476,519780
115893,2864412
31017,949831
43388,212457
74013,309193
31017,239090
24273,239760
46776,85218
43388,1078506
43388,1078501
43388,1078498
24273,124937
497,68179
440,43373
115183,659050
2388,20092
1621,48384
74013,228251
4538,278459
43388,1078497
3444,811366
46888,70975
1743,1829027
959,535308
31206,213514
957,34686
121,1645
685,1143526
685,1143527
685,1143528
1077,53079
486,35566
44187,887963
453,8196
8713,150979
957,39320
30408,84590
30411,31022
685,9908
683,34439
119186,134494
121,3248
2122,260991
3248,166925
44187,167512
486,35565
486,10208
312,45143
42495,389034
486,9923
2763,48910
2122,122653
2122,117885
119067,194915
118998,1777893
486,9920
900,9251
118998,284499
118983,1230219
453,9130
30411,1078506
312,520047
30411,1078520
98004,2584128
486,107834
98004,1030292
685,104008
4538,688245
98004,1030291
486,496395
3217,87207
98004,1553601
44320,46320
3248,221868
4538,278429
99,145096
3248,175098
12640,2112032
685,70922
497,15739
98004,2112032
60670,64211
486,1997448
30411,1447328
1,32257
683,1505280
30411,1078497
30411,212457
30411,1078498
99,211618
30411,1078501
683,42999
683,156072
60,239
2122,831634
98004,1403614
222033,384636
42495,404261
683,113469
685,1143525
2122,681458
45143,67838
42495,694087
3217,160451
12299,1164890
47661,64017
47661,88312
31206,32265
236,3248
47661,341294
10246,84684
47661,1904288
1743,924552
31099,2028971
74013,2910397
3217,138292
24273,100418
42495,307637
3248,547965
98004,170346
3444,827858
3195,10624
31206,378975
12640,33486
61754,200492
45143,76253
46949,48743
46949,132146
11667,60338
46949,2168532
12705,34514
24540,173395
11667,41482
98004,163830
74013,494866
10095,23678
74013,511490
47105,59807
24540,42992
47105,567999
486,42997
30408,38616
4508,73939
30408,32814
4335,32799
98004,957714
30408,72583
121,9579
163,951895
685,213963
815,260991
45093,85980
493,957
825,76097
815,681458
497,21639
443,191900
45143,120927
486,51368
815,831634
825,21368
3444,835892
31115,106630
959,60157
12640,44187
45143,131897
2388,11979
24273,1096077
3248,162265
45143,607539
45143,695202
60782,528205
45143,1210864
45143,316478
45143,1396893
