artist_a,artist_b
46655,213332
532,39320
691052,1026997
51575,1001669
457757,2064026
456908,2539043
87223,2081189
87223,1908765
962,541578
5884,33515
150253,304799
132473,719373
150253,316212
788189,2618079
2126,2201370
87223,1686853
2126,191988
788189,1953508
788189,2477235
42,237424
102605,327140
51575,1207853
87223,905138
46618,929841
2126,2356145
153124,163759
1374,1823371
120177,1486832
51575,1731650
51575,1732023
293426,2201855
788249,1026997
51575,1668959
153124,859898
136091,1884698
788249,1179689
102605,2498203
136091,1940940
172,1610171
51575,1030130
10790,151952
253,99837
623730,3180935
253,750789
983,9751
136091,658825
136091,821590
253,1975382
253,2364440
53990,375648
120177,730638
120177,2507489
253,42495
87223,906500
40,1957405
788190,1558305
785062,2182741
88698,2260504
452080,679014
11998,887402
147917,436271
53990,760803
147714,2172706
4293,480007
4293,403155
780663,855331
780663,880116
88698,2451029
4293,312443
88698,2702042
4293,247427
151,2002337
624088,2708545
4293,123477
47658,668417
624088,2376709
47658,1225038
57186,331573
624088,2134830
89,855531
151,1475733
88698,2544818
57186,309029
2388,329198
120177,759312
788190,1095338
623782,2592236
153124,187788
788190,1698853
532,693858
2130,193907
87223,1528781
71102,838123
624088,650607
51575,1256429
51575,1260502
87223,1030130
1,732273
156,1623626
1197,2595203
532,62641
87223,1001669
120177,799067
6437,1313446
101990,1569686
147917,436273
4293,229207
4293,146446
781174,2544071
255,1321
1057040,1271081
303625,506313
1057040,2130788
34516,47355
417540,1192731
933996,1550995
931885,2359542
929841,1883497
929841,2424959
929841,2821336
14462,1085653
1,108199
34558,74202
931885,1200807
34516,756191
34990,238343
34990,65887
34990,50649
1086,36010
927951,1010266
394641,2605212
926192,1816690
390119,1136177
390119,1681659
1086,31001
34824,1884533
399541,2270403
390485,773383
399541,2391333
34516,1985096
34516,2512076
14586,2877022
14586,2877021
943955,1098726
975370,1015752
406225,521379
929841,1178268
34764,217794
34764,217791
410667,1796984
929841,1381605
410667,2745945
34516,2512071
34681,1425303
34764,1164257
404966,792872
929710,1543896
929710,1549909
400591,2373481
400803,1878847
404472,994473
929841,1697548
929841,1726286
34516,2512081
34516,2512077
34681,77916
966557,1167606
34824,640393
34833,543569
943157,1258607
943157,1290796
943157,1484460
34409,2951077
34409,2680646
34409,2522246
34409,1700329
939039,1014605
933996,2031019
933996,2187983
937968,1862248
446247,2423015
422058,894303
429412,2603406
939035,1877154
421891,1033461
935325,1346088
935210,2206174
935325,975370
935325,1506031
935382,1179924
34409,1237976
975366,1489322
638546,1590349
429328,1233468
34824,2091582
943157,1541051
943955,1002481
395056,1359657
927951,1476500
928102,1294013
928102,1914090
399541,407349
928797,1021553
928797,1184967
928797,1359505
928797,1664328
928797,2638592
942935,1424124
14586,326846
942935,1427660
942935,1814863
942935,2087314
942935,2804852
942935,2926099
942935,956836
436557,1901657
942935,1210585
943157,1697548
943157,1908702
943157,2004775
943157,2053288
942935,1694805
965976,2319772
14586,2877024
498835,927857
943955,1258878
943955,1272891
34185,210689
459158,1609843
14586,836052
34185,2740257
34185,2740256
34185,2740252
34185,2740251
34185,2685844
951571,1323141
450754,1261414
951571,1814057
34185,2077061
34185,1756820
34185,1553116
34185,615928
1022,1525084
14586,638136
944384,1288146
944384,2044296
944543,2510998
1022,1388488
34318,2509733
34185,2110021
492737,955414
943955,1185640
943955,2638941
14586,903065
34185,53975
958460,1117989
958460,1476500
958460,2032000
958460,2238441
959374,1022373
959374,1048120
959374,1153737
958460,1365432
958460,1010266
943955,1160238
958460,1004102
478553,843338
33895,185884
33895,95713
957336,1478685
957336,2208091
34185,163759
943955,1602796
943955,1712730
943955,1746221
943955,1887817
943955,2123244
957332,1463354
492737,1618352
14681,659868
498835,1364856
968752,2109333
968752,2157599
968752,2521716
33616,1154192
33616,978237
14586,1332021
498835,744476
33616,525444
33616,478553
964663,1256517
964663,2239027
498835,2123907
498835,841907
959374,1452496
497971,1654800
33616,2745502
33616,1941118
33616,1512831
33616,1275113
14586,2163737
33616,222363
14586,2877025
498835,894779
966690,1258607
964777,2640271
14681,1270017
14681,1179924
14681,1138147
498835,1479895
498835,1541036
498835,1550995
14681,935382
968752,1016480
966690,1404376
966690,1541051
966690,1750330
966690,2545895
498835,998962
498835,1022373
498835,1747705
498835,1804325
972616,2481671
498835,2486970
498835,2741530
14681,1826591
14681,1856636
975101,1187839
14681,1861626
498966,942550
975366,1401443
968752,2641518
498835,1849157
14681,1137257
1180312,1738027
954152,1833310
1022373,1596517
1024929,1179924
624088,2389348
1031390,2201510
627661,1260481
1033365,1142526
32404,2069262
1033365,2464509
32404,1057817
1137257,1270017
32404,59115
1137257,1138147
32354,1526100
1029369,2686795
624860,2599530
1165408,1165718
1031390,1444148
624860,1301624
32506,1764599
32506,829214
1031390,1587139
624860,2268252
32506,537663
624860,1692799
1031390,1665540
1209338,2530339
32506,817067
15247,382650
1029369,2530343
1029369,2140525
1036681,1881843
1036681,2123979
1129203,1345544
638546,1062454
1127529,2518206
1127529,1862248
32354,59115
32354,64489
634509,997433
32522,1547300
32522,803978
1029369,2530342
624088,1401443
624088,1633635
1031390,1270566
32522,1385352
1030407,2591151
1137225,2112868
1030407,1546368
1027689,2899209
32522,1923341
1029369,1061512
32522,1896723
32522,1711495
624088,1508966
1036681,1745960
992984,2507904
14793,236685
1241266,1379442
525804,1463422
525804,1222771
997433,1122478
33184,407349
33184,399541
997433,1360060
513674,2435183
997433,1697548
997433,2821336
33134,1317700
1241266,1879374
521984,2047904
33354,2711928
1077,2483496
1,83457
1077,1950465
984629,2532804
984629,2532815
987539,1871871
987539,2423127
1057040,1566962
987554,1137317
987554,1089610
521984,2741954
1243419,2080752
1241266,1895244
527516,2312755
33205,1385352
511819,994546
993218,2205767
993218,2470130
994546,2423481
513503,1011556
992984,3026732
992984,2305934
33354,601549
33354,475798
992984,1283357
527516,2495310
1250398,2062715
992984,1605054
992984,1885288
992984,1945330
992984,2007586
992984,2087773
513503,2308592
995660,2602532
525804,1491510
997729,2050078
1241266,2476705
33086,320950
992984,1555576
638546,1023737
638546,1017648
638546,883941
620499,792854
623242,1721990
1172888,1743786
623730,1141811
32737,134685
623730,2297178
1169769,1460651
623782,1168280
1169767,2254008
1016657,1323258
1184330,2584936
618346,2353450
1015506,1254896
1206587,2123979
15263,638440
15263,868608
15263,2407774
15263,2519070
15263,2631664
596411,1897518
596411,2405759
1015149,2513720
1015149,1855855
571280,712548
591538,1623110
15247,1632964
623782,1726317
623782,1860273
1024929,2109333
1180312,1900286
1022373,1241266
1184330,2063336
1184330,1750330
616793,1458685
1017940,1579952
1018410,1024929
1018410,2025983
1022186,1195801
1022186,1796159
15524,1705933
15387,3142212
1169767,2050078
1169767,1801430
1169767,1287085
32667,238343
624088,883941
1027689,1335947
1167535,2090297
1077,2228
32548,71557
1027689,1886645
623782,2305735
623782,1896676
585303,2389348
1015149,1404279
1015149,1578324
638503,1529092
638546,760795
1036681,1160527
1131760,1309581
32265,1267070
1036076,1377154
1034952,2106443
1034952,2687205
634510,708665
634510,1469399
634510,2205318
1036237,1051457
1131831,1653593
1127529,1445809
1126615,1577571
638546,1350780
638546,1489322
1126615,1283418
1126615,1279068
638546,1550585
638546,1554753
1126615,2254008
1036681,1272902
638546,1244691
1036076,1070669
638503,1127012
638503,1101416
1131760,1841788
597582,1698146
1187839,1789496
1195773,2581689
608025,2009637
1195599,1279068
15358,779606
15358,1179916
15358,2612628
1016480,1881843
613149,810297
608025,1227339
605105,1365345
1200229,1924117
1200229,1282361
600808,883941
1016458,2089588
1016458,2701444
1016458,2714215
1016458,2718385
1016468,1286046
600808,2064403
1016468,1571229
603833,1261414
1027689,2054499
1027689,2389458
1022373,1808875
954152,1347504
34409,1230223
463597,2572244
656411,2072595
1063065,2641518
31904,1479534
659868,1546368
659868,1935196
1063068,1122395
31878,2127179
1063068,1195592
1063068,2115784
1063068,2358687
1063068,2429125
1063065,1599861
672931,841806
668015,1536666
731787,2522979
731787,2882201
1198000,2718385
1048120,1860445
1200229,1493482
1200229,1696271
16406,1479534
1200384,1827936
1048120,2053288
1198000,2089588
1063068,1842760
1048120,2213521
32121,748684
1063065,1587139
673356,1880128
673356,2042122
1070773,1964627
31715,1706339
1071346,1871871
677650,1256517
677650,1608224
1077786,1226790
1077786,1258878
1077786,1275113
1066704,1171956
32121,1086845
31878,1542288
31829,36056
31781,2555633
660974,1377154
660974,1717275
31762,531663
15883,342068
1063068,1547928
31878,1121330
32156,1353715
656090,1772888
1063065,1547928
1063068,1269297
15889,1096554
1053251,1486832
1053251,1096838
1187839,1237976
1187839,1275113
1187839,1884571
1187839,2003466
1187839,2534667
1184330,1240695
1184330,1510592
1195592,1886645
1195592,2370665
1195592,2577011
1195592,2618579
1187839,1231776
1195592,2821336
1053251,2482886
1053251,1839416
1055125,1080570
1057040,1123322
30471,724485
1195592,1340731
1060054,1533311
1060054,1508028
1195592,1600296
771929,1034925
1220040,1341893
16283,2134830
16304,387304
1053251,1755279
769821,1282361
1051696,1177921
1197532,2405961
1049244,1460005
1198000,1859747
1210602,1242498
770826,1996221
1210602,2265081
771509,1265042
30408,3142212
30408,1316728
1218930,2413765
1195599,2555487
1210602,1698586
30411,2494171
1206587,1697548
1206587,1782165
1206587,2025983
1206587,2219852
1206587,2341170
16409,461265
30471,45706
30469,1095705
16409,1295535
16409,1790571
1210080,1844697
15889,1057135
1070773,1760202
1070773,1749619
1058139,2594728
1058996,1096357
1058996,2321531
1058996,2914357
1058996,2914358
1058996,2914361
1058996,2914362
1110058,2253589
1110058,1872167
650037,1169767
15860,401812
1058139,1692529
15860,445740
32197,3015880
1044056,2441613
1044056,2970763
1045880,1578324
1045880,2088534
1045889,2470710
1121330,1795627
1121330,1195750
1121120,2587159
1047248,1593563
1044056,2313317
32197,2659210
1044056,2087314
1110058,1625343
654690,856920
1057040,2134481
32197,494835
463933,586049
646066,1065752
32197,2329120
32197,1995486
32197,1883497
1077,2479592
32197,1842761
32197,1842760
32197,1815605
1102951,3064872
32197,1510605
32197,1277721
645502,673356
1058139,1623626
32197,3009089
650607,1041633
650607,1169761
15860,656531
15860,1579952
654058,1172326
654058,2393342
1102951,3154901
32197,1381605
638546,1911437
638546,1978641
638546,2174366
1066705,2515351
1066875,1066884
1070773,1192731
1102951,1233753
15889,110757
15889,408004
1066705,2310952
15889,818970
1066704,1697392
1066705,2194425
1070773,1615604
1066705,2515346
15889,1025669
1077786,1832643
1078153,1201514
1078153,1229316
677828,2799618
679159,772365
679159,1016576
679159,2046187
1078153,1571610
1078153,1614219
1077786,2513904
677828,1013014
656090,743019
1066705,2352692
654690,1593482
654690,1346646
638546,2181880
638546,2249611
638546,2280523
1126615,1150050
1126615,1144799
1044056,1192393
1044056,1540635
1044056,1577839
1044056,1652988
1044056,1789871
1047248,2206406
32197,3015881
1048120,2423127
1050111,1208120
1050111,1747409
644166,864786
1120178,1296317
1117989,2206689
1116073,2207423
641496,2435183
641496,2472584
641496,2507829
641496,2614458
1116073,1591660
1116073,1291378
1220040,1471597
1241266,2400025
645502,1060054
30151,2459874
1135273,1458277
1131831,2752797
1131760,2452077
1131760,2452079
743019,1772888
744692,2809973
745163,853091
745941,2144565
747970,924646
747970,1227653
1131831,1437540
30871,1208007
747970,2224039
757263,2169909
757263,2469066
1178268,1505336
1178268,1600096
1178268,1871871
1178268,1941118
1177800,2316794
1178268,1195592
1178268,1258878
1178268,1272902
1178268,1315785
1063161,1139485
30471,1401443
30871,1396612
1137225,1360338
1078153,1129244
1070773,1547495
1160527,1297770
1160527,1393864
1160527,1902294
1066875,1375976
1066875,1149296
1066705,2450252
1066705,2200508
1137225,1899400
1130852,2130861
30871,1436247
741806,2661600
743019,884157
743019,1043413
1131760,1401443
1131760,1610334
1130852,1398205
1129204,2821336
1080570,2254008
1131760,2443546
1135273,1290933
1137225,1275243
30874,36010
1080570,1169767
1078153,1195592
30594,804993
30471,968752
30471,1868486
30471,1750330
30471,2634926
1169769,1855977
1169769,2064403
1170191,1315231
638546,1670724
638546,1611416
955561,2052214
469344,1313031
469344,2610414
30471,2022732
470713,1236841
476529,506992
476529,1118748
476529,2551841
955078,1348422
14586,1007862
463597,1506168
953428,2354127
463597,1761273
463597,2064032
463597,2486595
1241266,2467047
473170,1758534
1180308,2386101
30471,2109333
1167535,1493482
1180312,1404376
1180312,1409564
1180312,1714905
1180308,2386099
1180308,2058132
30471,1048120
1178268,2618579
1179924,1217184
1179924,1826591
1179924,1842760
1179924,1861626
30471,2127631
1179924,1915838
1179924,2175947
1179924,2852170
1177800,1746061
30471,1494442
1167535,2483526
1167535,2736866
767846,779894
30502,44103
1167535,2356819
1167535,2090996
760795,1244691
1179924,2048972
1078153,1322399
1178268,1272896
1066704,1288913
796889,2473362
1243123,2468004
1243123,2603439
1243123,2603441
30291,43129
786484,856112
1227339,2008378
1227653,1525084
1227653,2224039
774554,1886731
774554,2454515
796889,1492430
776903,1317804
1225073,2198854
1225073,2265136
772389,2550086
773218,862327
773218,1888209
774554,999454
778570,931885
778570,1938326
778570,2177920
30291,1137317
30291,806177
1225073,1917565
30291,665791
796889,1137122
1243419,2462264
30151,2039281
757263,1277206
788249,955492
1242195,1603350
794431,1057040
1241266,2114043
1241266,2098607
787669,954658
1239664,2533963
1239664,2533964
30291,34679
796889,1009016
30244,703801
787669,2423015
787669,2920362
1250398,1272902
1250398,1879494
1250398,1882114
1250398,1884571
1250398,1894145
1250398,1894146
1250398,2054499
1250398,2086459
800797,1648449
1241266,1492430
30291,640393
1243123,2305140
30291,566321
1078153,1679079
30871,119971
1137225,2126634
30871,1012808
1137225,2495677
1137225,2534424
1137225,2691755
16172,916013
30871,579871
30871,142434
30871,1101048
1143634,2104976
1161623,1968973
757263,1554753
30674,982440
1165290,1218884
1165290,1258878
30600,2488602
1165290,1454377
1165290,1696271
757263,1751517
757263,1819546
30291,602813
1066628,1520927
757263,1534330
1143634,1886683
1167372,1438615
1143634,1828042
1143634,1862695
788190,1944144
30291,174274
30291,107362
30291,66628
30291,1301986
30291,1592871
30291,2517152
1230095,2852169
1230095,2852171
30291,2517155
30291,2517154
30291,218758
30291,2162444
30291,1854752
30291,1750364
1180526,2504574
1180526,2436151
731787,2974142
30871,47820
30871,40431
1141979,1638056
1078153,1834913
1143634,1764818
30291,2300558
