artist_a,artist_b
975101,1328925
51856,690748
1835484,1862248
1047248,2792689
1047248,1521476
9776,87198
502062,1783983
1489814,1738027
1489814,2016970
1489814,1644516
1489814,1569476
2806,33134
634510,1233958
196467,1903248
10910,998962
12032,649531
56981,87565
502062,1035931
345143,811842
1489814,1538090
641206,951218
641206,950991
21063,170638
1489814,1557819
1489814,1647445
17,14284
975101,1631829
975101,1547575
2292,21001
634510,1786056
1867874,2349661
1867874,1924729
1867874,2349662
1058139,1290933
1604071,1604074
9776,159282
53990,596884
624208,900991
279383,1338552
1047248,1100445
21240,351268
1489814,1644514
641206,1287085
641206,843338
641206,1225159
1569686,1598916
17,2863
12753,2338978
1569686,1738026
1569686,1841687
1569686,1841688
634510,854906
21240,750270
1067509,2289141
1067509,1497670
1569686,1677067
1569686,1587139
1569686,1839811
1569686,1827375
1569686,2213522
21063,70314
1025840,1358998
9341,855988
9341,163184
11668,57186
502062,1358166
161164,498835
161164,549575
502062,1406860
30441,473224
257986,589582
50256,145263
153025,298140
9213,149702
919404,1361597
1489814,1560063
42916,400803
735906,1360635
735906,1039406
1047248,1968895
196467,2859180
1367377,1904301
1116073,1294013
9341,905024
1116073,1433531
428419,511606
196467,1551380
196467,1555706
53990,240192
1489814,1562701
9341,1199279
30515,219919
1047248,2179341
1047248,2396560
16162,649723
12066,1553562
502062,984800
53990,770826
53990,339197
53990,599382
53990,168682
44,382796
23951,56602
1620929,1697371
21240,579931
9213,22948
21063,804020
21063,1078659
21063,437597
21063,245008
21063,1289624
21063,635567
1138692,1789496
1268731,1455831
1138692,1603703
21063,639636
21063,1248729
21063,538912
21063,1873291
1569686,1650243
30600,2259319
1116073,1274340
1367718,2226533
42916,1317700
1116073,1606730
1116073,1851042
777226,1804320
339189,426581
624208,1152412
73294,374763
73294,703187
73294,938462
73294,78280
73294,113525
73294,256614
73294,331677
73294,171625
73294,163234
73294,928102
73294,249655
73294,142148
73294,938463
1058139,2513447
156,304
12066,48745
12066,64954
813,1090208
156,1888536
156,104090
156,1674209
156,831634
156,311
156,871338
156,983726
156,1071742
156,743019
156,1121517
156,410590
156,375655
156,119870
156,185321
156,1085292
156,1266982
156,14462
156,1358998
156,366
156,10069
156,163184
156,618316
156,754652
156,2935
156,1496144
156,1064146
1025840,1118224
805795,1185769
1116073,1422973
42916,808633
589559,734416
1047248,1209338
791,1039406
39320,262731
134370,786186
883941,993218
69093,645502
390119,1895187
390119,1895189
939035,1342385
702036,1114213
1269100,1330478
495,66179
1080570,1594278
312,77989
312,48134
883941,1219205
856071,1123058
24162,1342572
24162,1413777
24162,226655
24162,281077
698756,855531
450667,1485602
883941,1392119
703261,2592490
905024,1143868
9527,1965097
311401,806039
311401,629093
608462,704701
1290933,2109388
493,48384
493,125446
905024,1389545
691480,800128
276820,1468033
311,166229
2230,14285
2230,359045
493,32197
493,55630
69093,1160238
1290933,1346646
788249,844693
788249,1047054
963697,1306066
9378,44556
9378,107705
1290933,1401443
681241,759308
681241,759310
1045594,1939178
48183,78113
1290933,1467120
495,527516
608462,1124204
1267070,2336144
243949,1260209
1443675,2270971
1443675,1532930
188156,771778
188156,531656
188156,816297
495,163184
176970,331581
24162,33980
698756,1397042
20639,985220
698756,1099332
730638,1282361
730638,813933
730638,1669618
730638,1167535
450667,640529
698756,757263
730638,1569686
1515,107951
20639,38453
1267070,1963650
1255916,1899771
856071,1364527
47812,2816640
905024,997433
37076,1393780
493,1130852
904456,1951368
1080570,1101110
1080570,1279526
905024,1386703
905024,1507286
905024,1222449
48183,422835
493,41057
1342385,1669618
1080570,1131760
698756,803566
1241440,1242227
799730,1372423
939035,1279618
2091,59085
799730,1903565
495,531923
834225,1639953
905024,1126615
905024,1039406
390119,2061170
69093,1087386
2230,5503
9527,1750411
1341448,1484460
493,1624
493,215252
493,449323
613149,874303
52780,989867
1290933,1795529
698756,1340731
883941,1041633
41375,1016657
1860,313887
1860,41828
48183,1017921
134370,1042416
681241,813933
905024,1279756
1269100,1419208
39374,57540
698756,1401443
698756,1724255
883941,883944
613149,1269828
1267070,1294761
405358,828485
405358,726230
405358,1302402
405358,1221203
405358,1221204
405358,1221206
166276,166878
905024,952178
905024,1164188
1515,170252
905024,981115
905024,1314368
493,59533
730638,1489817
41375,98579
856071,1044255
48183,1620305
48183,146554
48183,922973
872211,1127529
48183,1528520
1080570,1768778
1515,34378
495,996953
1794,163184
85218,134370
48183,157386
608462,1340731
493,22656
493,50147
493,556368
615183,769555
9378,37448
357481,597582
357481,606479
1167372,1838824
493,770826
493,1717598
493,1717275
38109,534735
2230,15860
1528435,1605206
883941,1027689
939035,1137257
493,187983
46504,895644
46504,720866
48183,104433
698756,1184330
698756,1435255
698756,866593
134370,1232659
24273,154670
24273,1354519
24273,442491
24273,1354517
24273,337893
698756,1777231
698756,1480488
698756,991926
196017,1452489
905024,1005077
1269100,1526784
452412,482970
493,49634
493,353667
37076,1188619
905024,1244337
615183,924316
939035,1063065
939035,1492430
883941,1223354
1080570,1276156
1080570,1129211
1080570,1279068
938604,940840
9527,299650
905024,1063065
1342385,1638056
93772,1851830
1269100,1568825
48183,48245
698756,816452
914387,929657
493,32814
493,127482
493,797262
493,34409
493,1263491
493,353670
493,685363
1342385,1593507
1860,21982
12230,158346
905024,2587271
166276,2476391
939035,998368
613149,1167241
69093,1145463
69093,372163
69093,1610334
38109,80699
69093,586273
35,828613
1342385,1851042
883941,1340731
5269,39274
2230,45666
196017,1405821
196017,1332390
698756,1034952
56393,134858
31206,1639953
31206,1665540
31206,33616
31206,121932
31206,165413
69093,528363
20639,2993743
20639,39320
24273,403037
24273,1049008
24273,572096
24273,1049009
24273,1049007
24273,612182
24273,394215
67710,1478603
47812,843897
883941,1088068
698756,720428
613149,1017380
698756,1214483
47812,1712402
1309392,1309393
962867,1355918
962867,1289561
962867,1355919
1036681,1264903
905024,1404969
905024,1404968
58247,79521
58247,150990
58247,62843
58247,458825
58247,915063
58247,328932
58247,289120
58247,442505
20639,1200727
396940,1297224
698756,1827790
1528435,1571829
955078,1348240
493,1489322
608462,1220784
608462,1670255
493,366088
493,2079203
493,269223
493,38611
493,119243
730638,1720785
730638,1677067
730638,730893
493,1220040
24273,242219
24273,982667
24273,441779
24273,446032
24273,422299
24273,541647
24273,100418
166276,1190656
64840,624088
24246,355827
24246,256686
24246,2127832
883941,1603398
883941,1220784
905024,1340731
905024,1535983
134370,1076314
134370,969189
134370,2818437
93772,817972
493,478553
493,367568
730638,889440
69093,1428629
1267070,2088448
72885,963657
72885,242899
72885,242895
72885,686833
48183,1543740
48183,1443897
48183,1652754
48183,1656585
48183,1435855
905024,1803761
905024,1360448
188156,624088
48183,1053251
1045594,1939180
1045594,1939179
698756,1025840
729961,950604
134370,828613
243949,2057561
243949,2057579
905024,1005075
276820,375354
939035,1297224
730638,2016970
730638,1486831
730638,1489816
12230,24298
632,1048120
64840,867864
390119,903975
390119,879058
1342385,1492430
788249,1291340
788249,1016468
905024,1346636
811341,885431
811341,1165234
811341,1218374
1710,3331
1080570,2050078
698756,1122478
491786,944546
491786,1966803
491786,2020991
905024,1078153
41375,1165953
41375,1165962
856071,1124204
883941,1042239
613149,1232656
48183,1290934
47812,635890
1080570,1456211
493,946
799730,1602727
939035,1513023
939035,1239664
85218,351378
495,808636
48183,1540561
1267070,2003475
1267070,2008391
1036681,1455822
175352,910299
613149,680368
1591297,1591306
939035,1180312
175352,1177800
175352,240486
681241,693689
681241,1141822
905024,1717598
905024,1530780
905024,1692670
188156,626805
703261,765683
703261,876094
703261,1481396
681241,1551974
64840,269029
883941,1247149
20639,50039
1528435,1806343
8523,443950
243949,847927
1342385,1760202
730638,730640
730638,866597
2230,947561
2230,31657
2230,1229087
2230,1229089
2230,1229090
2230,420061
2230,194892
493,89559
493,203152
493,688686
48183,727130
495,42916
493,331573
48183,1533678
1290933,2385430
85218,793961
390119,1821126
390119,1549909
632,48910
1342385,1456724
1342385,1736664
1342385,1486832
698756,1593828
698756,954812
698756,1589819
1528435,1727466
1080570,1080572
1267070,1360630
730638,1561618
53085,64192
754655,1736044
1863480,2387519
59979,391688
495,38536
30871,473700
30871,362016
134370,359330
495,1109430
1269100,1406443
730638,1564083
730638,1529531
1528435,2301609
1794,1824751
1290933,1926409
883941,951590
905024,1276740
613149,778881
48183,903977
48183,353413
48183,571732
48183,577219
48183,243372
48183,324309
48183,219239
48183,1115394
41375,1410434
41375,87218
41375,896377
41375,1360905
1036681,1678039
937006,1023563
1267070,1331271
681241,812992
276820,1458751
883941,1602796
35,1264
35,207671
883941,1292427
35,2129
38109,174800
56393,1168020
56393,1168023
56393,480006
20639,20651
937006,939035
188156,1897705
188156,646439
188156,1593507
188156,1898527
288785,883004
288785,1486449
288785,3107235
288785,3107239
288785,3107243
288785,3107244
288785,1079515
288785,3107247
9346,31747
9346,112605
47812,463679
47812,137803
47812,189913
123014,1323141
608462,1602647
175352,1294761
175352,1445809
175352,1345544
632,157386
955078,1230127
931443,1184124
9366,42495
47812,327907
47812,1827680
799730,1140945
799730,1535792
31206,908668
1591297,1598097
1528435,2198239
883941,1590759
883941,1590763
493,122556
698756,933539
493,57186
1290933,1489322
613149,1418716
33634,1011735
1528435,2237970
730638,1644516
730638,1488195
730638,1079251
30871,339197
700264,1446408
700264,1713594
613149,654712
698756,769555
31720,2727784
59977,1866727
59977,1641004
59977,371677
12230,22839
12230,21079
938604,938605
385,859190
811341,1149149
47812,755909
47812,611634
47812,789332
905024,1539936
905024,924316
1269100,1359875
681241,2259978
788249,865177
47812,866971
12230,2077963
12230,30692
12230,246031
56393,2033484
1600759,1607435
613149,959374
730638,1738027
730638,1489814
730638,1738026
40479,2712896
40479,2712897
35,40755
698756,1342385
698756,959374
493,838293
493,838288
493,1137225
493,757263
134370,1520156
43264,821473
24273,485185
24273,1050457
24273,1050462
2969,47218
937006,1297217
493,816297
816695,1192696
816695,1839416
816695,1732867
816695,1127005
816695,2047665
816695,931749
816695,1156653
816695,2420643
816695,1165401
816695,827911
816695,1870934
9346,316910
1528435,1885261
1528435,2052214
493,191988
493,153653
48183,300423
905024,1002481
48183,119241
46504,1439403
64840,1200993
48183,2047038
48183,693689
30871,498900
390119,2043633
1342385,1478081
905024,1873644
905024,1057909
730638,1403534
20639,51812
188156,1330562
243949,726072
1036681,1261414
1794,1034952
1794,1673746
1794,873735
681241,2259979
905024,1283418
905024,1291263
166276,628452
48183,104275
56393,149631
56393,78536
754655,899493
905024,1242488
30871,1039485
981,8303
1795,43577
495,765110
1290933,1361592
788249,898706
883941,1189066
698756,864994
24185,1861704
608462,1209338
16218,32799
2230,32799
2230,31296
2230,23156
2230,52792
883941,1570443
493,160071
166276,821945
166276,1367197
883941,968752
883941,952179
883941,1665344
47812,244357
613149,1289687
495,376827
1290933,1867574
493,898962
905024,1636590
175352,1636590
175352,905024
1080570,1363413
1080570,1364686
1794,440923
248671,589582
963697,1333775
312,117885
312,422310
37076,1145593
51987,150261
698756,934240
698756,1067763
495,1064659
703261,1759444
811341,1008514
58247,129313
58247,1005180
14984,1452489
24246,191987
83222,772408
493,37082
493,1026090
698756,905109
493,240486
24273,24465
24273,650198
24273,650199
72885,218775
452412,2350054
175352,1717275
390119,641143
390119,1190040
883941,1489322
450667,1803123
20639,785902
20639,1017841
730638,1489813
493,762201
41375,1410170
2230,5349
2230,158346
883941,1294256
698756,972581
47812,1176696
134370,1481604
698756,1258878
698756,1039406
48183,153119
1342385,1464399
30871,1507924
30871,35767
905024,1098704
691480,1795084
12230,30671
1721740,2241574
24162,635899
613149,729961
47812,287350
981,9031
48183,163502
1860,169160
134370,531656
134370,463597
134370,994608
730638,1801149
730638,1048120
134370,1289687
134370,349520
703187,938462
703187,928102
703187,938463
681241,759312
495,137803
85218,97335
31781,57186
883941,1371950
883941,1559595
188156,1431481
188156,623730
2969,819032
2969,762201
24162,161163
20639,955078
698756,871338
698756,1572281
2230,741327
2230,351324
700264,2604982
311,1888536
311,104090
311,1674209
311,831634
311,871338
311,983726
311,1071742
311,743019
311,1121517
311,410590
311,375655
311,119870
311,185321
311,1085292
311,1266982
311,14462
311,1358998
311,366
311,10069
311,163184
311,618316
311,754652
311,2935
311,1496144
311,1064146
730638,1644514
493,1751837
698756,1528435
698756,1236130
613149,1096837
1080570,1116073
632,143296
698756,892157
69093,477887
16218,21832
16218,214085
883941,955082
452412,576030
12230,125089
501,207671
1559,552279
287019,1390158
287019,1208931
287019,867972
49584,110278
49584,1752334
2510,664809
30471,147928
30471,186459
30471,641496
30471,624088
30471,854612
30471,647701
119241,379520
956,914631
35884,477887
14869,16161
1513023,1555422
469344,1073119
119241,959592
84647,1579155
119241,1492424
119241,731790
119241,1048120
119241,293425
119241,1486832
119241,148108
119241,813933
119241,803820
119241,400591
119241,540904
119241,757263
119241,939038
1559,52538
1559,153653
1559,625193
1559,606262
417540,660974
30471,262731
469344,1556959
9064,1267571
119241,669457
119241,428458
119241,1079249
606479,1000503
1486831,1489816
3219,915508
501,796889
84,491638
417540,1300450
417540,1047054
30471,638368
30471,1344219
1559,1260481
119241,1489816
871338,964089
651440,890381
651440,909012
3219,824871
30471,549575
30471,698756
30471,757263
46134,868899
287019,1346261
287019,813933
287019,1048120
287019,400591
287019,803820
287019,293425
287019,1486832
30471,885526
30471,1482071
287019,1489816
287019,1167535
93807,611274
120298,280215
469344,841907
469344,694170
1486831,1560062
1486831,1598916
1486831,2273529
1486831,1489814
1486831,1489813
119241,866600
119241,835442
119241,1079252
991889,1450958
54182,103773
871338,1247518
113628,290709
417540,834076
1559,1058276
119241,300423
119241,157343
11368,164813
363639,431630
119241,1596742
1364856,1493271
21283,691777
21283,47844
21283,31115
717012,896182
287019,293426
287019,1492430
1486831,1488195
1486831,1542105
435269,1642756
3517,2466372
296081,645665
119241,452311
9064,806103
9064,1269348
76930,455460
76930,99837
76930,739787
76930,1238967
76930,771764
76930,473598
46134,1556586
119241,512224
119241,192940
287019,889440
30471,459158
41611,1191388
469344,1149670
469344,944801
30471,1054713
991889,1659129
369869,828276
5498,30462
5498,58361
5498,1825690
871338,1121737
1423926,1638055
287019,1290934
287019,868899
325071,1764840
1486831,1569476
30471,39229
30471,899493
30471,634509
1717598,1883497
46134,1467864
119241,803882
469344,640568
469344,540785
2804,1106547
417540,843976
2510,1426151
943319,1291817
1559,812889
648324,754645
469344,1149672
204,787882
874303,1538522
287019,759260
287019,829965
417540,943955
30471,672447
119241,802582
