artist_a,artist_b
2230,746161
12230,42651
16406,539797
16406,2212936
16406,2212937
16406,2212939
16406,2212940
16406,2212941
24273,271305
493,353670
493,269029
493,11669
493,244357
493,57186
493,246274
493,353667
2230,3362
98895,2824912
37076,176160
37076,58677
172585,3156460
20291,112777
9346,195122
24273,165194
24273,238755
24273,357984
681241,959483
681241,753827
34596,49871
452412,1459852
452412,1459853
243,137868
243,20544
98895,3160984
98895,1017942
98895,678563
495,32197
47812,156534
188156,243949
24273,441953
24273,592548
24273,618374
24273,450351
2784,37999
65274,381120
9527,35767
9527,811978
16218,32799
24273,37545
24273,100418
20639,49841
20639,65277
67190,196398
67190,2761371
67190,486672
67190,1085321
67190,1005521
12230,1377551
3534,44550
312,48134
175352,318723
175352,541578
175352,450754
24273,442094
24273,448538
24273,124937
24273,239760
24273,422299
24273,541647
20130,48229
5269,97239
6704,37730
99076,1599783
16406,967873
16406,866943
2784,688575
2784,14538
493,48384
5269,340828
5269,99571
34596,115509
34596,404811
243949,727517
1860,22848
16218,371206
16406,557768
85218,324522
1515,34378
276820,1330424
67710,824572
67710,344220
493,500
312,36057
3534,4111
3534,39141
16406,450994
16406,420302
16406,163330
16406,1412461
16406,407416
16406,189169
16406,190235
2784,41436
2784,41994
2230,99563
2230,117921
9346,11999
12230,184476
1515,80797
39197,93242
37079,819340
39197,297739
493,127483
243949,1029576
24273,596605
495,55795
31781,213636
20639,45280
20639,213346
20639,1281584
2230,1216956
188156,294212
22610,89389
2159,39678
9746,108609
9746,968313
9746,2375533
12230,31296
12230,305169
385,7854
357481,775129
357481,775100
30502,104923
59979,140132
59979,87566
59979,87565
59979,220465
1860,41828
1710,43800
1710,30322
493,141284
1515,369969
7670,39681
7670,9624
2091,122374
6704,113012
16406,89016
493,11330
16218,30323
1515,3177448
493,128885
493,497
493,22656
8523,48402
8523,94131
8523,634149
122077,1687047
1794,814123
311,810
16218,281564
16218,1842814
2230,5263
243,31507
30502,415340
69664,94937
385,680390
16406,34754
37076,69016
16406,51078
16406,33800
16406,31535
16406,139487
296,14423
296,112461
5437,45843
16406,1106681
311,21368
385,140025
5206,5662
5206,48402
40875,104782
40875,178793
87881,2506478
87881,133804
493,1679
2230,11991
2230,35021
2230,30313
2230,23163
1710,11177
1710,16288
1710,2277170
227,1218
227,2970
85218,363089
85218,597046
20291,859029
2784,47636
24273,421907
24273,391024
357481,766429
632,74826
14984,41868
14984,50527
14984,241528
9378,183281
357481,597582
24273,39799
24273,260278
24273,346369
24273,344788
312,918388
175352,1263491
24273,37472
1515,259732
632,39754
632,276929
632,175809
632,2010593
64840,167512
20639,49849
34596,69494
24162,161616
31781,212966
31781,320217
31781,86371
30289,69014
12230,39933
2230,51447
2230,5349
2230,366034
24273,379405
24273,379398
188156,808875
188156,422058
188156,305099
24162,726262
24162,255919
24246,74828
24246,538330
24246,1847988
24246,572081
24246,578696
24246,154353
24246,817368
24246,425979
24246,697688
24246,437903
2230,384918
2230,384924
2230,21361
2230,20877
2230,153528
2230,525137
132740,2573721
46827,78627
1515,819954
5269,130459
33634,419866
2230,307637
2230,969472
2230,381961
493,957
493,92744
493,106917
64840,352167
227,946649
1515,171915
1515,40546
1794,14875
311,327
3534,6453
493,186321
24162,359906
24273,63321
24273,641680
493,31507
522729,1070826
493,429117
493,309399
493,325838
69093,108184
69093,204321
385,40431
24273,337893
681241,759312
681241,759311
493,108365
34596,506737
34596,188257
495,1138
495,3106
495,9751
312,2218101
312,181484
1515,70799
16218,48167
16218,517123
16218,49552
7357,32254
151772,1161553
56393,149631
56393,78536
98,228397
24273,455479
24273,239681
24273,504283
24273,461148
24273,69963
24273,455476
24185,456175
24185,757479
1710,3418
98895,102963
98895,187559
33634,286685
33634,48242
33634,110008
33634,47642
1515,286088
30502,59041
442125,578068
2230,15860
39197,66947
22610,93203
22610,141367
151730,647066
5437,670515
37079,464333
493,44318
493,455577
385,33357
8523,21532
8523,47406
12230,950851
493,1276312
2091,350267
554942,982083
24273,372848
24273,414395
24273,471105
24273,497083
24273,119255
24273,337315
24273,278838
24273,32228
493,167512
493,12640
493,20544
493,160071
2952105,2952106
2952105,2952107
37982,79495
681241,1531947
12230,23960
12230,24298
12230,359045
12285,38460
12285,101037
276820,949403
9346,76721
9346,182879
7670,41268
1515,55045
493,163759
7357,38173
288785,1050558
288785,1538500
12230,32527
87881,257867
2230,114772
30871,236090
98895,851122
98895,380605
5269,50817
46827,2049064
20639,30095
20639,92365
31802,226427
2510,107211
956,164813
50713,116030
31802,44403
31802,75473
11991,35021
125,77427
1559,31698
1559,97337
138518,255185
956,46894
54182,179547
956,1965
123,10689
2510,179605
497,295040
8872,435489
39719,417941
39719,273908
4508,36761
5498,22065
4508,31535
1144,12753
123,924
14869,16161
4508,73936
1559,2043
31802,139954
3219,130500
33955,64220
33955,277970
956,1616
181388,1033729
700228,801970
11368,21240
2510,529046
5498,1047454
5498,30404
956,108159
238669,2278489
14869,30763
3455,238569
36785,122788
956,30471
50713,93787
123,236
119241,120177
119241,338382
119241,157342
119241,400591
120298,236309
4508,16411
1559,11213
314,23039
314,21240
113628,322268
1918,48872
35884,55791
11368,24080
3455,895928
3455,149949
44996,2638771
49584,415538
49584,131815
49584,1018894
49584,391457
3557,135255
3557,33440
2278,106546
114682,847946
685,855335
30471,541578
9842,175379
30471,549575
30471,819482
956,1788831
9908,392066
9908,392065
5208,176300
57515,484510
57515,463942
35884,772097
35884,2336899
89032,154420
3455,424781
44996,2675604
501,97546
501,967
76693,142192
76693,2006528
35884,130002
501,309399
501,3219
501,2062262
3219,309399
3219,2062262
4508,384757
497,1119
5498,434382
22519,66669
52575,134183
22661,337676
30471,459158
956,11697
956,60490
956,243527
84,107212
685,70922
685,213963
685,104008
685,1143527
685,9908
685,1143528
9908,70922
9908,213963
9908,104008
9908,1143527
9908,1143528
119241,233976
123,728327
114682,587389
86105,93885
4508,81539
501,329112
501,35166
36920,1064827
497,257290
31802,114222
196978,411860
9908,34788
956,9302
4508,33371
4508,402523
4508,366896
4508,261245
123,51541
123,318050
123,118096
123,113710
123,11078
36920,40411
204,242420
30471,85218
30471,276183
45700,119364
45700,49194
501,519
204,326
953,41764
4508,50097
30471,558687
6441,15689
86105,915662
4508,5374
4508,4542
4508,683689
30471,465057
31802,65752
2110,36371
119241,261029
261307,336947
2510,840348
322276,504084
322276,1163501
238669,574426
395442,431236
50761,298248
112187,2040387
39873,146676
105832,2275427
105832,1715945
119241,293425
119241,268788
4508,66540
4508,15666
5498,10341
5498,162404
5498,49710
5498,9618
5498,42126
5498,136995
5498,30462
5498,23395
5498,618932
5498,804450
5498,915193
5498,419946
5498,1168587
30471,168541
4508,47596
308821,459158
5509,33945
35884,211171
52575,225264
685,51042
685,708
5498,16563
5498,21068
93807,376222
181388,283117
4508,277970
4508,896124
798,113643
798,188854
5509,2514659
5509,23960
42812,598368
105832,2422397
181388,229929
296081,2053523
4508,16406
4508,21791
69500,151884
41611,414435
41611,1668626
204,2869
6816,7792
49584,87183
956,2173
35884,246956
956,729771
3219,541578
3219,127482
49584,1141349
287019,819840
287019,846139
204,24288
204,122189
9842,34187
15237,48643
31802,690300
119241,162474
119241,686786
119241,898918
5498,167651
5498,10220
5498,236471
5498,36596
5498,99287
4508,5498
4508,5462
4508,5454
4508,167651
4508,10220
4508,5439
4508,236471
4508,36596
4508,99287
4508,4769
89032,142386
89032,97509
30471,84601
956,15290
46134,660381
4508,16179
123,489922
50761,207671
11991,47387
34112,221638
34112,178596
34112,49611
2532,3517
2532,75742
3517,75742
3219,443917
30471,135599
30471,241941
4508,48418
47864,62899
7820,407515
4508,5371
5498,22492
5498,9543
5498,5505
49584,274805
49584,874146
49584,306113
49584,758877
59769,729965
3557,124661
11368,511254
11368,108184
9842,108609
9842,35648
9842,33071
34112,66192
34112,413229
34112,184318
123,415502
123,194554
4508,10565
435269,634527
2510,106284
14869,23538
501,37624
49841,108885
49841,100915
49841,133402
1117,2046
4508,850747
433619,523932
123,1432673
123,2096928
123,1560864
123,1163965
123,2008523
123,49470
123,135006
35884,215073
417540,463597
441640,1061512
381638,441640
381638,1061512
3455,37740
3455,33422
3455,124937
3455,391022
3455,597295
3455,542227
3455,815755
3455,444313
3455,12299
3455,24241
11991,79792
11991,515916
11991,1982669
11558,47879
30471,262731
4508,469199
4508,86247
49841,133566
5498,547769
46134,512224
49584,116261
123,71102
44996,2454800
4508,636072
11991,2556229
1918,582856
11991,30313
5509,11991
5509,35021
5509,30313
34112,75449
49584,80021
30471,890692
47864,1688457
123,146
497,132274
14869,49408
49584,117370
49584,525791
58632,109905
105832,2422072
49841,2606055
49841,2606057
33955,632878
2129,14462
4508,267094
46134,296251
3455,41128
8430,395640
5498,33990
5498,216618
84,7657
112164,132193
49841,65277
956,1614
3219,357688
5498,367141
5498,174786
106936,455577
501,166274
33955,860300
33955,284526
2510,211496
2510,222362
34112,179160
3219,318723
3219,450754
3219,175352
4508,63599
84,1546989
204,166495
3219,430636
11558,97734
11558,81496
30471,163726
46134,247168
30471,324522
84,615875
84,87201
30471,111523
32354,35232
798,870145
3455,527835
497,206844
30471,264033
30471,106077
311574,418540
433619,613676
47864,79495
21283,180059
21283,23658
21283,198555
3219,84601
14869,127482
14869,34824
14869,175352
14869,541578
34589,408413
231,1347994
35884,1723876
4508,51759
30471,336050
84,178640
1642,966631
1642,82280
1642,966632
49584,102805
49584,72546
21283,142031
87566,140132
87566,220465
11368,50214
871194,911333
39719,143902
287019,672931
287019,759253
287019,296251
423536,918388
497,181073
497,144860
497,57111
497,906
497,79105
497,39229
497,39410
497,53740
231,35996
123,9010
9908,766516
7820,77351
651440,890379
49584,556974
2510,423120
2510,799616
106936,233791
36954,156414
36954,237312
2129,600808
8872,76578
30471,175937
30471,33277
871194,1215219
52016,245239
52016,1075896
52016,150220
52016,419112
497,128885
497,22656
3455,64218
2789,11549
30471,55630
1559,443292
296081,1121019
42812,2345795
5498,2246794
956,59241
2510,60951
35371,76306
4508,5373
105832,582341
3219,154505
9064,445591
2380962,2380963
2380962,2380965
11991,23163
50713,387545
956,508050
30471,363089
30471,597046
11368,571803
52575,1316922
34112,558434
34112,2278329
9908,35565
9908,42997
9908,496395
9908,51368
9908,9920
9908,9923
9908,107834
9908,10208
9908,1997448
9908,35566
2532,121979
2532,306266
39169,115353
49841,133436
501,10923
5498,23629
5498,46945
36785,2618076
1559,213636
497,14836
497,33006
46134,262731
52693,96692
106936,143371
9381,1144261
11368,60090
9064,34480
5498,413541
5498,413540
45227,198804
4508,103696
501,2639
325071,432583
11368,173929
11368,94349
11854,86332
11854,62325
11854,86323
308821,651451
2510,222009
2510,30326
39719,1352230
81892,1981039
49841,241353
11368,433471
11368,89950
11368,40167
11368,72675
469344,557735
50713,478743
21662,1908567
204,312867
180220,227161
15237,22532
15237,124041
196978,593418
196978,676907
196978,391633
46134,225575
685,410424
501,9346
956,2603
5498,22169
35884,148031
121198,205820
121198,253121
14869,423183
9064,391194
35884,136129
42812,2579468
433619,2265684
129136,145197
129136,265878
129136,216564
15237,128885
105832,843387
8872,36426
497,1185343
497,754654
2160,361121
4508,8563
3455,320463
22592,61539
4508,151481
4508,1187263
231,825
501,92744
35371,2009673
882597,882598
4508,206426
501,41022
33955,46563
1918,2864
231,2329
3219,48384
1559,913073
3219,11999
50761,127482
650494,864778
5498,2466707
956,31115
956,9693
84,137803
84,1684
46134,104430
35884,271312
35884,218018
35884,852878
314,14961
4508,1466806
178766,2648989
35448,76076
46415,642550
46415,1708335
46415,1369778
137868,235419
137868,203152
373,946
9911,47142
9911,54292
80456,237313
74402,189030
9911,44859
46,768
38102,46039
51729,293157
2461,16528
1587,42495
1587,30247
80038,106941
137868,889115
504,64303
233,11300
504,6408
30313,1613061
30313,985148
30313,373000
30313,364732
30313,702278
30313,383586
30313,318956
30313,605195
9386,11047
1607,43390
35051,54460
35051,1462033
35051,288984
5411,612806
5411,938067
5411,411583
5411,33990
5411,506965
153653,828582
1799,44862
35448,52910
15247,38665
15247,216592
2970,2032321
2970,2253811
8076,234880
1607,2909
55104,713273
243782,577870
564573,907265
15247,395481
1607,52672
9774,24511
43394,112069
137868,160071
109916,524067
1607,34317
1607,15689
114425,2546112
647084,1810316
16350,34789
66983,103659
66983,1973040
66983,143281
9774,52599
1607,1645
1607,1644
463933,989210
36337,1901708
1607,2644
10236,416888
976,14410
359343,816203
8076,1724817
3558,39382
3558,101236
3558,30416
3558,10025
3558,148347
15247,812901
21948,160092
317,64482
446255,2116340
446255,1198313
216280,257370
9152,34005
9152,115004
120177,338382
120177,157342
120177,400591
233,11522
2461,4508
2461,16411
1799,33012
120177,379520
9017,386184
2461,58043
35051,307287
35051,44984
35051,39093
35051,48652
2461,14907
2461,286462
1607,34598
21961,180214
35448,105085
1607,40269
2461,16406
2461,21791
163506,306355
9386,10527
504,36991
1607,1325116
15667,187332
15667,41651
15667,670515
11386,621290
77988,217241
77988,1717291
15247,386680
48113,113121
5411,1650680
15247,31076
976,124275
36136,53508
137868,949612
137868,405358
1587,14585
1587,21652
1587,21358
5411,203407
178582,1537417
137868,492512
15247,49283
52512,229230
317,48622
5411,92544
5411,341812
2970,11072
38102,72320
168819,511012
9911,186673
67999,121614
15247,2211635
73301,326592
1587,54316
1587,9762
120177,867972
120177,846139
1607,12264
35448,132339
35448,797617
35448,366389
273937,771898
2461,4506
2461,4474
12715,175937
12715,241941
12715,135599
12715,100544
35448,109620
35448,37354
35448,433186
35448,99537
15247,462552
2461,8818
118998,1777893
118998,284499
118243,215252
43393,43394
9068,305966
9068,40269
9068,119870
9068,124098
77988,85045
1607,103770
15247,1569991
15247,124275
16172,23678
483466,625284
483466,600671
483466,1030912
2461,9414
2461,190235
2461,408928
46,59979
273937,825723
38102,579863
373,11491
373,7028
10236,105567
10236,221440
9911,280792
104644,663235
672931,759260
16172,179160
15247,74605
114425,144873
114425,840182
15247,184027
1607,740756
2461,591284
2461,34478
2461,236231
463933,655376
8076,202213
35448,36157
35448,187862
15247,1096738
15247,918878
51296,142762
51296,887888
51296,1363900
1607,120683
1607,345139
1607,302550
5411,167077
114425,310459
9386,1736068
43394,94739
2461,88924
2461,3416
2461,124976
2461,33953
2461,98327
2461,2215392
2461,45799
2461,48489
2461,1186613
2461,934259
2461,3444
2461,4344
2461,264106
9386,16334
9386,12022
9386,12299
463933,757154
500,11035
79499,128346
15667,16162
1587,30515
1587,2726
273937,1675846
463679,968094
138292,229230
2461,9040
2461,33800
15247,50347
373,163726
38102,1859882
5411,1579506
5411,668008
5411,1083143
5411,442483
9068,734118
463933,1187706
43394,167826
43394,52487
8076,213541
15247,855906
1607,8667
16172,24162
273937,492512
153653,166118
1587,1605
15667,1265349
35448,169596
35448,130459
35448,118102
5411,154782
5411,304233
5411,277984
5411,306113
5411,515916
20966,23163
20966,38813
20966,317657
1587,12679
1587,35398
1587,1818
15247,1092552
15247,122489
15247,1601658
5411,798240
9385,31442
373,166330
976,206426
15247,49848
46,388
1607,1633
109916,2325783
1587,940946
1607,6081
1607,6083
1607,39987
43393,52679
153653,392147
2461,938074
273937,283117
38102,391802
38102,115764
38102,833808
38102,174797
55592,835381
15247,1289120
118243,250784
43393,172583
10976,36610
10976,46213
10976,56357
15667,256958
373,493
373,37078
373,38073
35448,167651
35448,204611
1587,15934
2461,199739
2461,261868
2461,168936
15667,31805
15247,812197
2461,4389
2461,242448
2461,224030
2461,226759
2461,21609
2461,42495
2461,448370
153653,1378189
1587,14411
35051,1899282
671395,988847
24511,75740
2461,910604
317,196843
2461,3417
273937,964488
317,33539
233,4541
976,1674257
3558,219655
3558,23424
1587,2038
9568,151059
16172,42495
22141,381756
138292,469952
483466,613260
976,42450
2461,238472
2461,493436
2461,225413
2461,45573
153653,828025
66983,1962370
35448,272026
164,300941
1607,30600
68469,211647
38102,85782
118243,340330
2461,2943
2461,41651
38102,390840
38102,46045
8076,705366
15247,325491
976,148804
164,11066
12715,1120152
11994,20092
120177,258235
120177,731729
