artist_a,artist_b
29,118001
917,50867
236,175872
9160,63322
500,32197
211,176938
2230,741327
211,106917
500,31245
172,128684
111,3031
358,1216775
57111,181073
11518,1071682
239,474797
164,158474
177,215254
39410,181073
349,261307
991,83513
177,213522
349,362806
349,1185466
349,2155155
101,1569362
497,144860
493,36964
349,302464
349,336947
991,74157
991,63498
991,38152
985,468223
535,9888
192,9131
70,617020
354,208302
164,1009646
354,596884
985,87656
358,11374
359,2869
177,228259
164,248270
177,228106
111,32814
991,9685
1615,59570
991,35370
497,79105
43130,283117
926,10910
55592,484517
75588,238467
76390,102605
242,65422
497,366968
340,4350
497,361361
4,483005
41,1213
42495,46024
4,65
497,204014
42140,117968
197,11999
497,382030
497,382029
190793,346175
7152,87721
534,344689
497,128684
12689,309514
11330,75254
57515,484510
57515,463942
922,118903
497,56123
497,36406
534,1234769
12689,44988
84,162474
825,3873
497,906
177,2388
497,39229
497,39410
497,53740
101,960855
177,1966
938,1344
24273,278838
534,708767
49812,251018
49812,197405
49812,137868
49648,170314
11062,11657
49812,411683
50039,125446
49812,273194
50039,54331
49855,267631
49855,67499
11015,200960
49852,475737
11015,1912907
49841,1115542
49812,1346462
1722,147561
49812,160451
49634,1260207
1712,50395
166,51983
534,569955
167,269029
33616,888681
10910,399867
50128,76390
1712,141085
10960,11558
50039,2407662
1712,41822
50039,2073542
10910,176938
50128,203152
50270,73815
10910,53132
50128,228106
50128,207671
946,755255
516,33205
516,1244299
1660,10042
14360,336950
40951,224430
534,113082
493,187983
534,127619
114474,130808
534,260962
14373,21365
4,21919
534,283555
516,56162
330,225587
501,97546
330,261029
330,315511
330,373590
101,11617
330,119241
177,317956
40831,58822
817,1899
493,20480
493,20092
516,230386
963,1263491
164,22532
493,14585
40831,74761
985,11540
516,59769
827,859468
516,57186
114294,152367
534,128885
166,596884
177,317957
29,422058
177,283555
59735,133402
177,1020595
167,261690
516,158801
534,50837
112461,212198
177,317959
177,317958
99,1930081
317,196843
317,242895
99,2937456
29,316477
497,57111
983,1344336
534,919143
166,534
31,148932
9,20668
177,353666
29,299029
846,77821
330,49461
983,114512
40831,48230
40831,43719
317,73899
983,33949
846,36052
177,344689
1818,16152
1818,4541
1812,16152
1812,4541
1812,1818
846,108921
313,3415
846,129250
846,110347
534,872712
16280,137803
12686,83513
15861,47184
362016,855244
362016,853139
2966,2523144
362016,783415
362016,542833
2966,1220248
362016,976917
362016,887744
362016,1136475
362016,2658716
362016,2523144
362016,1503285
362016,1495967
362016,1408970
362016,1247628
362016,1134845
362806,2155155
362016,887893
362016,942945
362016,942946
2966,241268
366631,2383368
366631,713590
365361,1216775
2966,362016
1060,356160
375247,743345
2935,4344
375247,993829
2935,473634
375247,919751
2966,8404
2966,24179
2966,465337
365361,545092
365361,519715
362016,942947
362016,976925
372157,373064
362016,1069176
362016,1050742
453416,2200466
452771,887960
448310,894442
2931,30281
2884,11765
445843,1800348
442174,1391445
430922,774782
440736,854803
430922,984532
403788,1113355
1077,679832
2931,510750
403788,493532
375247,2405263
2931,106896
2931,32329
430922,600535
2931,42441
2931,76337
362016,1037545
362016,1026997
362016,1015657
362016,1014589
375247,1101105
403788,496233
418601,465262
417540,1443686
2931,58274
2931,60474
417540,837267
411360,1380723
2931,74217
410737,1328077
410737,1321030
410737,827021
1077,125977
362016,1051990
2882,106936
372157,3058828
374183,916885
501955,1125842
1060,69093
492737,2450246
492737,2450245
492737,2062202
2884,35629
676820,1569612
1060,55179
680671,876881
2884,48700
975366,1190300
2884,157342
2884,163726
915949,2396722
907265,1664187
1143913,1198867
1052151,1239579
501955,1260000
492737,1189623
1060,50218
477230,1623773
477230,1616419
466431,791096
2931,9670
458179,772097
1060,124452
2931,10275
1060,235635
2931,23093
2909,68402
492737,1107440
501955,2866615
1060,6172
2908,144403
2909,9350
2909,9892
2909,49498
1143913,2288599
372157,3058829
2042861,2205913
2376811,2376821
701014,828031
772684,1490703
772684,1490705
772684,1490706
848243,1388330
848243,887695
829625,829628
701014,829820
824998,825000
819032,1420134
801323,2666245
801323,1688101
2884,203152
772684,1490748
455793,898591
362016,496247
772684,1490741
701014,829821
701014,829822
701014,829823
2376811,2376816
1367206,1587957
2884,80528
1714311,2862858
1714311,2862857
1711667,2915917
1585480,2618044
2884,39229
680671,2437147
762201,1420134
762201,819032
726072,1373231
726072,938053
701014,3143237
701014,829826
701014,829825
701014,829824
3007867,3007869
490211,928600
2931,129564
2931,147855
3219,160602
215254,269029
204569,764787
204569,637328
204569,558603
204569,372583
203152,2582477
215254,362831
204569,931691
206211,262654
3219,383956
215073,353669
215073,244357
3219,213521
3219,292740
207671,2410976
204569,1231033
215254,383754
215254,528407
215254,1000308
228106,970909
228106,957584
228106,919949
228106,919784
228106,919783
228106,919776
228106,919511
225370,410208
215254,265600
215254,240486
215254,237980
215254,234963
215254,228106
3219,162709
3219,176938
224890,1238824
215254,1020442
207671,317786
228106,1044887
207671,273194
3219,1014178
222266,1127701
222266,255919
222234,255919
218982,924373
217006,297358
217006,273194
217006,246274
222266,1885780
217006,228106
216675,238827
216280,2343418
216280,895617
216280,269223
216280,222672
215475,303708
217006,528407
216675,416329
221861,282100
224890,293200
224890,484672
206426,236555
215254,1279952
215254,2206298
215254,2306872
218982,1146247
220533,283557
220533,283545
220533,283544
1181,1321
219655,891620
219655,289752
219655,237581
218982,2306872
220533,729173
220533,1032623
221861,270052
224890,1179912
3219,1014177
2931,143227
228106,930132
3219,51406
389941,3051298
389941,1031840
389736,1874870
273937,441185
228106,309383
228106,306840
228106,300423
389941,3051303
228106,279548
228106,328184
3219,80777
228106,458774
228106,427268
228106,413647
228106,375247
3219,62325
228106,279383
389941,3051304
2931,97981
389941,3051305
2931,209767
2931,211236
2931,241872
2931,271828
2931,465685
2931,484457
2931,485465
2931,98455
387104,1326146
2884,3217
394646,1020710
1077,1625935
403624,973604
403624,836513
2931,82802
400595,2915597
400591,1673303
3219,80433
228106,919143
228106,278158
3219,112059
240486,906499
240486,464435
240486,284182
240486,265537
236082,299213
234963,397746
228106,1474807
233976,730901
228106,1248838
228106,1090592
228106,905506
3219,55369
228106,852726
228106,830362
228106,692799
228106,662145
228106,526205
233976,454262
228106,2312145
228106,2807420
3219,118243
228106,229230
3219,110346
3219,106936
228106,267410
228106,258193
228106,511646
228106,1337123
233976,338382
233976,258235
231595,290709
231533,375017
3219,43646
228106,2807437
228106,2807433
228106,2807430
228106,2807425
228106,276820
218982,809351
2909,137578
2905,246274
149093,316960
203152,1254711
203152,1412979
327753,430922
318639,448310
2869,21071
317188,340941
149093,686448
316910,996464
316910,447270
316910,327753
315213,1812813
315213,1220494
327753,600537
3103,146681
352168,358322
3103,661840
4508,7385
4508,80988
148144,215254
153115,1145389
153115,828486
153115,450843
153115,261029
153115,251563
151071,168541
150452,221083
150452,153768
149754,1296334
149754,1296333
149754,163759
148108,268967
148108,1639342
4510,49848
148108,305004
148108,295539
148144,194404
348148,1335955
1435,2995522
348148,598722
340330,448395
3106,828050
300747,2591826
300747,2591824
306739,453416
309011,601042
310991,852726
310991,475556
302283,2269199
309399,988473
309399,589607
309399,365492
309399,362826
309011,2455996
309011,1637997
309011,932791
309011,856626
309399,787669
302979,403788
3106,422058
3106,112164
336105,851303
335724,898918
335724,730901
3103,72836
327753,1012066
327753,1012065
327753,1012063
327753,1002271
311401,940081
3105,358745
3106,3219
305966,307646
3106,35166
304981,442174
3106,39410
3106,80528
3106,108365
348148,442149
352168,399094
1435,621048
149754,975417
1348,47184
160522,360146
160522,269178
1349,59479
1349,339972
159282,1230226
159282,949838
160522,360147
159282,847908
159282,406428
3884,202067
3884,458356
3884,537589
1385,58497
159138,200554
157386,603684
159282,847015
160522,362016
3698,912415
1359,292196
156710,380457
155298,1545956
155298,1304468
155298,1264693
155298,314827
155298,292017
155298,223550
154083,380809
155298,205711
154555,855534
154555,855530
154083,2910397
154083,494866
157344,1586743
157344,1687654
1385,99610
1352,764475
159282,1230227
153115,243359
159282,1230230
1385,23303
147714,583223
4541,11062
4541,24092
4541,36180
147714,269029
4541,46211
147714,318723
147714,616279
4541,9346
4541,9386
148108,258236
149754,604771
149754,416888
149754,307190
149754,269029
149754,228106
147714,359754
147714,716760
147714,825723
148108,157342
159758,730857
160451,1802493
160451,411683
147714,2397613
147714,1252316
147714,1026997
147714,1020468
147714,1002860
147714,1000308
147714,919956
147714,905524
147714,1281320
147714,2397617
148108,177508
148108,157814
4538,70443
4538,85784
3824,452597
521984,539058
352168,2004910
2869,537747
295208,1929606
297358,636391
300747,373862
300423,919953
300423,511646
3128,335920
297358,2236339
2864,39782
297358,636392
296923,1487061
296923,443372
296923,443368
296923,425581
296923,361631
293200,1238824
283545,364792
297358,545165
293426,394063
293426,450843
293426,454262
276820,1129574
276820,1064133
276820,964535
276820,949407
276820,919751
276820,919952
283545,283557
283545,364789
294212,1297971
294212,523320
294212,356571
293426,1548930
293426,1532572
1122,5285
293426,1374351
293426,730949
293426,592857
292702,918350
276820,1133183
290840,967300
287019,1492866
2884,20638
578598,1886749
611762,629772
455793,1049081
621935,741818
672931,2231752
672931,1048111
564573,1438032
672931,907249
2884,1388330
647599,904276
636067,1834180
636067,1090584
636067,898410
635581,996464
635581,659868
668927,2243107
564573,1664187
564573,1686126
578598,984710
287019,637857
287019,596698
283545,1003357
283545,729173
283545,495860
283545,486281
283545,386608
292702,1396245
292740,309399
293200,304981
292740,842040
292740,787669
292740,539417
292740,362826
292740,324099
599382,772097
578598,1447102
287809,445473
352228,370506
276820,1330424
274104,1726805
358051,1790234
358051,368318
353670,837267
353670,417540
353667,407710
352228,1320007
352228,1285799
358051,1790237
352228,1021040
359754,610956
2869,115627
359754,830362
359754,727517
359754,715103
359754,692799
3031,1205551
3074,9346
359754,429217
3074,672169
3074,462043
1114,2475
3031,56123
359754,919143
3002,142879
362016,483360
362016,475556
362016,405610
359923,553692
359754,2405262
3017,494249
3031,10944
3031,11491
3031,12640
352228,370507
3074,41083
3074,46949
2869,73907
3031,1668922
276820,919154
300747,1135447
279383,2807437
276820,1456883
276820,1456879
3139,807398
274104,974634
274104,974633
274104,974632
274104,974631
279548,337054
274104,489484
274104,339197
274104,306801
273937,1443686
273937,972832
273937,837267
273937,825723
273937,624857
274104,477076
279548,875591
279548,3182055
283117,337054
279383,2807433
279383,2807430
279383,2807425
279383,2807420
3130,405246
279383,2312145
279383,1474807
279383,1248838
279383,1090592
279383,413647
276820,1683808
276820,1683807
279548,293210
3106,1888171
283545,283548
283117,540867
283117,456343
3106,1118930
218982,525445
218982,358273
240486,2483398
8833,22532
98579,158801
8807,37435
98146,126374
8833,105569
1621,308312
94390,653794
98579,115052
94390,851878
1621,275455
95197,483373
95907,269401
95937,856600
1621,216339
97896,283126
100575,202037
94739,394642
8833,32265
98293,1259290
8833,43129
93772,167905
93772,255746
1624,11226
1624,11664
89710,1038029
9010,173130
90068,1091938
90068,1344336
90068,1584894
90349,104857
98579,276820
1621,150931
98146,362806
1621,138292
98289,98293
98289,262731
98293,119241
1607,145754
1621,368522
108385,157162
108969,142762
108969,1503285
108969,1618110
108969,1618112
110033,827838
110033,1671715
110033,2130320
110069,163759
108969,1446498
1607,294700
108969,1230289
108969,614390
108969,802405
108969,831038
7028,35768
108969,919501
108969,976917
108969,1230300
108969,1279629
108969,572072
7028,479380
108969,343371
108969,360146
108969,362016
108969,405610
107362,796865
1615,33086
7028,233101
108385,117620
7028,203152
107810,356499
108365,161905
108365,177483
1615,23222
108365,422058
108365,847919
108365,2136476
108365,2623333
7028,106936
108969,1201262
1621,370507
93293,928060
8192,990007
8192,949137
8192,794799
8192,722309
99046,1228080
99046,1314356
99046,1350302
8192,1013499
8192,395101
8192,1832722
8193,22532
98579,1129574
98579,1216775
8667,39039
98895,142192
99046,847949
8192,1026156
2502,20966
120177,157389
118680,1903619
119241,122286
6242,170444
118716,293200
1583,268321
118001,316477
118198,138292
118198,176938
118198,215256
118198,1192019
118680,2148016
118243,127482
118243,1520834
6436,12100
118677,259070
118680,201179
118680,243768
118680,285151
99046,122755
1621,904116
99046,362966
8193,494249
8192,161476
8192,142463
100566,1821139
98579,1005879
100575,202036
90349,294212
90584,1921123
100566,106127
90584,1921124
8918,118047
91954,142105
8905,236972
1621,1589785
8833,312930
8833,296422
1621,1021040
90668,1110058
8192,208302
8192,213514
8192,228422
99046,443113
99046,443114
99046,443115
8193,304277
99046,732329
99352,860335
2502,577824
2502,612152
100575,143371
8192,110346
100566,1821140
8192,239392
99356,194404
99356,410127
99356,673533
99356,2497962
8192,239362
99046,375065
2644,41610
108969,976918
108969,1015657
126374,2155155
120177,300423
120186,358329
124252,203152
123732,294281
5884,343122
121932,213521
120177,293428
123732,276820
6076,10268
121932,218007
2763,5884
5884,32942
5884,33134
2726,55507
1536,196007
120177,268787
120177,293426
126374,533505
5436,248202
121932,330228
5436,8824
121932,349618
123732,149983
121640,286666
2763,11993
124850,2046312
5506,12271
2763,9373
124850,2046311
126374,302464
2717,539652
2726,9764
123732,247762
5372,30552
126394,1049597
1539,80640
5884,36785
5884,23319
6076,6077
121932,216229
126679,411553
121932,1208521
1518,40743
126333,842017
120177,512224
121932,880784
121932,888681
121932,739241
126374,258054
121932,876285
5506,35194
121932,907418
5884,11993
126394,408677
121932,907417
15860,558046
126333,181166
121932,2716556
121932,242895
124252,160071
124252,528407
126394,1352723
5884,9373
6076,943783
1539,293447
121932,306751
121932,309399
126679,826509
6076,53430
6076,52906
120177,261027
121932,275455
121932,306752
121932,255478
6076,162176
121932,1208511
5450,36785
5884,37279
108969,976925
121932,328249
121932,662145
8192,41345
100575,330250
100575,494856
100575,494866
100575,3182118
100657,202039
101990,118649
100575,237675
101990,137803
101990,162474
101990,167407
101990,181386
104719,313289
7028,483373
105325,1922255
106936,401763
101990,148110
100575,215961
100575,953234
101990,225981
1607,2046312
1607,2046311
1607,1779726
108969,1135507
108969,1149522
7028,292702
1615,53916
100575,202039
101990,287019
101990,293200
102174,835026
102605,448310
8080,1062903
104004,202857
7872,935732
104090,104416
104442,1015179
7028,1396245
126374,261307
7028,1244299
106936,907345
106936,279383
113628,268789
120947,287425
126374,329112
121932,533785
126374,336947
124646,178910
106936,278158
124252,1020443
126394,547310
123732,1059473
126394,3036330
2709,36520
120186,905213
5884,31534
121932,400165
5450,23319
7028,2256071
7152,158614
106936,249726
7028,1027626
1615,180068
7028,887893
106936,2749341
7028,689543
107130,473529
107212,240486
106936,310854
106127,405610
7615,133582
7615,15889
7604,1084757
106936,178367
7499,22590
106936,190870
106936,233791
106936,243949
106936,830362
6242,52792
119158,1020935
119158,497841
243949,283117
243949,357604
243949,358685
3219,24018
3219,24438
3219,34409
1135,191988
242207,371552
253598,329171
255180,982431
1135,2005
255180,857085
255180,852879
255180,397714
255180,283117
255180,273194
255180,1258258
242207,1751877
242895,309399
242895,362826
243949,1283854
244357,847927
244357,847926
1135,595173
244357,665231
244357,612286
1135,1872963
244357,293540
244357,273194
1135,2152466
