artist_a,artist_b
1830,163234
2650,46260
599878,2217962
908068,1111720
908068,1096774
873735,2436300
353670,624860
43626,1109685
148108,866600
1830,81911
908068,1111721
908068,1111722
84597,801962
58497,957336
1637,1912
805795,842636
84597,762201
43626,458774
908068,1274556
805795,885899
805795,900434
2388,21359
188648,788190
5498,10729
215073,716373
121932,1457958
528363,838293
43626,545407
188648,770826
84597,809596
201512,1110058
71942,376827
805610,1244091
43626,834225
311401,898292
32197,518930
43626,700634
228106,903071
1637,31359
908069,949985
1637,6436
269029,585303
313164,1064916
1052819,1092680
528363,798931
148108,1125613
488,1329876
163,997729
316739,975491
359330,922284
488,1329879
84597,843338
983,549575
1458300,2012963
84597,829359
918,20198
1637,11234
310991,855244
148108,975055
32197,463933
1131831,1149230
908069,1101097
84597,883759
121932,1145770
188648,801962
121932,1174317
148108,946352
22676,31044
5498,30461
71942,1401120
5498,23034
471414,1014776
874537,1175935
1637,23750
43626,1178933
2815,1313563
43626,834385
5498,9414
311401,1094726
32197,632483
311401,1094727
908069,1031016
255180,1139421
84597,1144485
35570,383089
1058996,1106666
2098,230935
353670,1002855
84597,1172825
198067,1831952
874716,1841502
5437,99603
495,1648414
908069,2287749
84597,905518
1559,40734
1637,12264
84597,985499
84597,1178257
1114,339929
5436,148995
1559,11890
353670,1259575
286795,862202
5444,432460
908069,1782552
1830,262693
908069,2287748
1477419,1493047
471414,1441089
74013,951895
16283,1298231
22676,79965
121932,828331
194404,1150100
528363,1002855
37188,170346
527516,1047489
495,304981
1114,113510
84597,1548679
353669,867864
353669,828485
122356,1181276
201512,1017675
353670,828485
84597,952231
37083,1780316
72029,109542
2650,59383
30471,541443
148108,1137079
194404,1150099
201512,1186088
908069,2605257
121932,858203
1469129,1501617
20480,1225061
5444,5498
286795,583439
84597,972832
1845,725681
495,435138
84597,1178256
20480,1503285
911001,1122478
43719,53135
1165,11819
10230,988724
84597,1156812
72029,821703
253598,624857
310991,883759
84597,1169300
910511,1114296
37083,578068
35570,1129208
874716,915949
37083,1109493
37083,1109495
1845,255290
37083,1109496
911001,1131785
1830,366866
37083,266738
600808,786252
10230,903441
874716,913496
471414,1171344
84597,1024331
471414,1177365
1165,1539
177,1367206
2815,1132221
874716,950561
84597,935893
648763,1105678
1637,14839
148108,1108843
874716,921905
239545,458226
874716,921904
5556,14373
194404,1150098
914387,2633443
36928,774554
84597,1047043
199,316396
353670,944384
58497,1102409
84597,1143883
84597,1143884
5436,471462
84597,1131243
121932,637274
84597,1103322
121932,644166
874716,1027689
84597,1110493
874716,957336
20480,585572
1114,243782
516,1518381
2502,119255
37468,250691
120677,1719782
1883,2677
309399,772684
120677,1102768
215252,774845
142998,304436
879127,1157505
12264,163234
1114,862202
1010,12598
1125382,1137246
142998,290869
120677,746825
142998,294051
201512,279548
43129,301308
10095,1068401
1010,2915
120677,974465
1632,11234
599382,881893
142998,303401
10095,95859
2109,3331
42812,1135298
1125382,1162180
124252,949129
12264,135472
871338,893592
12264,262693
124252,1457958
83222,1242360
12264,250553
59533,528363
353667,796889
353667,796502
1883,10151
284154,651657
9373,53308
43129,202037
43129,201402
819032,883469
12264,366866
353667,772684
353667,765110
12264,347352
142998,287563
120677,735321
215252,805271
1114,661093
813933,1167526
12264,142148
43129,315213
871338,953433
514,44318
73406,1262638
3011,5347
819032,885201
1110058,2914144
9378,532143
2966,1128100
37496,403612
904456,999084
868973,1218107
22918,2501983
3011,5246
14342,48101
4510,254672
35629,275486
1583,11553
530018,942825
493,1257035
35371,1057779
4538,3165756
69560,137543
75950,204822
2109,43394
5372,370182
9373,1652669
75950,178468
1583,10910
4510,256215
493,181166
1615,1590727
30471,959374
69560,839168
10095,410737
491638,1294417
801962,1191727
255180,1195521
359331,1958350
868973,1218105
359331,2446027
530018,1013733
12066,1499748
819032,895186
530018,1250976
42744,147688
1912,142148
530018,1623867
3219,1129204
530018,1623866
12066,1354910
530120,1011556
141532,149754
493,1186334
819032,946165
1912,151469
16275,198553
42710,937849
42715,757361
1130852,1261417
141532,1129265
22918,1639095
1912,135472
3219,1129203
353667,786252
3219,1175516
43129,250358
157386,293426
142998,256697
37424,50982
489870,926015
12264,536483
189237,1124230
82981,1082362
31878,2443146
59570,135026
12264,393812
59570,881901
44318,154505
599382,834076
142998,184431
43129,128885
488,669101
73631,138292
142148,1037209
43129,165413
82981,1082363
157386,380685
5411,1133812
73628,471462
59533,828485
73815,545407
16172,43566
120677,735318
189913,1177800
120677,684470
599382,853141
711029,862496
3564,5025
3002,59351
3526,473151
59533,843338
44318,157343
154083,188648
194404,1394879
1137225,1352602
125737,470166
287019,696841
870486,1911225
59533,1002855
599382,838293
316910,591774
82981,1056816
125131,238729
1122478,1131785
9341,855988
12264,739787
32254,251620
142998,145288
164,21283
59533,1259575
920,648729
1608,9298
125131,462049
529,9804
813933,1079250
1130852,1440962
1,2586
309399,875220
32254,51634
84186,353667
16172,47812
1539,798823
483466,1329131
495,1583
1165,77944
2966,1055480
599382,998368
303625,1156815
493,23953
871338,1103009
10144,1273639
905024,1092561
35629,141094
871338,1121736
2109,90010
148108,672931
37250,85664
12264,53508
2109,87544
599382,998577
42495,1960743
142998,1010579
309399,824871
599382,920582
293426,759251
530018,542354
1632,12264
22918,412728
309381,811341
12264,81911
255180,1206366
246995,383610
813933,1079248
1010,1798
142998,881716
14342,589832
9527,1225533
142998,451505
599382,896176
43129,344689
2815,33765
3526,298602
12264,110974
1129242,1129245
469344,720894
30471,795784
188648,970015
15875,184431
1129242,1163809
59533,253598
142998,504962
43129,359754
42495,1523219
59734,592330
37468,1618036
316910,975101
1900,1283669
142148,189237
1615,526684
1900,1283642
870486,966931
36808,42075
20894,572432
1900,1283648
37424,465200
255,1026997
12264,1037209
142148,536483
148108,400591
1130852,1143634
59656,117699
870486,1226194
12076,198804
125737,3182900
12640,37263
73631,511646
12264,942313
142148,739787
881481,1029940
599382,816297
201512,228106
31878,34530
37448,452891
37448,56226
1900,1283670
228106,920245
525804,1041284
73631,951895
1,2221929
32254,1106667
921438,1191727
82981,576224
178640,282581
82981,504961
248354,812992
82981,473850
3564,6587
10262,335023
878693,1082835
15883,54420
75950,113037
516,1287125
599382,706819
120677,162978
255180,1063067
9527,51036
516,1287123
516,1287122
267428,290028
35411,1134603
303625,1156814
32254,1523093
59656,304639
142148,347352
148108,454262
22585,805184
1130852,1263017
524486,999698
30471,230441
1615,999789
235523,1028743
9341,163184
146720,560136
12640,368306
16172,826474
248671,911513
813933,3170780
802582,1191755
528363,618346
215252,1152549
215252,1152551
5372,967216
882199,992974
157386,240486
31801,282823
5372,472364
2651,115874
22585,614465
215252,1147107
215252,1103322
1912,42083
215252,1152548
1137225,1480973
516,1255065
466431,1046359
199,21415
870486,1031016
2966,1128098
1,2221928
599382,786484
148108,603687
12264,1248829
1883,347352
73631,894736
148108,603683
120677,370007
148108,603242
466431,1046357
599382,786252
316910,770826
82981,764435
22610,35194
142148,366866
353667,706819
120677,479384
2884,154505
303625,1156812
253598,417540
597046,896501
1615,1033640
1912,34643
16162,729439
1137225,1480971
813933,955088
20638,858626
1912,366866
10032,511471
5347,20966
69093,1145207
2109,31482
493,1173490
5347,10851
2966,1128103
493,1153718
801962,1092663
42495,559141
42604,3104007
1912,347352
801962,1070736
1583,66179
2966,1128105
493,1140624
42604,1574978
154083,252051
882199,1217993
69093,640339
69093,615185
3217,155298
31206,198320
10032,206426
1010,40506
5347,10151
1912,393812
303625,1156811
496030,1276398
1912,110974
42916,881534
42916,832859
2388,1523839
1165,176938
904456,1101097
882199,1007886
283545,2412156
16172,853980
2109,42229
904456,2287749
120186,585572
496030,1488703
42919,70004
5372,98811
516,1250547
35629,300423
4510,236739
253598,353670
31781,624857
359331,1399107
42916,1119824
2973,448426
496030,1276393
316910,1175522
2966,1128106
4510,238197
904456,2368587
60039,92936
902690,1102140
146770,417950
493,1173492
20480,416890
82336,934832
902690,1177365
801962,1098871
69093,1145463
5347,23750
882199,1158711
801962,1092675
2109,36371
30471,176938
5347,39782
819032,1105260
493,1177365
867075,966823
819032,1245960
255180,1174346
199,11234
3517,30866
801962,1144485
255180,1063065
189913,1140624
12068,459158
12264,1738597
316910,845557
492737,1180789
1912,617090
5347,48053
2109,16180
316910,1274556
1912,739787
1912,1037209
664809,1111278
1147,260850
22918,2665443
5347,126886
2966,1128101
920,1077578
59769,80777
5347,119255
59769,185322
493,1177800
2966,1128102
2109,24107
5347,22848
30471,177495
5347,1040034
59735,1132630
4510,63321
30471,972581
5347,336527
5347,316477
22585,163836
141284,922284
3517,37916
819032,1087122
66628,127925
5518,9842
37076,287810
36611,954984
79965,787940
340330,1250518
31699,100575
829965,1666531
4752,75950
198320,1052789
79965,1083004
318723,1013733
246274,1087086
157343,1038168
40269,679014
340330,1250520
340330,1250522
340330,1250523
1143634,1143635
318723,1026092
340330,1250524
287019,1390158
340330,1250532
340330,1250533
340330,1250534
340330,1250535
36611,954985
830986,1026090
848243,1212365
340330,1163951
250691,1462524
157343,955088
9758,1738597
147714,864555
136091,240598
549575,994348
65221,84353
30568,137543
504164,1105373
504164,1105260
31442,58860
36611,707904
834076,1568777
504164,1212026
894303,1010605
31442,61102
20544,217006
181386,786789
196017,834707
37985,353716
997,566777
848243,1477707
77161,1171932
185322,1201259
894303,1022186
36611,951353
64872,483147
830986,1161824
147714,865204
340330,1023393
35902,1795514
67117,884271
129880,1290616
129880,1290615
321615,843621
129880,1290614
129880,1290612
129880,1290611
129880,1290610
181165,1215657
40462,225572
129880,1031701
227229,2042650
560847,638508
129880,1290617
35884,1645531
829965,1403534
67117,1178053
1078153,1155076
138292,141532
185322,2002948
216675,987801
3884,246316
1078153,1236031
318723,988860
64840,1279935
64840,1154513
185322,1994796
129880,1144888
514,450754
304992,894303
67117,1144485
131161,1240195
318723,1069124
250691,999646
1078153,1879759
894303,1005351
554751,1013734
185322,1154180
131161,1124553
894303,1013733
36611,944351
340330,1102140
340330,1105366
516928,975101
340330,1118389
894303,1013734
848243,994608
233976,379520
157343,946352
64872,1017400
185322,1174887
67117,1152557
129880,1290609
129880,1290608
129880,1290607
1078153,1155101
129880,1290605
848243,1075722
469,119716
136091,601264
890092,1243856
834225,954096
549575,868885
834225,952412
337047,744480
946,2914
337047,744476
185322,320522
185322,223358
337047,626805
232832,236583
309399,2003018
157343,603687
9758,396940
834225,1167777
834225,1167775
549575,829692
137803,1220835
189913,304981
337047,994348
514,757263
199660,384586
65422,204321
9758,192281
137803,1185520
843338,2972231
516,220368
199660,444061
9758,198553
834225,921437
236,10519
834076,1101110
504164,828050
892362,1149886
340330,775010
78658,910810
834225,957336
154083,838293
246274,837426
834225,957332
9758,379719
136091,797262
834076,1314290
9758,836514
21722,56226
834225,1129242
65422,66179
514,669457
504164,1448333
834225,1109685
834225,1102951
504164,1352602
760795,911513
9758,603316
9758,673919
504164,1280234
9758,832859
37740,1290205
255180,1868837
181386,887659
12725,115874
236,14293
157343,759243
38093,101939
30567,30568
304992,1133076
38093,101938
78658,288879
1966,1173494
134858,325823
5132,34743
38093,101941
36611,707909
36180,119255
549575,895530
890092,1267339
549575,944553
890092,1267340
5033,642533
38874,552305
549575,945993
36611,707902
9760,21916
20544,253598
9758,854689
1121,10032
9758,1015752
232061,477887
834225,1178933
181386,610590
38093,235633
217006,540869
30568,39987
185322,348124
30568,34112
217006,353669
1966,2873203
30567,137543
30567,50266
134858,1240195
834076,1415879
834076,1415891
514,157386
78658,649012
1966,400230
843897,1184621
304992,1208626
30568,50266
5075,1857730
64954,1509795
39782,49452
30567,39987
30567,34112
31442,54011
1966,1173493
340330,531592
21283,1251619
199670,450667
1167535,1560001
318723,998368
147714,1027689
540869,1578080
16180,114958
540869,2115665
137803,435138
938,404415
39229,769821
1010,146697
1088096,1154156
66494,1075126
181727,1125004
3444,2223869
540869,1259124
77598,834225
4752,564640
4752,832402
39229,461821
37740,256215
215252,1276182
3444,2223888
4752,727032
3217,1287123
536617,1252785
540869,1026092
215252,1121863
39116,429345
536617,1012049
1077786,2299390
1147437,1147438
540869,1279935
3564,9596
38767,129730
5189,364411
552111,1177365
832273,1067579
832039,1495115
1078153,2862598
132193,475916
67117,767652
552111,1101112
36611,877355
154083,729671
838293,1174649
40045,527517
5189,142567
552111,1101113
5189,214085
340330,880363
136091,1115394
540869,2357847
938,30315
838293,1026092
838293,1025982
3444,2223881
838293,1020723
536617,925891
318723,1140624
21453,30733
540869,1124147
3444,2223886
1096838,1168523
838293,997433
77598,783416
137803,376682
137803,375734
192,2501983
39229,864994
1094,32197
39229,843338
66393,1606169
137803,385051
299,2247006
1160527,1176995
1010,382957
511819,641496
541578,802609
1088096,1154164
39229,908890
192,638546
21340,964271
843338,1016657
3217,1246907
192,1639095
21340,1124662
1087148,1195592
541578,787669
843338,1016468
531923,864994
192,44954
137803,869922
1094,518930
39229,579214
21453,130230
39229,625886
77598,874716
540869,1138692
540869,1139433
838293,1116070
1094,188156
843338,1002855
3217,1278909
12299,980330
541578,902705
192,240606
843338,1026092
217440,847326
137803,318723
181727,406225
192,128351
66983,665326
217006,2357847
883941,2073800
246274,998368
1088096,1154165
838293,867864
39229,1222948
16186,1147782
36611,877339
832039,1323209
318723,1171946
21916,162176
504032,800841
238683,353310
238683,1198183
1127,2539071
1001,41305
238683,1276613
9764,920000
4752,95244
883941,1142182
35972,288308
246274,771871
185322,1014437
883941,1155064
318723,1174950
21916,573008
552111,756872
30502,2576993
21916,1163399
3564,64022
316910,440736
845936,1235615
2864,9804
39987,839168
894303,923313
39987,137543
318723,1177365
39987,69560
79926,234848
287019,1413925
255180,1813690
67117,1021081
40373,192504
185322,2663004
40373,1142404
304992,945408
194405,1172208
318723,944384
35887,823361
4293,926314
216675,435269
318723,963804
531923,1242026
194405,1377587
1078153,1236030
9774,1618036
4752,113037
79926,822160
67117,579094
834076,949612
767824,953341
894303,951590
31429,34847
894303,1005350
21283,424723
38813,208858
179,1210791
40328,43566
30518,137543
39987,50266
1078153,2850625
1535366,1536999
340330,942935
832039,1180789
36611,883807
31802,1515340
67117,853139
847007,1309255
830986,1244185
9664,554874
1143634,1143636
531923,796889
255180,1031390
531923,768899
154083,708748
552111,1493887
198320,1166030
340330,959249
552111,922284
38767,1448074
894303,998368
3564,101525
195888,749559
2388,463597
1132,451750
552111,873735
340330,959248
834076,998368
40121,919662
847007,1024929
