artist_a,artist_b
9193,364830
191,2101
53081,268886
137803,157814
228106,1216902
137803,215256
137803,1894470
34824,117711
1441,374507
464,65422
665024,697597
945402,1108230
35494,917817
243617,620911
137803,1456724
137803,830139
206951,398878
9193,765324
3467,35912
9193,10115
137803,185321
1441,1124370
23185,140535
207671,841778
84961,109556
1441,784026
1441,946150
207671,624088
215073,898706
215073,757263
424,640568
1161623,1261414
82029,615585
137803,294212
74285,856561
207671,1038521
9193,198627
137803,727130
1441,898511
9193,855227
9193,2582720
2077,4131
2867,42984
847007,853091
9751,449323
1441,285151
137803,554751
54168,357604
54168,163759
137803,869193
215073,240486
215073,857223
665024,796740
321615,843621
557470,812286
847007,1077786
1432528,2575860
84678,1126253
424,929707
9193,354033
137803,763515
137803,1144348
2122,172502
945402,1066875
137803,1145461
137803,1526865
1010,410134
1010,153047
23185,137803
9193,754099
2122,1122640
243617,1075126
9193,504208
754656,835138
763904,783105
763904,788190
763904,767971
9193,69880
9193,177029
9193,476142
9193,1195348
228106,1219136
6488,62128
137803,1165408
137803,327907
137803,1682806
936546,1148145
945402,1035512
945402,999792
9193,488327
9193,9290
9193,519201
9193,1069308
9193,1069307
33052,2609071
16043,154555
16043,20143
411817,1267079
22065,32381
424,1195349
424,799849
424,977236
137803,899493
726072,1006079
9193,1747821
9193,1464375
9193,1787155
9193,1787156
137803,382009
33052,1050749
525,304175
137803,896535
137803,805830
20660,492512
424,496959
55180,163726
12160,529174
170042,1586188
1013734,1186414
2122,914678
2410,560136
52377,2061275
446103,692190
956405,1369398
137803,796740
361442,625381
361442,949403
9193,356975
9193,1421552
9193,1421554
400,951246
117713,537465
1441,47445
9193,757978
1441,51840
1441,116687
1441,14471
1441,237044
936546,1148142
446103,696396
9543,14645
9543,459797
9543,44132
34824,118243
9193,218811
9193,924844
9193,1165467
9193,1954073
525,1335945
207671,240486
188,1419
175988,575390
9193,1324292
9193,1118203
228106,727517
228106,646091
9193,21922
9193,111095
9193,9396
9193,361389
9193,30467
9193,727910
137803,157386
9193,285065
9193,36433
9193,222240
9193,1083173
9193,1083174
9193,442906
726072,1507036
137803,163726
35494,475544
700537,1114938
32522,189913
33616,881235
42604,83885
2127,275520
5417,36745
5417,37354
5417,102999
20691,171566
20691,601245
20691,501465
9044,237038
32522,255180
80528,641497
33616,121932
528,353327
1101938,1504637
1505,560136
1505,498835
2550,71102
2550,104090
2550,892858
770826,878693
760795,911513
3156,21055
3564,34627
452080,741591
262731,269029
540869,1520156
318723,748307
318723,654690
318723,461247
318723,726074
33616,127482
33616,634509
318723,623730
318723,894303
318723,843338
2884,634509
330,137803
2884,905024
2884,624860
318723,580441
1031390,1241266
330,1165718
310991,368453
310991,405610
310991,1234510
33616,1239081
32522,1347311
32522,1371447
293200,1338256
65,891475
33616,244357
33616,243404
84597,208101
84597,1072684
32522,757263
293200,353667
63870,2035207
1009529,1840483
31747,103696
33953,88924
33953,124976
33953,98327
33953,2215392
33953,45799
33953,48489
33953,1186613
33953,934259
33953,264106
262731,422058
803,12079
892362,1506927
1254571,1340731
700537,920478
958460,1006565
458234,460725
33616,197559
599518,1700116
684985,1242195
31355,1229749
2550,35221
2550,14318
318723,1174950
6490,376672
749585,1147833
38767,240189
38767,284428
48725,733162
262731,600808
2884,893472
33616,168541
1013733,1241266
434566,540869
65,50761
4696,6081
1063065,1195773
23478,32763
63359,770826
578927,620704
330,157343
33616,516930
318723,762201
84597,860559
11136,38895
330,382866
318723,477887
684985,921439
684985,1360103
434566,510613
760795,795606
760795,850094
1254571,2101890
458234,767396
107669,1743012
21416,74202
50626,526619
11175,250553
2640,1077896
2640,1288345
141715,2457849
803978,851052
275773,858375
275773,547423
275773,924316
475249,504961
293200,417540
9696,1092334
475249,574352
529,2501
262731,528363
749585,1186343
749585,1585857
1031390,1144798
33616,1817809
330,810
21691,372180
2884,1087386
175314,596411
528,126754
1254571,1523417
1031390,1287085
1031390,1254571
1254571,1287085
540869,757263
32522,229929
32522,992986
11684,174088
318723,430277
318723,611280
15524,199357
84597,729671
56182,698134
56182,2590626
56182,2174946
56182,315555
32522,166060
32522,33723
32522,478553
32522,858298
262731,624088
2884,181386
2884,47816
625193,843338
34833,41635
2550,2863
434566,1031399
23478,173767
23478,142192
23478,43566
85478,109309
32522,329172
6490,939301
330,168819
2884,601141
51478,291196
6490,646166
646066,980020
646066,980021
77291,101070
513519,3134765
318723,450754
2550,912755
318723,541578
530015,1240481
175314,498835
2884,531923
760795,929685
318723,445012
318723,800841
318723,757263
141715,541578
141715,292299
1345,37405
31747,142802
458234,764381
458234,909761
2884,11553
32522,1035581
1345,318893
330,148108
2884,237424
434566,1174503
434566,624860
1254571,1277206
318723,994608
318723,531656
318723,446247
318723,767971
3564,5006
794014,1629154
330,647066
769821,827911
32522,267410
318723,1171946
318723,638546
318723,1087152
318723,1198849
262731,838288
318723,972581
50626,465685
50626,129313
50626,675840
50626,1349035
50626,154170
50626,1191636
50626,795812
50626,401234
50626,942684
50626,227020
50626,806119
50626,566029
50626,624966
50626,996027
50626,204579
50626,1894438
50626,741934
50626,397827
50626,235005
2884,353667
70001,798455
70001,495611
70001,88049
70001,495623
70001,367017
70001,1047402
70001,382254
70001,1843459
70001,710227
70001,1081055
70001,735731
458234,494370
318723,650607
2884,32814
2884,44318
2884,57186
2884,246274
2884,961303
80778,1436370
700537,788561
700537,998368
434566,454061
84597,1542226
14259,1443177
31747,419555
1712,46504
32522,1493218
731787,1789029
1184330,1309146
339943,1189960
262731,304981
33616,1263491
33616,59533
33616,175352
66,923
10439,24196
10439,938690
1031390,1257035
700537,1229749
475249,772626
318723,685411
318723,988860
318723,892157
262731,353667
330,157386
330,514
262731,452770
32522,596635
32522,32760
262731,744692
20143,154555
198320,429189
198320,475111
995660,998368
995660,1013733
31874,516560
31874,531285
31874,531288
33134,84741
33616,161204
330,325609
80528,434216
1013733,1013826
1013733,1195773
2884,422058
16513,417626
154,459357
6490,740199
33616,379034
760795,812286
33134,1435522
32752,303719
3564,1091274
16049,1248656
700537,1042687
318723,1090229
262731,989210
262731,463933
408673,445467
318723,797262
38767,199309
33616,1026997
2884,41057
33616,881238
1254571,2497689
769821,803820
318723,883941
179,742356
179,1210791
179,321707
141284,459158
141284,254359
129880,458999
129880,911702
42495,166479
42495,132486
42495,402866
1332,120423
39229,563068
39229,990673
42495,500565
42495,346989
42495,125970
39229,1007808
39229,693689
179,3304
179,137803
179,996810
16190,123028
16190,103770
179,40875
179,38526
42495,138879
42495,60837
42495,436291
41083,151177
41083,64828
39229,350751
618346,1310405
179,304981
39229,736663
9999,602879
9999,602877
42495,50816
42495,45916
42495,393500
42495,493460
42495,1488750
2417,770815
11611,1055528
179,381188
37580,452777
1332,168819
42495,1193048
42495,340780
42495,523244
42495,254473
1812,73292
16152,423042
115359,359999
446247,754655
39229,773724
685363,688686
461246,805610
618346,672447
786252,838288
34319,208110
179330,2277846
179,2315307
179,2315308
179,2315309
926192,2712027
2417,52208
1332,108184
618346,706819
38813,133575
38813,47186
38813,373654
36808,106187
36808,354273
39229,269223
39229,623730
141284,207671
527517,838288
42495,130808
42495,140170
42495,126679
42495,57548
37188,41611
37188,1191388
179,1057457
42495,1021135
42495,476902
42495,849015
42495,2081964
42495,925509
42495,1221788
838164,963697
42495,351068
42495,326913
42495,351067
446247,634509
5436,980218
39229,251555
42495,122653
3105,1023776
42495,637486
42495,435765
179,64822
1557563,1608943
1016657,1069123
1088096,1345715
42495,788603
42495,545984
7259,68240
685363,826605
631020,653101
43491,1218620
141284,1087386
141284,754645
42495,238197
141284,168541
294700,623727
294700,390496
32265,59036
938605,940840
2417,41044
37082,125446
37082,163726
5436,260544
5436,351081
5436,372406
5436,5447
5436,487749
5436,305169
5436,1394653
5436,364411
5436,193630
5436,31296
5436,14285
333302,372952
42495,797811
42495,2125552
42495,1523219
4192,181210
34318,583798
34318,2450656
39229,221566
42495,588532
196086,1152484
196086,344839
42495,588538
1088096,1236841
59143,503283
50832,2276474
37942,50832
37942,2276474
618346,812889
618346,983726
42495,50817
42495,50527
42495,52610
42495,776635
42495,353562
42495,592536
42495,87168
1344,3745
179,2043
179,818363
42495,400212
42495,246126
129880,1290205
129880,822714
685363,797262
685363,1263491
34318,2450646
1332,422058
24281,1623804
527517,768034
36808,152274
42495,821794
42495,362482
42495,638247
42495,155512
42495,1828613
446247,459158
618346,910299
786252,838293
786252,954152
618346,911844
141284,651451
42495,413331
179,11664
196086,365432
42495,559141
39229,137803
42495,254589
12077,1214256
34319,400231
59511,472450
3532,45764
179,693689
786252,1130852
42495,1209759
42495,126245
42495,283713
47804,225912
37082,280257
685363,925888
685363,757263
685363,925890
179,1124476
340,669525
129880,421260
57023,1067823
2417,408864
42495,397683
42495,558234
42495,926022
42495,534173
42495,442253
42495,442251
7259,293016
42495,1073062
42495,352446
42495,2095677
42495,284066
618346,1247518
36808,1224445
129880,246036
129880,254672
129880,960779
42495,77944
42495,308708
42495,412269
926192,1032603
12077,420894
179,428458
179,143296
926192,1171929
141284,624088
2795,1724387
868973,1010608
440952,1403221
2417,512593
34318,912201
42495,246125
2553,419050
2417,215952
42495,129845
5436,635801
926192,1100074
39229,509118
39229,1264639
39229,1261195
2677,809757
401980,743261
196086,1381091
196086,261453
196086,1381095
39229,100381
39229,363089
39229,454711
39229,151071
39229,410737
39229,72185
39229,82981
39229,885431
39229,403831
39229,1165234
39229,811341
39229,804679
39229,1218374
3105,576452
42495,51895
42495,354261
248648,997981
42495,336668
37096,39648
786252,824871
179,641182
42495,484646
141284,504032
179,163726
673356,834705
34318,155501
34318,2644473
1224,2236
37082,260288
37082,45286
2417,594177
42495,249500
42495,420559
42495,561068
42495,360682
1016657,1158354
42495,373079
42495,718127
42495,715176
42495,349758
42495,387710
42495,387535
42495,944175
42495,712858
5436,297061
5436,1209838
2935,207217
461246,768034
42495,336952
42495,166494
32265,32506
39229,813933
179,440184
42495,128760
42495,1532562
42495,1532563
42495,756090
42495,519042
35016,39039
42495,413951
42495,2127837
179,725297
825406,1802504
478553,858298
42495,264667
42495,54733
42495,1960743
42495,568125
294700,1332309
294700,309980
32265,277744
9535,1043511
9535,52906
42495,945336
37188,51812
32265,762201
113576,862611
2677,16275
42495,427059
129880,561421
113576,332164
3417,16218
34318,887402
786252,1607322
881363,1457355
42495,647389
42495,1196704
39229,751895
42495,680662
1332,10262
42495,171234
42495,831633
42495,389988
32265,89559
39229,55630
1088096,1245904
30967,367435
5436,7342
42495,269090
42495,1428164
463915,703010
618346,923350
618346,917764
340,107148
42495,387803
42495,1779812
42495,245008
2633,275568
42495,251289
42495,428912
42495,192850
42495,258318
446247,624088
32265,89738
179,1071936
446247,994608
446247,531656
446247,757263
42495,294596
9535,1042357
42495,667505
42495,53290
42495,1488321
446247,663778
41610,151177
33313,1804285
596635,623730
596635,1017841
39229,422058
157830,376299
36808,1121019
36808,385647
42495,277063
42495,418369
42495,420275
42495,517715
179,98293
32265,127482
32265,318723
32265,59533
32265,726074
510364,650607
5436,11731
5436,158346
1016657,1168033
1332,180066
129880,1134037
36808,296081
2417,410463
1010609,2594679
1010609,2727554
786252,1104420
786252,1886683
196086,477950
296373,661921
296373,699043
296373,1091439
296373,632512
296373,2750977
296373,2058622
296373,655235
296373,2635957
296373,2750998
296373,2630416
296373,1485810
296373,2751004
296373,1450753
296373,1117123
491638,491641
1332,116729
1332,48426
1332,22919
1332,77944
1332,511012
1332,14342
1332,626656
43631,1081712
179,813933
179,148108
42495,281113
42495,271572
510364,624088
618346,1040763
2200,139478
182978,209631
39229,1002410
42495,122486
42495,345270
129880,131926
129880,303190
157830,379719
1164184,1176605
42495,49628
3417,10220
3417,15667
3417,47168
9999,1094582
9999,42495
42495,1094582
42495,349133
55554,257986
55554,589582
179,9408
973,11047
179,283848
35372,299692
35372,197074
42495,321990
179,256320
129880,1119790
37580,164071
37580,432856
34010,882957
42495,347907
42495,73502
38813,139469
38813,223061
37082,838293
37082,1026090
42495,574422
42495,238338
42495,293050
42495,242340
42495,483551
42495,485740
42495,400211
42495,448918
42495,236205
2795,43140
42495,578421
42495,390778
42495,1289772
42495,913974
618346,869526
129880,143652
39229,475737
42495,545525
42495,1037518
42495,570436
42495,959112
2417,12387
1016657,1276425
179,359104
39229,168541
141284,431261
114624,1022991
41610,111519
42495,45435
42495,354263
42495,1406645
1332,1860
2200,46213
42495,1016353
129880,342142
42495,491080
42495,402875
42495,553177
42495,470834
42495,696410
42495,1081132
42495,1576281
42495,510480
42495,1091509
42495,1320588
1220173,1220183
42495,515249
42495,823862
1017675,1251636
673356,834707
786252,805795
491638,598147
1332,137803
42495,147664
42495,405367
42495,124934
42495,238750
42495,51506
42495,119192
42495,413497
39229,262731
39229,43295
179,39006
1332,262731
33682,922277
129880,258318
37580,154433
141284,762201
627978,995838
340330,660974
22290,201881
147714,243949
147714,228106
147714,624858
340330,801962
11374,243949
177,54168
109543,132546
177,203152
340330,1059473
177,2789361
177,1367206
249403,1520819
498835,881443
177,372091
177,84729
822663,1210585
177,385043
177,1717723
638546,1101421
638546,1294013
24021,612286
177,567674
983,404966
177,1716326
147714,422058
147714,273194
47668,584125
177,175352
48745,64954
498835,560136
5263,49710
5263,23252
14564,16332
31499,48653
530,72885
340330,556753
177,581593
177,709259
3150,1220232
498835,688686
283545,912967
34516,634647
33140,2158394
33140,1316712
147714,203152
147714,359754
147714,229230
177,456908
177,1144359
340330,758226
177,23705
177,279383
23156,108165
23156,34563
249403,611705
249403,390772
3698,23412
3698,4291
177,2245689
177,1716330
621090,1581450
621090,1124553
498835,766132
498835,824148
1071346,1186326
177,50039
177,323799
638546,822663
498835,1025982
842641,1043413
69361,1689132
69361,1694234
177,895752
147714,176550
638546,838288
283545,921438
802,287425
177,191553
177,577265
822663,1616540
499815,826605
499815,685363
697599,1417595
177,1347917
177,477887
147714,1063757
3698,40456
498835,829783
498835,864994
177,266394
177,377
177,1212365
177,6932
177,428379
177,1716200
32929,148682
498835,909871
213,283045
213,126271
983,15694
638546,638905
638546,883896
177,1716329
177,1166754
33140,2237586
147714,427263
177,1287630
177,897579
177,323195
389941,1744331
177,373
177,163726
31499,113628
177,30471
90660,910141
177,137868
816298,957151
697599,1044924
98004,1090237
177,114419
177,658547
124252,936668
5263,35532
5263,5454
5263,248912
88651,829834
32929,49308
48745,1165960
816298,871913
177,20544
177,269029
389941,528363
389941,430481
498835,541578
5263,5269
5263,39274
177,735423
199,983
498835,724702
498835,1112124
498835,549575
177,128885
177,7028
177,84601
177,905213
177,741826
5263,5420
139776,1360596
139776,547605
498835,1224209
3698,314137
816298,1282564
816298,2978515
87281,1304089
76474,125089
177,22656
177,119243
498835,828582
23424,219655
234655,331677
234655,236024
177,353670
177,294212
177,11669
177,353667
34516,714329
2794,518096
34516,818579
147714,964530
983,186354
177,1355319
177,469952
177,1173234
627978,686032
177,361213
177,1340413
102605,345858
177,1140720
177,31699
177,106680
177,799196
177,1115334
177,1717375
983,1075060
177,1154578
177,44318
177,3050206
3698,5263
498835,898706
29,991
816298,1557763
177,1966
177,181386
177,828485
498835,839906
29,21229
5263,842447
638546,703285
177,273325
234655,536934
199,2122
199,100381
199,363089
199,454711
199,151071
199,39229
199,410737
199,72185
199,82981
199,885431
199,403831
199,1165234
199,811341
199,804679
199,1218374
98004,2957260
177,497
1968,9490
177,313949
177,463597
177,189913
177,1717706
177,232297
177,410737
177,53988
177,138292
29,1036237
498835,499117
48745,458179
177,624858
177,726072
177,457542
177,20503
177,194404
177,120186
177,959376
177,959377
177,959378
177,989500
177,1240561
177,46324
177,121196
340330,376544
11374,516930
498835,1033249
5512,63502
102605,159282
177,207671
340330,640210
340330,1019070
177,300423
177,369480
177,2944856
177,839233
177,885432
340330,1520834
340330,399957
340330,776001
3257,240161
30942,210078
787669,1007140
147714,928648
283545,421418
177,9153
177,805615
177,858402
177,20480
213,95968
117699,411817
177,1717968
124252,556753
234655,892493
177,273937
177,315753
498835,915911
177,1707112
5263,5382
283545,670301
64022,313751
177,549575
1236812,1954875
24021,207671
24021,244357
2873139,2951897
47712,262874
498835,871035
697599,3120159
109543,232346
147714,827166
177,324977
177,229929
177,705809
8667,38549
234655,362347
177,1717371
48745,1328776
177,908889
249403,577304
177,1716321
102605,2845483
638546,1189006
822663,1167977
49429,582821
32929,329534
177,141284
177,202877
177,34409
177,318723
147714,830364
29,422058
29,39229
177,751229
177,769821
98004,782905
177,869193
498835,924853
498835,654058
389941,1178268
177,594177
638546,1171946
638546,1087152
638546,1198849
3257,404323
177,1064647
177,187983
615184,843975
615184,776028
615184,843976
177,1767737
177,795464
177,534
389941,1512539
43695,343034
5263,179780
3698,4514
816298,994588
177,31781
5512,21043
5512,113177
498835,626805
177,1151817
177,245404
177,127483
177,1112422
177,20620
177,419121
177,1219607
177,1488880
177,1370714
177,828421
177,1436370
177,80778
90660,1173827
340330,1078153
177,106127
177,23801
177,30871
177,1039485
177,1163522
177,1055479
177,528167
177,616172
249403,1638941
23156,32799
23156,31296
23156,52792
177,2417
638546,811842
10151,423799
177,136647
498835,708012
88784,754656
177,654056
340330,416888
23381,85217
87281,1230219
340330,781908
983,108159
48745,52157
48745,180151
147714,375247
2794,92120
31500,241765
177,875399
1699,5794
177,981732
177,516
638546,819005
177,1229053
727679,1110986
177,59533
29,177
177,1185719
177,1091105
177,1717964
177,122595
177,641496
283545,892873
177,571185
989545,1456211
2047,446856
2047,844570
2047,530014
816298,2883677
177,1414667
177,1260395
177,1717951
177,938375
177,563747
2829,217144
621090,1402734
24021,1213765
177,641206
29,836506
177,55630
498835,615183
177,1716323
177,1716325
37689,524657
177,1243573
48745,1155316
48745,1165962
177,774068
177,403915
177,322890
177,535
177,1716328
1510605,1523417
147714,692799
793142,1456211
44318,262731
59533,250358
59533,203152
59533,353667
2777,244137
48134,77989
44318,688686
59533,530018
2777,4730
44318,78253
150961,472305
102168,405614
1096838,1193958
49634,1394928
49634,51332
59533,146642
1487,281666
602941,955669
44318,864994
399541,531923
399541,459663
43129,1339757
43129,378883
626589,626590
43129,346180
43129,726074
10960,41963
44318,55795
2557,10302
8190,97994
43129,599518
98579,1346048
43129,127482
43129,86317
36237,518918
418601,554751
647,208110
59533,318723
59533,207671
418601,881443
59533,127482
44318,269029
44318,1013733
704701,959369
59533,724387
1096838,1149671
44318,207671
647,1112124
49634,353667
49634,417540
59533,255180
102168,389552
102168,249490
59533,635890
1096838,1168523
98579,199617
102168,629470
44318,1347954
44318,963869
44318,515116
44318,273194
44318,882199
14411,845275
204664,864189
44318,787669
1096838,1162134
1096838,1269828
58497,175662
58497,233791
44318,305003
86369,1151937
44318,310502
44318,337047
43129,465331
59533,240486
271111,1542943
33086,55545
2791,2037530
44318,824188
44318,246274
44318,57186
44318,353670
44318,353667
44318,59533
59533,824188
59533,246274
59533,353670
399541,678766
44318,273937
91807,501360
50537,191988
44318,1154578
44318,3050206
58497,851052
58497,803978
44318,141284
1487,4669
9777,154555
50537,305043
1016468,1291340
44318,875254
44318,800841
44318,935305
49634,949411
44318,843338
21724,38767
10960,34317
450603,1206754
399541,706819
450603,1207006
20668,64556
399541,421891
59036,407401
39319,549273
1015,176970
50537,1950187
44318,754655
44318,304992
44318,424151
43129,369185
43129,416888
23750,142148
23750,393812
23750,31493
37083,468647
325205,1156416
15916,828438
14411,61101
43129,143371
44318,894303
59036,634399
418601,459158
58497,762201
58497,405472
58497,1030042
44318,599878
44318,624860
685411,803160
44318,403831
349986,1964445
1487,504149
50537,273945
50537,730546
122531,651383
44318,1005352
44318,189913
9153,968094
2791,2037524
59533,726074
44318,762201
44318,596411
44318,891272
95042,1376933
820683,1168819
446859,1267529
58497,202123
58497,969155
58497,158801
44318,1307480
44318,178910
50537,249490
50537,504960
50537,80432
50537,354408
50537,58266
50537,283663
399541,573008
399541,762201
44318,961303
2063,314096
49634,556753
5811,56901
685411,2919285
685411,1291312
2125,1220289
49634,952378
58497,553695
43129,66628
98579,1229523
98579,359916
59533,1263491
59533,175352
44318,772684
34317,34598
44318,47812
43129,201323
1096838,1290023
685411,988860
685411,892157
43129,762201
43129,417540
851257,920582
2063,531734
2063,812134
2063,38153
122374,453273
965,5032
247762,745681
44318,554751
44318,463597
44318,243404
1418,22918
1418,3283
59533,168541
59533,181386
399541,636099
635581,929710
635581,883133
635581,659868
2063,217681
204569,663339
204569,236196
418601,796740
33086,284154
33086,407349
685411,1054173
99291,111780
99291,168008
43129,255478
44318,455577
98579,968104
98579,303134
98579,1346057
44318,531656
44318,528363
399541,596411
44318,1160527
34790,1194955
59533,422058
203152,250358
203152,353667
32266,528661
32266,48152
32266,266338
1757,64674
32266,271226
920,490287
32266,227252
35812,121129
32266,122653
32266,271579
203152,359754
203152,229230
203152,228106
32266,32513
7395,74688
23898,161616
1114,52041
203152,866968
32266,37544
32266,46947
553035,620428
828333,1194346
203152,997599
920,808633
2361,114357
203152,454061
203152,279383
203152,246274
203152,1025899
16283,1940002
1114,89738
594177,624088
78658,381857
32266,854493
32928,667422
53164,292574
529295,933464
1772,1826
242,2498354
242,98146
242,37166
32266,409954
32266,380514
5444,22065
32266,41952
32266,327816
926,59942
203152,600808
49460,609069
49460,1941304
594177,762201
203152,1160527
203152,207671
120004,807274
295208,1165486
203152,735910
203152,1340054
203152,1258878
203152,1016480
242,273239
242,618346
203152,255180
5444,32381
5444,818926
11392,1136597
1114,1166
242,501
32266,501331
1757,43737
1114,81955
16283,80828
9758,1566164
203152,688686
53186,186183
920,216675
36491,145263
926,1182
203152,1152422
31975,42691
594177,1119910
553035,823116
553035,1545861
1114,634399
1114,59036
78658,663799
1114,58640
1114,35494
1114,173661
678766,845770
203152,828485
203152,981732
203152,823361
121,9535
32266,130808
32266,260279
32266,256215
32266,249658
32266,125970
11392,278560
32266,369233
30568,87709
31975,2221236
242,30471
431,51478
1757,178067
920,597046
32266,182199
32266,296825
405252,490974
63498,203166
32266,41094
32266,56312
1114,571280
1114,56535
920,248668
203152,324978
32266,33725
32266,63321
553035,788260
1114,633073
1757,638546
12651,16175
12651,59972
12651,30556
203152,492512
203152,475012
203152,324977
203152,240486
203152,531656
203152,463597
203152,1130852
137543,294700
5444,413454
5444,727619
5444,727618
5444,437614
32266,293057
1114,1220979
1114,1075521
1114,887274
11639,707421
1446289,1969278
529295,951887
187983,403831
1647,8739
1647,743392
1647,2231
30745,33748
825,1757
12640,944913
51230,102630
1647,2532
459663,531923
458857,650463
12642,96154
336152,463394
38153,119826
88418,146337
16163,1338918
4544,36034
1647,36437
1647,141439
1647,231280
1810,34789
1810,5196
1810,49207
1810,21355
34789,49207
8193,297814
94349,1248306
2871,197753
12640,1229749
12640,31355
12640,492512
12640,137868
44954,654058
524486,628214
47367,140153
88418,503034
44954,570524
12640,875001
42221,1354698
458857,596009
64024,80449
30696,841778
879127,1240725
12640,1279935
44954,59168
11470,66669
1647,340225
879127,945402
879127,1033886
30554,42227
1647,166118
1647,117210
1647,159700
825,1135
825,1671
44954,1086715
44187,57186
524486,932456
12640,813337
12640,37188
8193,530316
12640,163726
12640,73815
1647,575500
1647,1613825
16169,16175
16169,56981
16169,111869
16169,87565
524486,893119
12640,181386
44954,931532
237858,1407128
1647,35755
148144,664947
1226,8846
1226,139663
1226,59925
1226,186923
1226,186936
1226,62416
1226,31822
1226,585240
829,309888
829,740686
94349,173929
30556,59972
38153,531734
38153,812134
34129,38192
825,503711
35863,98146
23743,474767
30121,59036
23743,840388
38153,56650
11547,23091
250358,353667
190793,439824
190793,207738
1025530,1304682
1025530,1304684
12683,49408
178910,1648535
21453,487365
21453,883212
47380,750100
654690,734972
654690,748297
22676,112783
178640,311401
178640,806039
178640,629093
250358,1027689
138005,2198179
853454,1347311
659868,883132
144783,556753
21916,399541
21916,32857
7028,1031399
7028,279383
7028,599382
894303,998368
7028,2325377
7028,115052
178640,196086
712548,849347
214,11819
250358,898706
250358,1258878
250358,1016458
250358,531656
15090,156216
460947,1443996
712548,948668
712548,788189
250358,648799
250358,701014
250358,580830
327724,886650
88971,237224
21453,485064
21453,553671
21453,451139
7028,20503
7028,20544
7028,229230
7028,405610
258235,261029
179776,344348
51703,549575
645502,700228
47380,141003
47380,251167
21453,622880
654690,748307
668015,668341
668015,925150
668015,1288365
668015,800423
668015,1288364
605105,731112
43130,167512
43130,461247
430668,1167239
51703,969123
796889,894303
38649,308488
7028,368453
7028,310991
7028,1234510
2709,294620
2709,135117
1025530,1028312
144783,499815
144783,826605
144783,685363
1029369,1128830
36198,467972
36198,115029
894303,923313
214,195927
144783,644166
359754,900189
359754,802405
370112,494224
128813,718828
2843,147880
7028,1235089
7028,803281
327724,770351
9502,2483952
697597,841710
88971,1249208
7028,885201
217006,1226214
1616,729399
1616,154070
217006,596411
654690,1232395
178910,461247
178910,403831
894303,1013733
217006,528363
79926,2043833
21453,1544782
430668,1588881
605105,637938
532261,708988
21453,238673
21453,1272864
190793,1556784
178910,315753
43112,436755
250358,498835
250358,541578
32760,191988
32760,446247
32760,459158
359754,954096
178640,365432
23,9069
178910,417305
460051,626805
359754,475797
894303,1026090
2475,77601
21453,1316488
21453,116836
50982,465200
10167,422303
7028,84601
21453,89738
21453,168845
430668,1588884
1039406,1160527
1039406,1126615
178910,600808
178910,716373
954152,1135564
11540,84601
11540,59656
1316,318018
21453,240161
21453,916255
638127,1137950
178910,304981
217006,246956
258235,763515
43130,137803
43130,601142
43130,529930
43130,161507
43130,669175
43130,115052
43130,74118
43130,954382
9502,137803
9502,601142
9502,529930
9502,161507
9502,669175
9502,115052
9502,43130
9502,74118
9502,954382
12683,38111
638127,708436
190793,329764
668015,1101421
190793,396054
1258878,1340054
271338,309381
217006,255180
217006,457542
178910,203152
178910,255180
609151,792715
786484,1139433
786484,1286959
258235,731729
21453,331904
359754,1413987
796889,823336
178910,232297
605105,2010284
605105,1866774
605105,1433565
605105,1437654
2475,81468
645502,866461
190793,533194
167407,233976
43130,353667
343,10689
217006,424151
190793,218884
190793,226191
41822,511606
258235,324309
779894,903388
654690,959369
217006,441637
2396,368024
654690,1085292
2396,290709
611634,1073603
796889,1024259
779894,897902
779894,1074764
327724,1163260
21453,941134
21453,318335
9502,353670
9502,294212
9502,353667
9502,434566
32760,233791
43130,379520
43130,268787
9502,379520
9502,268787
217006,240486
217006,1143013
779894,1199833
36499,39227
1058996,1106666
7028,203152
7028,828485
7028,981732
7028,823361
359754,827166
796889,967740
14549,205195
14549,1385309
43130,724386
258235,379520
1029369,1105368
51703,127482
43130,2277056
43130,46617
519691,1891514
36815,690587
7028,2026156
217006,1016657
21453,314895
1616,1129907
894303,1022186
654690,1041283
654690,1041284
21453,376013
7028,463597
88971,98214
853454,1162003
36499,77393
796889,966557
178910,187983
178910,1307480
796889,1267887
460947,521965
359754,903058
359754,456490
258235,512224
258235,400594
217006,624088
217006,350751
38093,101938
38093,101939
38093,235633
38093,101941
359754,834219
178910,385043
178910,380525
178910,472951
1708323,1710653
23569,238282
23569,81793
23569,84582
796889,1258878
796889,1016480
21453,354735
21453,58171
34643,39047
34643,41644
34643,234655
41644,234655
654690,704701
7028,831884
7028,118716
32760,596635
654690,843338
647599,1458300
460947,784275
376291,575974
519691,683343
258235,1564377
258235,730640
21453,183465
7028,867864
898962,1276425
898962,1016657
654690,866593
516560,531285
516560,531288
43130,253598
43130,255180
43130,624088
32760,181386
659868,929710
659868,883133
1039406,1258878
21453,988628
21453,516625
1616,34697
271338,359161
271338,578618
519691,989028
643372,1180761
178910,459158
894303,1039406
11518,37048
359754,1026997
47380,832776
22351,603773
43130,1186746
48246,453530
217006,318723
217006,797262
258235,296251
359754,727517
10308,1016031
654690,656090
88971,317477
7028,403915
7028,322890
911001,1131800
327724,499117
127482,450754
127482,685363
6083,1279094
84601,1017362
157386,676820
688686,2251026
