artist_a,artist_b
454711,1218374
171,47816
456908,796889
627661,1525966
1242195,1375243
585303,845936
1031390,1063065
166,1263850
87281,1173291
32522,1505085
63477,208302
585303,865878
2171,816061
674660,3096198
1177800,1352618
166,1291819
63526,137552
1071346,1216342
2709,294620
454711,811341
1027689,3022751
624860,1265457
585303,1250976
32522,1250976
166,531656
498835,1224209
585303,1294780
32522,1221201
32522,1220505
32522,1220504
32522,1195773
585303,1309674
9027,1280691
80528,954096
585303,1237541
1031390,1071334
32522,1139433
253598,1365805
585303,1355835
788249,1016468
171,1225156
585303,1293265
788249,1291340
87223,899219
624860,1195773
171,1225157
585303,1275827
293426,1283611
9468,57186
9027,1294351
454711,885431
63359,875848
200655,685258
454711,1165234
160522,483360
582113,1122478
21308,250358
1071346,1236811
583875,648642
583875,649656
200554,1100922
63862,243042
1071346,1231776
21308,114458
21308,241000
171,40373
48745,1328776
1027689,1919461
1178268,1293291
87223,1000154
63359,672317
624860,1258878
30151,877486
154083,409004
63359,638136
171,981732
585303,1264975
171,1225154
458179,726230
160522,276913
63359,1024018
498835,1482071
166,268632
1587,22568
593438,605416
63238,81786
498835,945408
1070773,1210595
624860,968752
9386,920000
498835,952603
32522,942825
9849,1466887
624860,1075722
624860,1066705
9461,634362
253598,1310310
2966,11836
63238,81911
30151,919459
41073,1734164
3641,46045
80528,1333953
1178268,1341226
498835,1129057
624860,1078119
21453,916255
63359,262457
9446,47138
624860,1026090
9849,1247958
624860,1016468
624860,1002410
41073,406899
9446,133579
37,477967
3571,60724
450754,1140624
1174805,1250976
89545,409004
64499,699077
1026090,1222549
1077786,1310512
450754,1022186
450754,1024929
1077786,1310505
1173828,1850326
89545,497899
1026090,1200931
32548,37917
63238,325823
2709,135117
624860,994608
11078,1299147
80778,91155
154083,319463
87223,381856
87223,409004
1070773,1242488
1031390,1140624
1070773,1210598
1070773,1210597
1070773,1210596
80778,81994
9855,236883
80778,124252
9446,97516
9446,57031
1031390,1102967
498835,881725
166,84601
303,1766127
2966,1836574
80778,417540
11078,53308
1069772,1981992
30471,1257850
21453,1316488
32522,921437
1031390,1144798
1031390,1161623
624860,899326
80778,668015
310,7973
1031390,1186411
253598,1282278
30151,1302327
32522,824188
31728,1456335
498835,871035
1242195,1298420
593438,1174317
624860,857223
624860,852915
458755,1195773
42495,77944
1031390,1161624
30151,1259293
80778,1096234
1178268,1676672
9386,9414
624860,1042280
80776,489045
1070773,1254571
21453,988628
87223,470937
1178268,1341893
400,62325
624860,823361
80778,828331
624860,805795
1641,920000
624860,942825
62472,883133
62472,857223
596411,613149
160522,197185
253598,1269226
1066705,1804758
30151,1348092
62379,1716651
30151,1681339
624860,708216
62379,1284639
32522,528363
2966,1403074
32522,542355
80778,885899
32522,594220
624860,762201
1173828,2806136
33616,605416
11491,47812
353670,1275830
35461,244884
12077,1214256
363089,804679
12077,16513
803566,1311982
363089,811341
803566,1150050
803566,1063161
803566,1017940
803566,997980
363089,885431
363089,454711
363089,403831
921438,947935
175352,1200229
3231,1210501
2884,1077786
175608,440736
3231,894865
1418,3283
519,920000
519,2239112
520,1703
177,1154578
177,1151817
35485,1207984
35485,981732
35485,596411
148108,757263
359330,448805
22918,209918
885431,1165234
215252,1000154
215252,1009272
12271,2981798
12271,2222077
43008,421531
516,1250938
215252,1123183
215252,1115716
126677,1759870
516,1268537
516,1278756
2806,31872
923305,934832
44318,58497
255180,968752
22918,237581
921438,957332
189913,2150970
2884,1078119
35448,237502
362016,1268095
6664,85170
3231,1210502
35482,36783
22918,95928
35476,987225
148108,959592
22918,107705
6768,462060
215252,957336
35485,353669
148108,1390158
215073,217006
2884,898706
359330,823336
1449594,2806923
803820,1177800
44190,56645
44190,63353
177,1125568
44190,845801
44190,1211141
175352,910299
801962,994381
883941,1189066
148108,1294131
923140,1140624
44318,304981
923140,1265485
35232,395428
20480,330658
177,1017675
883941,1219205
120186,415366
148108,157557
7152,181056
12066,1237198
923140,1047248
368024,709293
883941,1223354
923140,1210080
35485,251555
359330,517619
212368,3039283
3231,896357
3231,887451
1452496,2556847
177,1165953
2884,821686
44166,1271119
357481,1003879
44166,1472651
3231,628682
148108,1554250
2884,857223
304175,838288
3231,741197
22918,36015
2388,11553
148108,1346261
525,938
2884,1039406
1449594,2369252
1449594,1733858
303625,1346253
885431,1218374
2884,905024
12099,16517
175608,1406963
175608,1406962
12099,16513
175608,935382
177,1166754
178640,396749
359,872355
43129,61812
255180,1010605
821945,932553
5263,533352
42495,990627
22585,59007
266918,1408214
5263,1320458
14284,605800
821686,1547928
266918,1408215
14284,776903
14284,883011
902690,947935
215254,229929
177,3050206
266918,1184811
42495,912443
821945,875373
516,1123467
266918,1221796
516,1125568
813933,1294131
43129,94453
268886,424636
178640,278394
235742,752637
177,1767737
215252,878693
985,405774
177,1717375
821945,1198241
821945,1220275
466431,592235
42604,3054128
42604,3103999
902690,1148079
42686,623472
2388,136091
359,1279648
2806,38551
821686,1258878
821945,1173581
163726,293944
42495,453037
821945,1129057
821945,1218991
516,1051972
35629,796889
821945,1036822
266918,1134880
373,11669
3219,842641
148108,258235
1489814,1489815
821945,959374
821945,1181250
821945,1256134
42495,405774
821945,1244704
821945,1220278
821945,1100720
516,1349332
177,1716330
813933,1489815
126974,147928
817228,878632
22585,444574
351268,727679
189913,1093772
353667,497084
42710,832041
177,2201165
42710,977915
42710,996334
42710,1273391
3219,1078119
819032,920284
126974,1068858
493,1204009
516,1239117
985,42495
22585,207450
178640,1124552
42849,1842720
235523,1140624
813933,1579960
493,1813690
493,1953508
1488195,1527029
43129,52581
813933,1557544
178640,467232
493,1245518
904456,1951368
42916,2451029
42916,1313954
2884,137552
813933,1528295
12271,33071
12271,31715
268632,807686
215252,937472
177,1813690
215252,922996
813933,1492424
268632,1291819
177,1716329
5145,8518
898706,939032
12264,396940
43129,164053
2388,53990
813933,1346261
905024,1039406
813933,1474962
5132,1156350
898706,1016458
5145,8515
178640,349755
904456,949985
904456,975101
904456,1015013
42916,1240360
215252,1307815
4510,227618
177,1031399
240486,279383
923228,959374
923228,990758
151071,454711
12127,117614
255180,997612
151071,1218374
151071,1165234
151071,885431
151071,811341
151071,804679
3231,53757
3231,63238
915508,1383395
44116,472985
14407,310459
215073,633073
3231,234655
3231,318007
35494,290711
3231,347755
919457,953165
3231,364755
919457,1302324
919457,1302327
2122,454711
121932,306866
44166,967754
35494,168845
177,1177800
44166,1184811
177,1205869
44116,816061
14407,57031
6080,71344
1,180149
805795,1161623
907526,1228269
805795,1101110
35599,83222
121932,2201165
148108,855331
35599,42033
215252,359754
908068,929608
215252,353923
907265,1869555
890092,1299185
14407,48624
122005,376288
122005,238845
805795,1363223
907265,1268537
122005,134046
805795,1261648
189913,1275827
35599,863942
189913,1286895
910511,1286228
43631,390496
177,1237198
177,1240324
12100,610590
122005,238847
14407,1160437
151071,403831
915949,1218552
915508,1244462
915508,1244463
5884,113143
1458300,1810602
215073,676184
915508,1244464
2122,410737
915508,1265804
803978,1296551
176938,529750
35569,141715
915508,1321872
3231,36057
3231,41635
3231,30600
177,1287458
915508,1129203
177,1282804
177,1279760
353670,1020672
353670,1195773
177,1272902
177,1272898
177,1272842
353670,1249326
215073,757263
2122,374076
2122,403831
215073,805795
803978,1198954
22676,2696016
20480,667432
148108,1239158
3231,111426
915949,1433337
3231,120352
916677,939074
916677,1191475
3231,171625
3231,175988
12099,1295660
983,394451
1,173130
177,1219607
3231,217440
12160,21705
215073,884040
22676,571185
915508,1025982
35570,41173
22676,751861
915508,1061291
215073,898706
43631,508017
43631,683286
43631,1082091
215073,1160527
215073,1039406
215073,1013733
914387,1224688
20480,780232
805795,1172794
171,435271
35599,133571
22656,1024929
883941,1665344
148108,324309
175352,851257
6932,1368900
12066,2764919
2896,32122
22918,1407069
148108,192940
2896,97546
2884,2386921
120298,280215
802582,1340156
2884,1398985
255180,964491
525,812286
802582,1250002
2884,1536108
12066,2084945
923140,933539
2884,2358332
357481,495179
353669,600808
121932,1286728
805610,1488927
805610,1129950
121932,1263943
2122,370193
121932,1205416
525,828331
805610,953433
363089,1218374
148108,422835
2896,295209
2896,308474
923228,1477101
443,12290
1340731,1392126
1340731,1392123
20480,273194
35189,491697
2122,611634
303625,1063065
148108,1536377
923140,1525988
44318,342004
363089,1165234
148108,1551568
255180,942825
7028,831884
801962,1245952
148108,293426
175352,711694
2884,1258878
22918,627661
2884,1296560
44318,233723
22918,794431
2884,1376341
802582,1394720
175352,767971
177,1013826
908069,1011411
2278,638713
1845,1354374
304981,458235
20480,1265479
5436,297061
176938,1060550
356,20351
1477419,1491541
1477252,2015357
43626,268632
177374,1258522
177374,1258521
177374,895721
177374,798624
177374,254500
176938,1119455
907265,1215314
907265,1268534
177374,1258524
177374,1258525
353669,800841
906610,959374
906610,1133017
906610,1229749
807789,1256372
1343,925052
807686,1291819
1156,37027
907265,1268536
177,1375921
907265,1239117
176938,1131760
121932,915508
908069,1306838
353670,676184
12160,688500
177,1115334
805795,968752
121932,1813690
1156,130459
908068,963697
215252,330228
269029,406225
908068,964781
908068,975098
12160,362978
1156,142567
908068,1195750
805795,878693
908068,1225137
890092,899493
1156,357592
304981,400653
910511,1025381
910511,1042128
1160,90005
22676,235107
910511,1090378
43631,189169
215073,1258878
910511,1266758
516,8282
177,1370714
189913,1310307
1071346,1116070
5263,1320457
585303,1016657
86349,1216345
86349,894736
23381,85217
463597,924314
44318,1347954
163,667432
44318,3050206
9346,204569
2644,905047
10474,169160
16409,462060
463597,963869
463597,972670
283117,1279123
620106,807442
85714,1247884
621090,1124553
599878,1049275
85980,1600780
599878,816297
194404,1192606
1559,542780
1039406,1160527
621090,1581450
2966,559637
2966,558055
44318,1160527
918,241019
475249,504961
463597,866593
86349,1276930
15689,121070
450667,2581563
762201,1131245
64954,1288660
78662,1803514
78662,2190637
11229,262731
64954,1272634
64954,1378884
64954,1331462
2461,472331
30564,603388
78658,851915
11229,443372
463597,921052
330,137803
1254571,1535983
11229,431436
599382,2216698
638546,1189006
638546,1198849
1039406,1107424
618346,1525988
623242,878307
599518,999789
1039406,1126615
599518,1317751
1559,553307
58497,2764919
55180,149754
64954,1295996
153653,931646
201512,951954
1063065,1063068
618346,873735
1042324,2534986
463597,1031399
84597,1004313
471414,1179689
618346,899326
84597,1000154
1062267,1233752
1062267,1233751
157386,1117411
471414,1189428
1040045,1221974
477230,900869
58497,1331957
58497,1331955
463597,1031390
58497,1331953
58497,1296551
1059473,1278454
1059473,1278453
1059473,1195592
10415,1064765
157386,1141822
58497,1204009
58497,1186215
157386,1143912
47218,56146
58497,1331956
23185,1503351
283117,1276591
58518,691994
84597,452771
638546,1087152
44318,963869
201512,919449
201512,941061
44318,875254
58632,454718
44318,935305
463597,864994
84597,431341
58518,1247958
9158,278207
48183,119241
30469,749585
48183,104433
283117,1276726
1638,622253
23262,1803929
514,769821
23262,2098004
9158,1986393
44318,1154578
463597,898706
638546,1101421
30469,752611
48183,157386
30469,507035
1063065,1071346
638546,1171946
55180,168541
638546,1152310
1254571,1523417
54861,679159
65422,1540767
641496,1131760
641496,1010888
1257035,1301369
1257035,1301368
641496,991890
815,208302
1257035,1301367
30600,121070
1257035,1266610
15237,137868
1255216,1313058
78253,1000154
641496,821945
641496,838181
815,320419
507035,776903
78253,1279191
1256263,1257493
153124,1472629
507035,758929
11229,572015
504859,994608
279548,1408214
43,11732
983,1075060
199624,1369826
54861,997970
641496,847007
1257035,1258878
507035,1030118
504164,1351436
15387,37188
1084840,1526224
504164,1267346
330,157343
160522,1370955
549575,945408
504164,1250400
504164,1250386
641139,910710
65274,112522
91367,1634018
504164,1245222
641496,899326
1016657,1016658
450603,1681228
450603,1207002
450603,1207006
504164,1305696
504164,1282392
1016480,1941097
153124,1547928
450603,1307283
549575,887909
54861,1022373
15358,59769
78253,1002856
507826,1030110
504164,1272793
199624,1369832
1167535,1390158
696841,1557452
203152,416890
64954,1000154
55180,1260382
55180,1260383
55180,1260384
55180,1260385
55180,1260387
688686,1919461
9760,830986
504164,1215314
504164,980306
638546,1276185
1084840,1216900
11229,146497
1084840,1216897
154083,823368
1167535,1538090
64954,1650749
638546,1526224
287019,1492424
815,370193
1016657,1168033
504164,1156816
16218,781418
1016657,1185369
549575,1054887
15875,47358
64954,1272628
51840,677803
15387,87284
1624,1237198
2461,768580
549575,959374
504164,882199
55180,363047
1017675,1080383
64954,1165960
638546,1011783
450754,510613
15387,61812
1017675,1251636
504164,845936
1017675,1276185
688686,1205352
1017675,1287458
11229,183601
121,47790
79105,834430
815,374076
64954,1218741
79105,1033256
549575,1242026
1017675,1279760
79623,1110148
800841,993218
1644,132706
504164,828780
983,15694
765110,1026090
638546,863096
160522,1225622
600808,797262
463597,1080570
58497,1259293
58497,1245518
1195592,1374008
1517,1305950
15689,47879
32197,137803
10298,77161
10298,58315
1195773,1282509
9341,762201
1195773,1282511
1195773,1282513
1198019,1289074
610590,900512
1195773,1275249
1517,1030118
1195773,1275288
610590,1044731
610590,1033249
293426,928163
610590,997729
610590,953433
32254,200618
10298,52181
1048120,1557819
1048120,1111801
1048120,1124914
1195773,1297430
58497,127635
283545,892873
1195773,1276740
58497,138383
623730,894303
9346,2238813
58890,77595
623730,902604
10213,1237198
57186,1376341
770826,878693
1210080,1952538
623730,901008
159282,1052148
202037,1175516
202037,1280191
1195592,1278453
1063065,1236534
202037,1202063
44318,305003
1195592,1278454
57186,1302540
57186,1308026
623730,923140
44318,515116
1063065,1186411
86879,208097
1210080,1255656
478553,873024
1195592,1420427
57186,1536108
387,57031
623730,813933
30415,744110
1063065,1200931
1048120,1147900
1198010,1258878
1195773,1300954
153653,1152310
1195773,1275243
9341,1258878
1195773,1275133
610590,1259283
153653,1157459
1195773,1275153
1195773,1275154
9341,1199279
463597,1505085
153653,1161623
610590,1163108
610590,1282332
600808,1258878
1198019,1838454
610590,1701178
1195773,1256263
1195773,1256274
32254,90432
10262,140682
610590,1525966
1195773,1257493
610590,1282334
202037,205711
1195773,1258878
1195773,1305246
457072,512384
1195773,1305255
1195773,1261258
1539,831679
600808,1246591
1195773,1249920
1195773,1304712
1198010,1279882
768034,1018410
463597,2347165
58497,76930
2169,230935
1195773,1286895
1539,315580
10298,51840
610590,789332
1198010,1281492
1048120,1559535
84684,125141
610590,1139330
611634,843338
1539,220351
600808,1261070
611634,762201
10262,58518
600808,1275248
600808,1276460
600808,1280585
600808,1282282
600808,1282283
469344,793106
600808,1332377
1195773,1253054
58438,965056
45093,1718146
463597,824871
1254571,2101890
623730,803820
623242,2908361
85218,1248267
311,1410595
1039406,1297895
768034,1191477
57186,1232671
44166,507301
57186,1195773
1216859,1504995
463597,788249
87198,115145
57186,1135483
57186,1139433
57186,1144798
600808,690530
57186,1160527
1216958,1216963
157386,742356
9153,1237198
1063065,1258878
9153,1272842
57186,1259461
57186,1259462
57186,1259468
57186,1261015
9153,1370337
44166,1367314
32265,667422
57186,1250976
57186,1177800
57186,1252258
16283,836506
157386,1079252
58497,1230051
10415,1663542
471414,1133078
58497,1221097
16409,53232
58497,1221096
463597,1017616
3039,37490
1039406,1258878
638546,1294013
159282,230682
600808,676184
3039,40437
85218,410190
157386,1079250
473170,1306093
1206587,2027760
463597,1009378
16409,317011
473170,936546
473170,765110
159282,323154
15689,268472
85478,109309
9164,1988130
471414,1288129
9193,82973
471414,1571229
463597,1003147
57186,1252259
623730,933539
9350,24088
623730,656090
9154,991219
9154,921448
2494,1307053
918,845300
623730,762201
599382,1277909
599382,1277910
157386,763515
57186,1713306
157386,769821
157386,780663
493,53336
650607,1843426
918,477180
2966,1019753
30471,616838
1063065,1146270
30460,1208338
2966,399175
463597,838293
30469,216112
159282,854581
57186,2358332
623727,982631
30469,282521
57186,2410291
769555,1131523
2966,436026
9346,920000
1063065,1161623
769821,803820
623730,1002410
1063065,1271612
57186,968752
57186,988437
1036626,1128717
1036626,1128718
1036626,1135722
48183,1053251
57186,944384
599382,1083267
57186,963869
153653,887402
478553,2400077
1219113,1253090
57186,1060550
771896,1198950
58890,1460129
84597,202039
623730,943157
57186,1076668
1063065,1270162
2494,38551
599382,1103085
57186,1026090
599382,1176989
638546,811842
623730,972581
57186,1275827
23156,108165
623242,2908336
1254571,2497689
9296,3054128
760015,1289687
641496,1313934
31547,1230221
31547,1230223
696841,1559402
37740,628605
3416,1054970
14586,233791
66179,805610
30674,1035035
1016480,1176989
9496,1231422
303,37993
30674,504327
65887,115183
66179,899326
3416,964414
3416,966582
3416,979350
24635,1065773
78253,301308
605105,637938
510613,987550
30674,826518
1016480,1189220
446247,1027482
14586,1349586
66051,1651443
1016480,1246734
3416,958741
66051,66058
65887,161357
65887,237424
51840,794875
3416,1404099
330,397683
31547,858190
31547,955566
54861,168541
510613,786484
78253,730880
446247,1125853
196086,349755
446247,1241922
446247,1241923
78253,762201
330,325609
3416,1160564
3416,1320458
8833,1175516
3416,1346274
446247,1276676
641496,1458426
447770,691815
15358,41173
641496,1229749
8833,1971997
78253,852781
1049,136091
287019,1525623
65887,355477
3416,1320457
3416,1399884
9496,648962
446247,1075722
512383,625193
3416,565500
3416,584413
3416,587617
445550,1247027
3416,612806
1016458,1217574
1088096,1115357
153124,1250938
8833,205711
3416,506965
299,141091
1258878,1352602
445550,1102058
3416,533352
299,207394
647067,1386074
153124,1245518
299,83383
299,97546
15290,95928
77598,1196661
77598,1206558
15290,97546
15290,103516
3416,501238
1016458,1186758
1258878,1352618
8833,202037
37740,611004
924,3253
299,686544
78253,504164
469,1008835
196086,467232
1016480,1189217
446247,1016458
502062,1346484
15290,163234
645502,1071334
698756,1258878
299,329162
66628,333840
645502,1271470
645502,1271471
1016458,1257035
54136,86481
54136,204569
2935,559736
54136,230935
9699,1299465
1088096,1111774
537611,937849
1016458,1227656
9502,253598
299,578513
539762,1034611
111,757263
540869,688686
445550,1280278
3416,564371
54801,141646
14462,313043
643372,1266051
318,1386753
42,2151
585303,1198010
32522,1258878
160522,344074
585303,1126330
251839,724339
1070773,1919461
400,951246
457072,1270017
30151,828331
32522,1275288
585303,1115563
585303,1192251
293426,1294132
250358,1258878
446247,681241
279383,2070264
94349,1248306
1161623,1261027
3416,834421
1085292,1525988
3416,876373
9502,49060
1161623,1195599
78253,153124
543593,942935
1016468,1189217
20422,1042474
37740,420295
30151,853058
9468,178910
9468,1304749
54861,1176696
585303,1017616
171,85748
293426,1346261
293426,603683
9849,11632
585303,919277
585303,921437
139,235841
456908,894303
585303,951590
585303,952677
9468,163726
1242195,1371371
160522,402678
2966,2011509
1071346,1127107
171,62379
9842,1092501
1242195,1360103
585303,1069123
63359,1256312
42,449323
30471,1525988
9468,269029
21453,516625
585303,1160527
157343,1722778
9502,55592
250358,1011045
946,1130852
924,1912
445593,895644
445593,912304
644166,767152
644166,767149
154083,937472
600808,1276312
31547,129380
1258878,1259127
643372,1055727
279383,1580255
1087122,1261417
54168,1370337
1087122,1764432
1160527,1308431
14462,766132
1087122,1186212
3416,820937
250358,920284
643822,710575
643822,674731
161616,762201
161616,716373
14462,163184
643372,1266055
643372,1266054
643372,1266053
643372,1266052
203152,511023
250358,898706
250358,887924
1016468,1187839
250358,1016458
78253,94453
938,828331
1161623,1192273
154083,873024
250358,1027689
3416,877152
544394,2049811
510613,1264975
1161623,1850170
938,1556827
24635,536790
66179,1526224
938,1712525
94020,1096149
24635,462784
66367,1151661
1161623,1275239
1016468,1281449
1016468,1291340
330,1165718
1016468,1305696
446247,856125
446247,883941
544394,2210129
14564,16332
1161623,1346101
3416,821488
37740,353216
1016458,1189217
1016458,1200524
625193,1099577
77598,1230223
32760,1291820
31613,132335
1082835,1141814
638546,727030
160522,1140379
55328,853740
79831,1281636
157343,835442
160522,1090577
1254571,1287085
78253,942935
39116,100154
424,283835
1644,65634
79965,500470
502062,1894470
64872,473697
195122,361836
424,283836
64872,1196662
1078153,1665887
15387,2400077
195122,339258
3106,98293
502062,1358171
1,1834132
3031,40922
64872,154083
31699,80777
1078153,1309594
504164,596411
504164,634518
1022186,1302206
160522,1016656
979,324194
90068,265411
684985,1242195
79926,2043833
1254571,1277206
684985,921439
9010,771012
31613,150979
450754,706819
450754,618346
16218,214085
2461,1190071
64954,726230
1018410,1025647
195927,1126576
766752,897505
64954,660974
90349,558053
1167535,1608938
2171,14462
1254571,1340731
3106,843338
9491,323843
16218,21832
160522,1217574
160522,1090574
504164,776352
64872,138245
30038,1275156
502062,1358166
11229,15991
79965,381702
79965,381880
503413,1215070
946,796889
15387,879155
552111,1279756
552111,1279773
79965,243042
287019,1403534
800841,838293
195122,2655842
450754,800841
79965,316710
504164,827166
54861,1279528
54861,1279530
2935,1455309
504164,1453389
1254571,1919461
293426,1525623
160522,1217575
65283,531711
504164,1354909
641496,724386
54861,1279527
443964,1144459
54861,1279526
153124,1472630
503413,854299
503413,1201254
154083,672317
79965,1190194
424,281663
79965,809263
554751,1059522
15387,494856
552111,1130852
15387,741242
1024929,1228956
31699,38025
552111,1226467
552111,1226470
55592,1000154
1024929,1525988
293426,392306
15387,873024
160522,1014784
293426,1492424
15387,346416
32760,461247
1022373,1041283
379,108676
379,170308
1022373,1525988
681241,813933
255180,317952
255180,316314
15387,478553
64954,100789
79965,230005
552111,838291
1022186,1258878
8905,1237198
1744,286548
1016458,1441089
31535,768580
803820,923140
153124,1310409
946,1237198
540869,1240126
445587,1255893
14400,48489
30679,599382
14400,173130
9709,688633
77916,743249
815,139178
8833,805795
803820,899493
511819,576409
445593,596411
66393,739644
3416,820143
511606,895961
946,1195773
1071346,1186326
14462,39116
16187,77272
445593,809364
299,2535000
8833,956836
66393,1138147
2101,494027
1016458,2914962
512383,528696
445587,1275830
9699,1069123
55592,159282
16513,53757
153124,1271119
9699,1042031
299,248955
14310,820845
1645,628394
3416,554144
646103,1853801
154083,1000154
646103,942549
646103,866703
8833,835782
646103,823490
3416,554146
1,762681
77598,1210585
77598,1210587
3416,554147
66628,202037
9709,114082
30679,446247
924,2292
1016458,1456211
8833,469140
541578,680671
445587,1275827
646103,684527
445591,1129832
279383,1294253
3416,767409
1258878,1279935
1016458,1363225
1016458,1340413
540869,878693
540869,992894
299,836702
1258878,1301995
299,990327
95928,239731
203152,546979
95928,209918
9764,573729
90068,952617
540869,1137225
255180,337887
684985,1360103
30471,1195773
1018410,1525966
9764,580979
552111,949612
1022186,1031390
90068,462066
90068,960666
195927,474050
64954,305239
64954,273194
95197,1328776
90068,1578469
9764,265857
1016458,1352618
55507,91367
161805,716373
1258878,1274966
1258878,1275110
803820,1042474
1,2005254
161805,1060550
445587,624860
1258878,1309674
203152,553688
95928,1309655
540869,827166
540869,834723
445587,528363
8833,496922
1016458,1275110
1016458,1275280
154083,760633
52134,1330217
803820,933539
2230,35648
255180,461247
540869,801962
552111,580830
803820,1294131
445550,1484242
154083,949133
698756,1039406
1016458,1276425
445550,1484241
445550,1385887
445550,1484240
