artist_a,artist_b
1550995,2283136
838288,882847
1550995,2345760
838288,980076
838288,987558
838288,1002474
1550313,1688855
838288,1041633
837426,1096852
837426,1513996
837426,1664107
838181,1173493
838181,1290933
838181,1571066
39782,394190
1560062,1569476
834076,1341893
834076,1370955
39782,518825
834076,1261414
834076,1180308
821945,1477218
821945,1681985
822663,852781
821945,2297025
821945,830096
1697501,1884238
820845,1705122
42510,504918
1697501,2375885
1147,195288
42495,3118828
1147,152721
42495,1238179
42495,756619
1686563,1739232
821945,1188618
821945,1189578
821945,1216873
1676788,1712784
821945,1253380
42495,437604
821945,1028124
42495,666844
821945,1106666
821945,1116775
829965,1029784
1600456,1717598
828485,1381847
1600456,1617284
1598916,2407358
828485,1525131
821945,944548
1598916,1783482
1147,36311
821945,874303
821945,2366653
822434,1016958
822434,1436441
822434,1522186
42495,102641
823361,834723
42253,1852672
1669618,2407358
1669618,1839879
42253,69326
42033,3003675
1669618,1722205
1669618,1679007
42033,140682
1657929,1837569
823361,1673413
823361,1031398
42475,949900
823361,1077786
42475,812692
42475,446255
12299,173903
823361,1651215
821945,1374339
821945,1367197
1697501,1804990
821945,856920
821945,1010566
811842,907855
811842,1294135
807928,1449702
24018,168682
1286895,1547495
1286895,1633635
1033365,1101421
20091,879153
1275835,1470569
1275835,1478081
24021,1479185
24021,800841
24089,192504
16516,1301384
16516,1775631
1287085,1383395
1039406,1063068
1276740,1288957
1276740,1379442
1275835,1692158
1276740,1745544
1276740,1903810
1276156,1277006
1276156,2721170
30151,2314799
1241266,1686563
1241266,1717805
1241266,1739232
1241266,1860845
20091,545165
23995,592235
23995,1005965
23995,1270017
1268731,1286895
1267070,1386780
1267070,1421936
1267070,2180203
1267070,2395740
24092,1392031
1036076,1371391
24018,820845
1283418,1305322
1283418,1371950
1277721,1726012
1283418,1651297
1283418,1667205
1277206,1858008
1039406,1360635
1277206,1286895
1277206,1287085
24018,1580142
1277206,1686563
24018,1137671
1277206,1724177
1283418,1827470
1286895,1404279
23995,1456211
1287085,1519546
813933,1571887
1034952,1610914
30151,2324259
30151,2324258
1241665,1403731
1241266,1633635
1239664,1258028
1239664,1283418
1239664,1340731
1239664,1534327
1239664,1409564
1239664,1470569
1239664,1523417
1239158,1245609
16437,729675
16437,344689
1239664,1633635
1239664,1634061
1239664,1641990
1239664,1685112
1239664,1685113
1239664,1717805
1239664,1720512
1239664,1739232
1239664,1789496
1239664,1617913
1239664,1605862
1239664,1603703
1239664,1579598
1239664,1593511
30127,1700516
30127,892126
1258878,1342385
1239664,1404279
1268731,1288957
1239664,1862788
30151,1095446
1241665,1456211
30151,1760967
1241266,1620929
30127,1068318
16437,1845587
30205,1779307
1241266,1472889
1241266,1480487
1241266,1519546
1241266,1523417
1241266,1554753
1241266,1602796
1241266,1617913
30151,1760965
1241665,1575136
30151,1735069
1048120,1488195
30127,2180087
30127,1813780
30151,952953
30151,1039426
1241665,1998437
1241665,2049854
1241665,2119452
1241665,2119454
30151,1286140
30151,1175906
1239664,2216927
1258878,1295330
1269204,1277206
24239,547866
21721,50841
21721,55586
21721,279702
21721,171553
21721,170524
21721,123837
21721,79965
21495,1920129
1571610,1728040
1571610,1695305
1571610,1712730
1571610,1716648
1560062,2732941
1571610,1740765
1571610,1766539
21587,1066875
21587,673131
1571610,1884533
21670,23321
20544,378628
1561618,1757280
1569686,1587139
1569686,1669618
21671,238844
1569686,1839879
1571610,1614098
1571610,1756506
1560062,1680285
1560062,1680283
21721,34743
21495,1278942
997729,1165117
1572281,1593507
1586989,1710741
21495,407512
21495,164625
1598916,1680283
21415,145754
1598916,1680285
1598916,1757279
1598916,1757288
1598916,1757290
1598916,2732941
1600063,1751837
21415,32995
1597314,1867846
1597314,1903789
1598431,1598599
1598431,1600456
1598431,1633122
1598431,1669843
1598431,1717597
1598599,1600456
21495,1643047
1571610,2052134
21495,1920127
21721,36634
1571610,1653875
1571610,1671625
1047248,1256236
1270566,1739235
1272896,1879487
24162,210445
1272896,2092649
1272896,2389498
1272896,2573302
1272896,2573303
1272896,2573304
1261414,1880345
1261414,1880608
1261414,1889005
1261414,1889007
24274,49169
1261414,1867843
1263078,1473831
24274,134815
1261414,1426427
1258907,1551562
1261414,1300450
1261414,1326668
1048120,1053251
1263078,1557398
1268731,1404376
1047489,1260481
1268731,1620929
1268731,1685125
1268731,1712140
1268731,1720692
24163,124998
1269100,1907117
24146,933098
24092,1425303
1271873,1371385
1047248,1239752
1270566,1490530
1272896,1516209
1272896,1867846
1270566,1633122
1270566,1480488
1269204,1308200
1269204,1593511
24239,80213
1269204,1371393
1047248,2792698
1269204,1471597
1269204,1678005
1270566,1395336
1269204,1858008
1269383,1661771
1269383,1661772
1269828,1618175
16516,444031
1045594,1939180
1045594,1939179
24143,2087161
1042416,1063068
24163,589490
24092,1676271
24092,1537731
24146,684243
765093,1456211
1258878,1277206
1258878,1288957
1295330,1616514
20130,790600
1031390,1122395
23953,51406
1031390,1099337
1295330,1525131
1295330,1547582
1295330,1590551
23678,1318922
1295330,1484380
1295330,1472629
1295330,1341611
848338,1338696
1295330,1371393
20346,915276
1290934,1607714
1290934,1664846
1031390,1635780
1031390,1617284
1290968,1309004
1290933,1606940
1290933,1610334
1290933,1867574
23995,38820
23995,35648
1031390,1600456
1295330,1404376
23303,307190
1017845,1554753
1017845,1484460
1382597,1397558
1379442,2630269
1379442,1587904
1379442,1635729
1379442,1689105
867075,1133011
867075,2092959
23303,1681171
1022186,1360448
1348226,1632891
1358998,1363413
1360104,1633122
1360448,1404376
1342385,1505110
1022373,1274706
1342385,2494683
1347960,1363225
1347960,1510555
1022186,1277206
1367206,2760046
1367206,2778108
23303,726072
1367206,2778109
1367377,1460466
1017845,1031390
1017845,1366235
1017845,1455831
23953,136091
1031390,1366235
1291263,1633466
20092,624088
1295330,1616525
1295330,1618613
1295330,1706301
23678,678763
1295330,1717598
23678,449943
1027689,1472889
1295330,1720692
23678,449936
23678,449934
726072,921437
813933,1059362
43129,477076
43129,1015149
43129,949122
813933,866601
43129,913983
813933,899493
813933,944893
813933,1215786
813933,1277552
1738027,1801149
813933,1486829
813933,1460231
813933,1290934
813933,1371561
43129,1135446
23678,449942
1385352,1973627
23678,449941
1295330,2510951
1031390,1455831
1290968,1425371
1031390,1339195
1031390,1321234
1031390,1276260
1291264,1467181
1291264,1710980
1291368,1579662
1291263,1314368
1031390,1531840
1290968,1425923
1290968,1635780
1031390,1598431
1031390,1572281
1031390,1554753
1295330,1614881
23678,1149280
1027689,1195801
1297770,1602727
1295330,1882114
1306066,1742359
1297770,1510605
1027689,1279474
23678,237430
1295330,1894145
23678,135577
1295330,2473918
23678,449940
1258878,1279963
1385352,1896723
1385352,1743195
30096,1718692
1243419,1538426
1254571,1392126
1255216,1531424
1257035,1276312
1257035,2121590
1257421,1636590
1254571,1724177
1048120,1403518
1254571,1554751
1048120,1383397
1254571,1661998
30121,114458
1048120,1364856
1254571,1692158
23995,351268
23995,261245
1340731,1360448
1340731,1479575
1340731,1480487
1340731,1342385
1330564,1853261
1330564,2083564
1330564,2089335
1331271,1360031
23498,547866
1254571,1678039
30127,100789
1254571,1389558
1254571,1269383
1258878,1294013
1048120,1167535
24503,70335
1258878,1603831
1258878,1610334
1258878,1674180
1048120,1090471
24355,1579952
1258878,1379442
1258878,2718761
1258878,2821336
1258878,1593468
1258878,1572281
1258878,1544238
1258878,1537309
1258878,1404376
1258878,1447081
1258878,1470569
1258878,1534327
1048120,1270382
30038,2711372
30038,2723831
1250398,1295330
1250398,1465785
1250398,1706301
30038,611436
1250398,1902294
1338334,1642909
23498,80213
23498,46447
1340731,1724177
23504,1726162
1024929,1402750
1330564,1568586
1330564,1592507
1317190,1913642
20422,1750662
1317190,1347931
1026090,1276312
1314952,1332320
1314952,1424788
1314952,1566532
1374556,1746498
1374556,1554653
1374556,1556007
1374556,1556009
1374556,1558420
1374556,1572840
1374556,1895531
1374556,1965543
23262,2245283
20480,86296
856125,1507036
1374556,1422832
1374339,1806310
1374339,2278368
23252,2353414
1382597,1397559
1330478,1654757
1385352,1743196
1330478,1484392
23514,52509
1340731,1764296
1340731,1824606
1340731,1491493
1341448,1713580
1022373,1610334
1340731,1686563
1340731,1510605
1340731,1523417
1340731,1554751
1340731,1555422
1340731,1572281
1340731,1593511
1340731,1605865
1340731,1609105
1330564,1613234
1313031,1568846
1313031,1722551
1313031,1752192
1313031,1752193
1330564,1613232
23678,42779
1313031,1752194
23579,55730
1317190,2407358
1325612,1457971
1327733,1540858
1327733,1640329
1330217,1611284
976,333901
12264,156305
1,420874
938605,1627204
1290934,1643778
1290934,1575144
1290934,1574933
34409,1178268
935382,1850326
935382,1850325
932026,2963069
930952,1372073
931370,1260481
931443,1184124
14462,1260481
1290934,1787460
932026,2174946
933991,1178301
933991,1244073
933991,1247518
933991,1313031
933991,1342534
930952,1258007
929841,2217981
929841,1959820
929841,1750331
929841,1195592
929841,1225061
410667,1710741
934240,972581
1290934,1787462
1290934,1542105
939035,1120152
1291263,1394310
1290968,1667047
938604,1128765
936917,1698988
34409,906500
34409,1152224
1295330,1881570
936917,966974
936917,1029369
34409,985693
34409,921438
1290968,1396704
939035,1297224
34409,259383
1290934,1526311
939035,1180312
430668,1456301
939035,1279618
1290934,1383397
1290934,1838453
939037,943157
939037,1063065
939037,1066705
939037,1101110
939037,1206587
939037,1210602
430668,1163070
929841,1270566
929841,1330564
929841,1592507
929841,1622540
1340731,1633635
35648,61102
899493,932879
899493,998962
899493,1051930
899493,1053251
899493,1127007
899493,1157501
898962,1903810
35629,1754402
899493,1297224
899493,1386780
35629,1522711
898962,2742762
898962,1737772
898962,1435255
35648,1679494
898962,1489322
14266,1676271
35648,1005965
35648,606262
898962,1554753
898962,1603703
35629,1486832
899493,1486832
899493,1492424
900995,1299458
1340731,1615604
937968,1158486
34409,2473860
1297770,1633635
410737,854285
929841,1717598
933991,1432528
34462,2647694
935382,1795627
935325,1949141
34409,1665607
34409,1571610
34409,1360338
935325,1580328
34409,1287085
34409,1276312
935382,1024929
935382,1189659
935382,1270792
935382,1402750
935382,1646243
34409,1754402
34409,2308246
34409,2473858
34409,2473859
1307469,1317804
34462,875446
1301031,1427692
934240,1215070
418601,689791
418601,1270412
34409,2473861
900995,1800885
937006,1317048
937006,1480487
126677,218386
47789,51085
775540,1702625
777226,1639482
778570,853749
1198,354273
780663,813933
1198,308810
929698,1015796
929698,1194451
1314952,1956363
929698,1500161
774554,2045861
929698,1547575
929698,1647922
929698,1650736
929698,1749730
929698,1749731
927951,1531826
14462,14758
927951,1706611
927951,1735042
928102,1057609
1317190,1363413
929698,1749732
929710,1750400
929698,1646250
774554,1768192
774554,1724502
774554,1657791
124960,377794
1198,1808361
771929,1533678
771929,1574933
772389,826886
772389,1973367
47812,611634
121932,765093
1213,1336365
121932,1639953
121932,1665540
772684,1175516
772684,1192676
126123,258897
774554,1420934
786252,964490
786252,800841
1198,249655
126123,1108539
47380,695585
47380,470728
786252,856128
1198,40002
785903,1041275
1198,298602
785903,974828
774554,1571066
14462,410590
929710,1709726
929710,1709729
400591,1560062
372305,2047959
374183,905468
1338334,1439403
35051,1678607
923313,1159717
924800,949710
1327733,1667047
926192,1560835
34990,342397
926192,1577497
390485,760170
927399,1633466
925888,1276312
927857,1101110
927951,1247252
927951,1256236
390119,1821126
926192,1372098
925890,1075752
925890,1400093
925890,1881484
926192,1058546
926192,1149154
926192,1291378
929841,1039485
14462,693689
929841,1109430
923350,948224
1295330,1310409
35189,336860
35189,886601
400591,1561618
400591,1598916
1086,9756
1313031,1752195
929710,1015796
34824,121498
1313031,1577571
929710,1362816
929710,1449820
1313031,1549091
927951,1489322
927951,1424271
1331271,1445809
375648,835782
923350,1129211
923350,1290968
923350,1309004
923350,1425371
923350,2349188
923350,2721159
1330478,1568825
1331271,1457971
923350,969292
927951,1389558
923228,1031390
1340731,1489322
1340731,1482198
35189,869903
774554,971566
901289,1105632
902690,964796
968752,1686563
968752,1710984
968752,1720512
498835,1271873
968752,1314368
968752,1404376
498835,1366565
968752,1409564
14681,1024929
968752,1832643
975662,1627994
975662,1702625
968752,1665610
981199,1010888
1,101758
1077,1919969
984899,1159375
975101,1967611
975101,1767243
498966,501955
975101,1710045
968752,1903789
972582,1372382
498835,2593881
975101,1676310
975101,1676311
501955,738295
968752,1653875
968752,1598431
968752,1576208
1,190152
907265,1665014
907265,1665015
907265,1665016
907265,1665017
907265,1665019
907265,1665020
35599,286099
907526,1383395
907526,1769020
908068,1439400
35599,1685994
1086,136909
907129,1627994
905468,1702625
905024,1447081
905024,1471597
905024,1692670
905024,1873644
905024,2246815
905024,2821336
905468,1270792
905468,1627994
939037,1445809
329278,1137257
968752,1597314
968752,1554753
968752,1287085
942487,1245747
966690,1258028
966690,1287085
14782,831848
992894,1631588
33347,315582
33347,125737
992894,2889450
993218,1231776
993218,1063068
993218,1166137
993218,1194451
512383,1562934
993218,1872088
512383,2213644
997729,1243502
997729,1251917
993218,2191678
524486,1711387
997729,1445809
997729,1231423
997729,1189551
993218,2199891
996353,1144832
33184,560847
997433,1222449
997433,1342385
762201,1558728
1242195,1534806
997433,1854809
33387,1738952
907265,1347905
992894,1851505
33205,1712640
966690,1239664
14586,2574963
14586,2574964
965482,1868555
498835,988437
968752,1239664
968752,1275158
968752,1276740
1258907,1472625
968752,1031399
498835,1025840
968752,1022186
986176,1426443
993218,1289354
993218,1239664
993218,1258878
993218,1277206
512383,553133
993218,1287085
993218,1363225
33205,1712639
993218,1554751
512383,1009811
993218,1671628
512383,1209205
512383,1227339
993218,1750868
986176,1426444
1374339,1478143
907265,1665018
351268,1464469
334465,881595
1382597,1712490
340330,803978
898962,1339195
898962,1239664
898962,1269383
345143,629401
898962,1276740
898962,1287085
345143,1633635
898962,1071346
898962,1048120
898706,1171946
898962,958460
898962,979269
340330,1639953
898962,998368
898962,1003294
898962,1022186
898962,1031390
340330,1665540
35194,171858
1012,9760
915508,1300452
915508,1388347
1012,21724
898962,959374
898706,1031390
35767,892126
898706,1276312
1372423,1812159
1372423,1379442
902690,1693039
14310,1735327
900995,1129056
900995,1117234
899493,1493271
899493,1493482
899493,1574933
899493,1637497
1374556,1422057
1374556,1397179
899493,1801069
900995,1010687
898962,1409564
898962,1404376
898706,1352602
898706,1314368
898706,1321634
898706,1363225
898706,1381510
1379442,1633747
898706,1522477
898706,1534760
898706,1635780
1379442,1519546
898706,1287689
35494,1851945
357688,418261
1342385,1593507
1342385,1492430
35476,42475
35448,716977
921438,959249
362053,1412483
921438,1246300
364003,1028981
921438,1599659
353670,527516
908068,1754753
1364856,1545539
14342,693689
14342,833798
14342,1362611
1361541,1445809
905024,1241266
905024,1286895
1360448,1603703
1360448,1491493
352167,732013
904456,1382348
904456,1770470
904456,1770490
351268,821945
351268,1042533
351268,1257396
351268,1270017
351268,1313745
921438,929841
905024,1342385
35476,315213
1340731,2474873
920582,929841
14408,33563
359338,1175992
920582,1270566
357688,1267070
915508,1041633
1348226,1397042
908069,1101098
353670,1342385
910299,1165981
35570,74688
353670,1767231
910299,1507436
910299,1661164
910299,1772129
910299,2066188
1342385,1464399
35482,1010165
1340731,2047372
1340731,1941097
923140,1048120
1340731,1718491
35482,41094
923140,1189006
923140,1342385
14408,2224925
367435,1556596
35476,446255
774554,937680
900995,1296884
1198,1066875
49634,1516541
49634,1451282
49634,1349849
49634,1336287
49634,1331462
49634,1298622
754688,1868555
107130,270441
107074,883759
49812,660974
11680,1739713
101990,157343
29,12779
101990,424269
11680,2229985
742877,892157
101990,1580515
742877,1654837
11733,24183
49812,771898
11680,1489815
735906,1704923
49812,830607
735906,820708
49812,1059473
735906,1014784
101990,650387
49634,1133078
29,10477
29,11115
11674,382012
11674,451164
11674,469943
50270,95340
727679,1239603
11674,599382
727869,933539
735773,1975012
49634,1658026
49634,1658024
49634,1658023
49634,1658022
49634,1658021
49634,1658020
49634,1655121
49634,1641984
49634,1670546
754688,965482
49634,2000461
107130,463597
107130,645638
107130,1258878
107173,351268
754655,1736044
754688,757263
49634,2000459
754688,803820
49812,952009
735906,1039406
49812,937472
49812,937470
799730,1424271
46134,511012
799730,1535792
799730,1602727
137803,1486831
46134,1290934
137803,1493482
799730,1140945
46134,1556586
796889,1140624
137803,1321234
137803,1031390
137803,1049053
797262,824188
797262,829965
797262,1010888
797262,1109430
142148,160588
143296,300423
143296,731790
143296,941164
45093,2425140
139776,1001308
137803,1680178
137803,1686180
800841,819032
137868,1623757
799730,1372423
11674,865994
799730,1172807
801962,1733875
735906,1360635
735906,1615600
11733,30411
102700,399541
749585,887451
747970,1418935
747970,1665224
747970,1755594
749585,789208
749585,908292
749585,942313
749585,1001781
749585,1082091
749585,2131832
749585,2131833
49812,67716
747970,1361881
746400,1894781
29,43144
743338,1353973
743338,1675387
743338,1867379
11733,50982
49812,136446
745888,1340731
48504,2224925
48504,1293608
799730,1682541
137803,887887
11674,880768
29,261245
757263,1686174
757263,1736585
49461,840353
11819,939040
757263,1860445
757263,2341038
757263,2341040
115052,1241254
49169,668015
115052,2164366
116401,889440
116401,693689
757263,1660598
115052,2974399
1324,263070
115052,2326475
115052,2326476
115052,2326480
115052,2326481
115052,2326485
115052,2326489
1321,36294
976,11939
99714,2950400
11680,157557
11680,177506
48745,834076
11854,89725
115052,2129629
2946285,2946288
1316,34743
11979,46618
762201,2302890
773582,1231814
48658,192504
119241,1489813
765110,988437
119241,1489817
765110,1283418
48536,567897
976,1622570
119241,1486831
119241,1147900
119241,883752
119241,899493
976,766517
762201,1195801
762201,1162180
762201,1149487
48823,110674
761147,1360060
115052,1509728
115052,1555918
48823,435652
115052,1580374
115052,1928781
115052,2068769
99105,358704
99297,1759399
11680,300423
11680,498835
734972,1657823
730638,866597
730638,813933
85714,1290934
11669,769821
726074,1031398
87527,1473143
726074,1278454
726074,1460651
29,2224925
50270,137868
11669,250553
50270,974840
84684,380809
35,828613
50270,1679897
50270,1386703
50270,1062267
50270,1048820
37,9889
726072,1031390
29,1293110
11674,1165953
11674,1678691
11674,1710045
97896,129494
729493,824315
734972,1435255
11674,964490
731790,899493
731790,759310
98293,1484792
11680,641542
49852,50039
731729,1550704
11680,731792
49841,1493482
98293,1527974
98293,1242646
735773,1975008
730638,1489814
730638,1282361
730638,1486831
730638,1489813
98146,1348226
11680,119241
730638,1489816
730638,1489817
730638,1529531
730638,1561618
730638,1564083
730638,1757273
49812,1571610
734972,1908235
49812,1740773
49812,1665540
49812,1639953
49841,273239
49841,137803
796889,1100445
29,246607
788249,1237539
767971,926493
767971,961557
767971,1050680
119552,1610299
767971,1624407
767971,1736403
767971,2821336
768034,1137257
766752,1369737
48504,877982
766752,1613500
48504,783381
48309,1762785
119241,1560062
119241,1598916
119241,1697613
767824,2077665
767824,2207986
48426,284986
768034,1306737
48183,577219
48183,903977
768034,1624138
768034,2019214
48183,1017921
769555,848742
119241,1596742
11979,121498
48183,571732
769555,1478620
771896,998368
771896,1704483
11979,1736878
11979,1736880
47812,1674194
47812,1201385
1218,248793
47812,1175516
771898,1227479
771898,1360338
2222392,3062040
47816,1157637
771871,796889
771509,912677
11979,540023
771509,1085292
771509,1099337
771509,1188799
771509,1188801
771509,1188802
47866,3141497
771764,839065
771764,1060863
771764,1270178
771764,1351431
771764,2295026
769555,1479421
769555,934240
48183,800494
769555,1067763
769555,1127409
788189,1527324
788189,1744318
788189,1744319
788189,1753290
1198,2171
1198,1518
129880,1377585
46818,1286046
129880,1129811
129880,1116743
787838,820708
787838,988437
787838,1140945
46879,78658
787838,1295330
787838,1523600
787838,1942696
129880,690165
129880,1021553
787838,2785069
1198,2709
1198,36961
766752,1316163
786252,1014469
124646,1480199
1198,1755048
1198,1754708
46655,511012
771896,942935
787669,1343626
46655,813933
769555,1204046
769555,1245844
768034,1534760
768034,1317804
771898,1571610
47812,755909
127482,1241266
46998,691927
127482,1519546
127482,1681544
127482,2019263
786484,1633286
786252,1178268
786252,1180315
786252,1220040
786252,1244322
786252,1295330
786252,1341893
786252,1347504
1198,32186
786252,1484380
786252,1618591
46949,119579
1198,21587
46655,803882
46655,1524685
46655,1342006
46655,704212
770826,1737250
769555,972581
769821,1364856
796889,882199
137803,767616
796562,865177
137803,221566
794431,1510567
794431,1700653
46447,1799429
46447,1114002
46447,547866
46447,409454
46447,236794
46447,86443
46447,80213
46447,68350
45093,1341433
44318,1039385
44318,1198019
44318,1160530
44318,1063068
44318,1031390
800841,1744675
801011,1591178
801011,1652435
44318,1012417
44318,1289092
44318,1287085
800841,1641990
12002,41519
44318,1269204
796562,1741252
137803,334819
46618,205061
134494,1709041
46618,88099
136091,430235
136091,590524
48183,78113
1197,2864
788324,1444814
46504,1439403
46504,1037936
46504,984524
788249,834076
46618,529685
788190,1163951
46618,1736878
788190,922284
46618,1674194
46618,1109976
46618,949021
788190,1162180
788190,1270566
788190,1279756
788190,1288164
788190,1300452
788190,1487278
792854,955782
792854,1087632
46359,800494
800841,1633635
1922411,1925767
44318,993218
44318,1524003
800841,1554751
800841,1404376
46618,1736880
133751,993218
770826,903847
1224,36783
11979,369909
770826,1175516
770826,1195592
770826,1312669
770826,1382182
770826,1457971
769821,1489814
769821,1489813
47812,789332
48183,219239
48183,353413
48183,324309
48183,300423
769821,899493
48183,243372
769821,1486832
48183,163502
769821,1053251
769821,1063065
769821,1167380
800841,1523417
800841,1492430
770826,1331271
44318,732013
800841,1486832
1873793,2103221
1873646,2103221
1879374,1902294
1879374,1902296
44318,858389
44318,770826
44318,765093
1879374,3106405
1879374,2381917
143296,1561618
143296,1575144
44318,310991
1865943,2538318
1868293,2016969
44954,1245796
44954,1329355
800841,987556
143296,1294131
143296,1489816
143296,1492424
800841,1206587
800841,1239664
800841,1455831
800841,1480487
800841,1031390
