artist_a,artist_b
1084840,1096837
37740,247118
2966,30743
1340731,1392123
1241266,1686563
1241266,1739232
1686563,1739232
251,436557
251,246274
251,57186
2966,491697
2966,91039
181386,498835
181386,1129057
1241266,1317001
14462,14758
2966,30736
110069,279548
57186,89545
57186,445587
1084840,1122322
885431,1185369
734972,1084840
12299,47856
12299,561820
262054,445509
12299,348598
12299,444301
12299,834669
516,87223
516,1368916
516,1368921
14462,491189
11047,144379
12299,1165464
12299,333279
71102,547234
71102,442251
476545,741945
476545,567175
516,11291
8080,240189
496950,2251015
12299,1306745
1340731,1594898
838181,1138147
357688,1267070
12299,32736
12299,40050
12299,247118
12299,238340
12299,246126
22656,119243
846668,859939
988860,1017675
57186,995660
57186,837267
57186,800841
57186,824188
12299,375587
12299,202179
54136,207671
1122478,1912328
47614,859529
853091,857320
12299,1169532
12299,1227101
12299,53290
12299,414265
12299,403762
12299,64981
12299,302580
2931,528506
71102,1384910
71102,446158
12299,540535
12299,2118191
352,76930
12299,491695
71102,340780
71102,254473
71102,284066
71102,391685
71102,391688
71102,284075
71102,422424
828613,1177894
597046,623760
597046,817472
33980,385564
1340731,1447081
807686,1010605
1596417,1611658
1596417,1611657
57186,149754
71102,884179
262054,702430
853091,922277
37740,64981
37740,258537
37740,236231
316910,883133
14462,37062
37740,46947
885431,945339
853091,899493
48282,1659568
37740,336952
37740,404710
12299,531196
37740,340583
37740,697252
181386,294212
181386,828485
1372423,2943204
11584,200655
33910,453635
57186,709509
647069,1291761
647069,890609
647069,852915
57186,528363
12299,119192
12299,884828
12299,49628
37740,1400698
37740,45908
37740,50817
37740,87168
410737,454711
410737,885431
410737,1165234
410737,811341
410737,804679
410737,1218374
885431,1165234
885431,1218374
838181,1290933
12299,166492
12299,518902
12299,546097
12299,391601
12299,505943
12299,452719
12299,354262
12299,81420
227052,1412653
71102,236205
37740,256215
37740,45573
37740,271572
1340731,1354566
1598431,1668895
516,369185
516,52512
516,1237472
12299,238351
12299,132084
352,573885
352,887657
12299,420275
12299,23395
12299,242369
539762,1034611
838181,1364856
12299,34491
12299,124935
12299,236203
1122478,1859161
883944,968752
71102,136995
71102,483193
1084840,1582604
1084840,1584526
71102,792641
71102,1522640
57186,510613
71102,418369
12299,1422131
12299,195575
12299,421175
262054,766554
52696,167134
87527,1473143
807686,843338
12299,32513
12299,125970
12299,271226
1372423,1525056
6448,1481839
1596417,1643820
235742,1457464
235742,702857
235742,336498
2966,175419
853091,956733
57540,87527
12299,12374
12299,200445
12299,114492
37740,1846690
37740,96496
754688,1063065
399957,1520834
1989775,2702290
1989775,2702291
1049,106120
37740,391616
37740,484648
37740,120067
57186,1080570
71102,245010
181386,1112124
476545,503766
885431,890092
885431,1307238
12299,500540
945258,2511968
52792,576709
52792,525260
71102,740434
71102,1233586
71102,2118305
316910,1024929
57186,1271873
885431,1169605
2107,1211102
2107,918917
2107,1211106
2107,1211109
2107,1211112
37740,130474
37740,47845
37740,628605
37740,611004
14462,39116
828613,838288
71102,667467
828613,1254571
37740,80587
37740,541649
37740,677637
37740,286548
37740,151271
71102,516109
71102,125680
71102,1193608
71102,476748
71102,476955
71102,186618
71102,81420
12299,1773265
12299,516382
5556,23759
5556,50970
37740,132084
37740,293057
37740,402519
37740,386649
71102,491346
12299,31454
12299,57494
12299,254327
12299,432597
12299,130808
651451,702982
71102,488578
71102,515871
181386,594177
181386,1119910
37740,1368519
12299,132379
12299,467332
516,6932
516,153124
57186,434566
57186,1031399
181386,1649094
181386,1672315
1122478,1410986
12299,242340
50697,114002
12299,740268
12299,408358
12299,31757
12299,462202
12299,274770
33980,901365
57186,757263
35902,1795514
181386,1063068
6242,1677361
6242,1168245
6242,1108568
71102,903583
1550313,1688855
885431,946223
2966,201219
1241266,1472889
11584,276629
1340731,1444315
57186,863766
37740,41969
14462,410590
181386,1118617
48805,149964
57186,888008
57186,294212
57186,504164
71102,693642
71102,1491277
71102,1490992
71102,517322
1372423,1689526
46864,113143
37740,132379
37740,538910
37740,500324
37740,500325
38982,111228
37740,831634
37740,1052903
37740,784280
37740,119922
37740,500565
37740,86495
49812,516930
49812,721231
531923,594177
37740,359975
37740,240878
37740,118465
12299,38633
12299,346989
12299,44835
12299,71102
12299,271581
71102,346989
1084840,1282332
12299,73502
12299,479269
12299,120067
12299,236205
12299,582404
12299,345270
71102,2257434
71102,2526003
71102,824810
71102,247553
853091,892914
1340731,1523415
5372,2383773
5372,957693
5372,370182
12299,485740
12299,302571
12299,249865
12299,249866
54136,727679
12299,327771
12299,290346
38025,511646
12299,48825
12299,360799
12299,990971
12299,697251
12299,438914
12299,512719
12299,271261
12299,199110
12299,498977
6081,234655
6081,81911
6081,979696
6081,928102
6081,808013
6081,1210502
37740,41124
37740,461488
37740,242647
57186,817471
12299,460755
71102,531048
71102,247670
12299,550773
12299,633332
12299,2285478
12299,1098456
12299,1773012
12299,532187
71102,321981
153124,1250938
71102,297401
376288,425696
33980,111164
12299,493659
12299,307469
12299,238197
37740,393500
37740,823862
57186,127482
12299,429242
12299,346572
12299,530303
283117,2396855
2966,538121
1241266,1397093
832273,1452489
14462,693689
57540,885758
1340731,1941097
1340731,1615604
12299,125680
12299,488575
12299,490832
12299,766256
12299,254613
12299,186223
12299,500460
12299,558602
1372423,2411035
37740,336670
37740,44835
37740,243527
71102,620403
5556,30965
181386,220532
71102,743727
37740,763333
37740,829583
12299,763333
12299,829583
14342,799435
14342,46134
14342,147646
14342,109369
14342,497122
14342,48426
14342,1002448
14342,49398
14342,454254
14342,831237
14342,54424
14342,49732
14342,308877
14342,984404
14342,159758
12299,758731
12299,838276
179547,1172233
37740,52898
1340731,1633635
2929,1901573
12299,271576
12299,271579
12299,570776
37740,1618245
885431,993598
965482,965483
71102,132084
620499,1410524
57186,816297
1084840,1213068
1084840,1299186
57186,599382
57186,1013733
12299,646762
12299,903583
12299,534170
71102,130808
71102,506157
461122,897390
12299,1367972
12299,1129754
987,937175
968752,1241266
12299,12438
12299,336668
12299,336670
853091,1346796
71102,1038158
71102,517628
71102,783319
71102,703021
71102,747072
12299,30247
12299,124934
12299,839021
366,610590
71102,166495
37740,186223
37740,414405
316910,340330
181386,828165
181386,1456724
181386,830139
853091,1223850
12299,379208
12299,1203418
12299,978708
12299,1332564
235742,236583
521984,1085779
153124,858298
153124,170122
14342,116729
14342,22919
14342,77944
14342,511012
14342,626656
57186,322268
71102,606851
71102,404644
71102,960456
57186,677828
12299,128351
12299,276195
12299,111375
12299,438917
12299,472631
12299,166479
39751,85714
39751,803820
853091,935609
853091,935610
37740,240181
71102,531196
316910,949983
38025,159282
1372423,2965763
71102,73502
71102,130590
118663,357705
1084840,1234964
476545,881716
1340731,1398053
37740,245577
12299,688717
12299,24241
939039,1170191
37740,837300
37740,326720
37740,678833
37740,476925
37740,1176450
645181,683343
15595,151071
45193,50395
57186,837266
968752,1326668
12299,393500
12299,30134
12299,107912
12299,192850
12299,258318
12299,891470
12299,227285
968752,1187839
1519546,1580463
12299,439232
12299,236234
968752,1665344
71102,1265636
71102,333900
71102,163981
71102,247118
37740,103672
12299,1049629
12299,1049628
316910,993218
12299,41124
12299,1481797
12299,710962
12299,521601
12299,510701
496950,714829
12299,532188
12299,524686
37740,599286
12299,37544
12299,595329
12299,336684
410737,854285
153124,963765
132274,1173300
132274,1173308
132274,1239117
38025,152686
11584,47942
12299,1028122
12299,679727
255919,339300
255919,726262
37740,47856
1340731,2474873
1241266,2671055
12299,177385
12299,243195
12299,237430
1598599,1816785
1340731,1664345
12299,236202
71102,561820
71102,510701
71102,409954
988860,3122686
12299,14186
516,469943
516,1239117
516,362966
516,1236853
516,2042861
14342,49399
12299,45037
12299,125552
71102,485885
71102,558227
37740,580783
37740,429359
37740,114531
37740,716416
1084840,1224331
181386,300423
181386,836506
181386,1606243
12299,441555
12299,1516525
12299,1496192
159282,1940884
1554753,1740362
12299,444629
71102,246126
14342,163502
37740,327771
12299,24516
12299,238338
12299,293050
12299,483551
12299,241528
12299,136402
12299,838281
71102,1166513
71102,1001468
71102,1489975
71102,1117982
71102,570497
71102,1489976
71102,788154
71102,1243794
71102,1489979
1241266,1860845
2931,536853
1241266,1249666
531923,874410
11584,38813
1519546,1580451
516,981732
12299,632902
12299,758112
57186,554751
57186,243404
71102,413794
181386,1568670
57186,89559
57186,207671
1372423,1812159
316910,447270
316910,635581
316910,929710
316910,659868
12299,1206285
71102,236202
853091,1032945
1013826,1195773
71102,353760
540613,673919
71102,1186428
71102,1357435
71102,788895
71102,1613942
71102,1613943
71102,504764
539762,739787
57186,452771
181386,899493
12299,776635
12299,461909
12299,127684
37740,588745
37740,1674365
1372423,2766954
262054,1586188
12299,23034
1598431,1635729
1241266,1285463
71102,1000911
179547,583570
71102,811458
2966,1360887
2966,1360888
12299,16521
14462,418601
110069,634362
516,968094
12299,1323640
12299,186973
95907,808007
57186,118716
181386,615183
1340731,1392887
12299,1119789
12299,1134404
12299,451465
12299,490313
34514,109930
34514,93202
153124,803978
357688,463597
71102,345577
2931,78659
181386,815103
181386,821945
807686,1518486
1596417,1598431
262054,677685
12299,1117982
1554753,1593511
461122,708436
57186,898962
57186,1031390
57186,1339195
110069,964238
6242,351081
12299,326438
12299,1025740
71102,258318
57186,269029
283117,904055
853091,956726
37740,667008
37740,135849
1200384,1385354
6242,2991907
45172,924464
1261414,1409091
37740,136968
37740,1482969
1053251,1664403
50491,793142
50491,1456211
2365,290356
498900,760795
623730,943157
623730,1290968
33855,40831
1077,141468
53808,1158363
623730,1022186
623730,624088
1452496,1537908
765110,849262
765110,824871
765110,915508
765110,1120838
53808,1435255
93,4742
93,1104
93,9125
1104,4742
1104,9125
59735,700537
59735,383089
59735,870162
59735,634307
3641,15689
3641,71344
66179,800841
807928,1364686
1053251,1529803
200702,436089
200702,1076313
3248,85233
3248,23678
830986,858375
830986,876338
623730,1247518
623730,1386780
66179,463597
111,255180
623730,724702
1263985,1322487
50491,1067763
67383,362016
731790,1492424
731790,1048120
731790,1486832
731790,813933
731790,803820
623730,656090
58518,1570032
66628,660974
50491,322574
50491,506085
62330,176970
830986,1063065
830986,1258878
165413,828480
108905,730006
1283418,1592064
309011,618346
309011,1085292
309011,1491747
765110,1130852
11669,12640
1053251,1140624
8192,112059
1452496,1695221
172,696912
172,31200
1053251,1139470
309399,322607
50491,144507
623730,634509
623730,933539
1053251,1208931
124850,1352794
124850,1180502
34990,342397
34990,258968
963713,1043413
1053251,1493482
8192,378587
11669,418601
807928,1445809
126974,147928
126974,1068858
732645,1085006
879638,1016458
30291,51812
112605,359330
731790,866597
53808,660849
34990,983967
511819,929657
66179,255180
8833,598298
8833,570524
623730,894303
623730,843338
59735,623730
59735,894303
59735,843338
59735,318723
53808,527516
807928,1121682
807928,1432528
67383,69040
67383,829237
1053251,1257763
1053251,1557539
731790,1492430
731790,769821
11669,634509
8833,158614
623730,1493482
1198000,1317001
1198000,2170889
38013,41398
216675,1739033
8833,1310412
64954,1623757
112605,641206
5197,99895
23498,651797
5132,43008
623730,1184330
623730,920756
50491,656903
824188,1258878
623730,937006
623730,898962
66179,762201
325,361743
3248,403417
3248,413630
962,116352
11669,55630
731790,1489813
731790,1561618
8833,1684342
30038,89559
30038,293200
66179,803820
66179,1404376
66628,205711
66628,100789
11999,838288
1533678,1601264
5132,1156350
1549139,1556592
8833,1178268
812286,1134755
42033,128813
42033,718828
53808,119241
5132,822048
5132,851555
309399,2003018
172,197559
172,121932
172,33616
111,624088
867075,1452489
867075,3132664
1743,1786
5371,64925
293354,1029785
807928,1247518
623730,1815749
3824,786593
65283,531711
351268,727679
623730,923140
867075,2092959
807928,812889
623730,811842
623730,939035
623730,1063065
623730,1492430
1042416,1063068
50491,864623
1283418,1363225
1053251,1162555
309399,1639953
309399,1665540
309399,1135446
309399,949122
1163979,1599778
64954,968094
53808,167564
50491,100544
53808,871338
53808,596594
1042416,1145862
50491,1150050
1077,1462619
308488,828333
23303,504164
111,304981
623730,1225221
623730,1804758
623730,1508304
498900,931722
64954,1331462
64954,1378884
293354,1229749
8833,956836
765110,786252
111,599382
731790,899493
3641,46045
165413,1639953
165413,1665540
1283418,1776019
1163979,1241194
317952,611436
3248,37545
3248,274704
3248,490925
3248,238338
3248,449933
3248,353645
3248,238392
8833,136085
1198000,1312083
3248,3259
293354,827304
623730,902604
731790,1346261
731790,1079252
785903,1041275
785903,974828
807928,1372423
605416,2526675
1070773,1526954
6664,3180953
829692,887659
172,285568
807928,933991
34990,38110
111,634509
308488,1360060
58518,157456
824188,1013733
1033365,1101421
962,1263491
9578,31829
867075,1133011
53808,549575
293354,1048889
11669,353670
11669,294212
11669,353667
62330,161473
3248,9860
3248,242219
3248,982667
3248,441779
3248,446032
3248,24273
3248,422299
3248,541647
3248,100418
8192,125141
8192,89726
58518,1826294
830986,838181
1053251,1379442
1053251,1519546
1053251,1180312
21671,422825
8833,121932
216675,2848108
112605,1184110
108365,1137225
403788,2132405
403788,2326052
53808,1048120
824188,1167735
830986,1129211
966690,1277206
765110,823336
1198000,1258878
11669,1258878
11999,859924
53808,54424
172,31699
172,177
172,106680
160522,362016
160522,405610
963713,1129203
66179,997433
623730,1106536
623730,1002410
31017,1360169
31017,883759
111,1206754
111,1207006
623730,984399
829692,954411
398386,480543
23936,2347891
58518,78114
58518,104430
8833,1027430
1452496,1452497
513503,899203
10679,1185136
10679,448546
10679,761398
10679,1281754
10679,320837
10679,2249532
1452496,1501731
1176689,1258878
85214,126933
85214,119067
53808,869238
1130991,1139470
824188,875254
824188,935305
829692,930171
8833,84586
962,1045940
11669,188156
824188,1114640
3641,6083
1452496,1533925
489870,637505
829692,1190590
53808,1493482
623730,972581
623730,644398
38013,65153
38013,1006183
309399,1258878
309399,1433398
623730,934240
623730,968694
623730,823336
37985,353716
11669,141284
309399,748297
309399,654690
309011,599382
309011,867864
34990,39039
4100,8303
5371,364407
5371,5435
5371,105086
5371,364226
5371,187913
5371,5400
807928,1096837
824188,898706
1738026,1801149
1738026,1738027
6664,85170
8833,32265
8833,32506
36524,675754
36524,2392975
216675,321405
216675,2038107
11669,163726
962,21153
962,41173
53808,634509
807928,1744675
111,757263
111,1180312
58822,164813
58822,318723
830986,939035
93,2494
807928,942935
112605,933285
22649,975662
11999,44318
962,228277
623730,647912
172,3217
172,142877
8718,116261
8718,44794
8718,49584
1077,958861
58518,590233
58518,1489813
293354,884013
53808,1813645
58518,1573806
58518,759561
269043,1053251
269043,1537545
1053251,1537545
1744,11732
53808,60105
216675,1332452
93,32760
309011,1143636
309399,706819
172,1228666
172,128684
1744,286548
8833,2091582
216675,1159375
1092430,1229749
1092430,1160238
124855,1017271
754689,959374
754689,1289687
351268,1270017
351268,592235
1070773,1436273
11669,654106
111,353667
111,824188
22649,752098
1283418,1456211
1053251,1579960
111,797262
66179,1010888
830986,883941
119158,1173854
119158,358329
150222,1140827
1549139,1760576
308488,778570
308488,420179
498900,640568
932778,1104420
309399,1263491
309399,450754
807928,1216959
807928,1039406
293354,1245609
65283,1544853
731790,1053252
731790,1294131
351268,945258
623730,822430
292299,541578
881185,1064368
1743,2461
1743,43683
1743,770154
1743,33371
1743,41537
1743,3462
1743,3698
1743,21832
1743,749560
489870,1503302
112439,1447295
293354,853894
93,1419
34990,339868
34990,593689
1283418,1340731
1283418,1523415
64954,84684
765110,859241
623730,1104420
966690,1063068
623730,955078
623730,1230127
830986,1007140
830986,959374
309011,1340731
1564149,1652580
64954,138292
824188,838293
53808,1575144
53808,143296
1053251,1167535
93,303196
1104420,1143636
309399,1356823
86562,2388176
86562,180546
623730,654058
309399,346180
8833,84591
8833,279890
351268,1464469
623730,1017841
11669,463597
11669,624860
11669,937006
187,529
112605,339116
112605,245404
11669,30471
309399,406225
309399,596411
3824,2521570
11669,434566
309011,647701
309011,1289687
11669,176938
317952,757263
317952,596411
317952,1173490
53808,692887
64954,271948
64954,118243
4,1402445
111,1258878
8833,66628
11669,624088
351268,1257396
351268,1313745
351268,1042533
34990,130469
623730,773044
812286,1186250
966690,1409564
308488,1291368
1452496,2556847
11999,1851913
160522,887744
4,2201344
3248,128351
3248,703903
3248,360967
3248,581577
3248,317753
498900,687757
172,765093
498900,855928
1104420,1886683
623730,774554
351268,649723
830986,898706
172,173354
300747,413647
11300,21069
830986,858388
50491,177495
867075,1495105
812286,872598
351268,821945
216675,1093487
11669,250553
11999,20479
66179,624088
1053251,1425714
623730,803820
623730,813933
489870,838288
623730,641206
623730,1225159
8833,67716
160522,967754
160522,1327405
498900,512383
498900,2654694
1738026,1841687
1738026,1841688
8833,375648
11669,262693
66179,765110
172,1278909
172,900426
160522,896377
160522,773044
160522,1016656
160522,820708
160522,1014784
160522,802405
160522,402678
160522,483360
160522,1370955
160522,853142
1640,187878
108365,327907
120927,1355020
216675,440184
3824,1836089
3824,1160770
111,1013733
111,528363
66179,650607
623730,1331191
66179,1342385
30038,1375517
498900,931499
1077,170689
1549139,1571853
66179,805610
830986,843338
824188,830986
824188,843338
111,293200
765110,833191
93099,873489
93099,108782
8833,37827
765110,1026090
1743,140153
1077,841783
1077,1656249
66179,699187
62472,1635733
62472,330658
2632,591368
807928,1449702
829692,1682066
58518,1528520
623730,1061325
623730,1532993
111,477887
1053251,1489814
1053251,1489813
1053251,1488195
616793,1111885
616793,1093705
489870,582113
489870,596635
3641,6080
966690,998368
623730,1325354
21154,71080
351268,787991
351268,2466171
1743,10032
623730,1267070
66628,348164
53808,1276156
53808,624088
35570,1124481
35570,825239
1053251,1492430
50491,325688
1053251,1197728
623730,843208
623730,1374633
3824,1691633
3824,1073603
1533678,1574933
3824,1002444
3824,435142
3824,788630
30291,776080
731790,1257763
731790,1208931
112605,367414
830986,968693
830986,1047489
11999,127482
4,20315
1053251,1247884
1330123,1434611
58518,223042
807928,864723
11669,137803
11669,769821
53808,104430
11234,44318
11669,31080
317952,453639
111,176938
1033365,2236391
489870,1404279
11999,84601
11999,41326
11999,35575
309011,787669
66179,838288
396606,457542
309399,817067
148108,1538090
148108,1132228
148108,268788
148108,1257763
148108,835442
148108,1346260
148108,261170
372305,561560
372305,872507
107535,246995
15290,84601
148108,1425714
148108,731729
1954,9618
372305,494027
372305,500617
624088,1022186
923350,1129211
99297,1759399
624088,838181
624088,641496
624088,854612
51441,140548
1295330,1510838
20480,1201254
49549,623521
148108,803882
145219,798197
148108,177506
960795,1247518
677828,960795
677828,1247518
163184,529750
163184,859924
163184,1075369
1078153,2850625
1078153,1236026
1078153,1389545
1391108,2797355
45093,2425138
14310,258235
372305,589559
372305,680645
20479,80777
148108,324309
148108,1492424
148108,731790
148108,1048120
148108,293425
148108,1486832
148108,813933
148108,803820
148108,400591
964,74236
148108,1053251
457072,1270017
32197,55630
624088,754645
624088,823336
964,844971
3253,30174
1954,230935
148108,672931
148108,148109
148108,866597
148108,293426
324615,537595
906610,1229749
14310,83943
359330,1162505
107535,402209
771778,816297
148108,1489816
39829,498850
148108,268967
163184,766132
163184,313043
20479,640529
20479,450667
20480,85822
20480,1249404
148108,1527659
84680,460947
84680,1443996
84680,414020
2138,400653
32197,1404279
32197,1247252
49200,1065752
39098,821945
39098,1081790
624088,624208
519,63498
2388,492512
148108,1297008
148108,843338
362016,1176989
362016,1503285
362016,870624
1671,6439
324615,643444
324615,700537
372305,427530
1026090,1236811
57187,127482
57187,418601
531734,605105
148108,157386
148108,287019
148108,192940
148108,1346261
148108,1492430
855988,1165574
1026090,1241266
582113,2722939
302283,357779
302283,1456984
148108,1282361
624088,1258878
624088,1325612
624088,1063065
148108,177505
45093,58171
45093,173034
45093,427068
457072,512384
242895,1116073
1026090,1342385
624088,1026090
624088,1342385
570262,804679
624088,1603703
624088,1360448
1360448,1603703
9699,246274
9699,57186
519,1801
32197,188156
32197,119243
752010,823336
1026090,1200931
1391108,1727527
519,2239112
519,1607
1295330,1435840
359330,1041633
359330,463597
32197,178910
163184,945258
1295330,1310409
1026090,1031390
1360448,1491493
45093,160028
148108,757263
624088,838293
163184,1260481
163184,910299
960795,1088096
1391108,1430153
148108,157557
624088,800841
624088,1041633
1034952,1673746
960795,1016480
1671,21001
1671,43541
1671,6204
1671,847517
1671,47866
1671,73482
677828,754655
1034952,1375831
163184,406225
1295330,1308200
923350,971566
53357,308488
677828,795194
197753,312067
23342,34112
23342,39678
23342,46549
624088,724387
324615,410826
324615,945258
324615,722265
324615,1223571
45093,478319
45093,679381
362016,1026997
1659,816421
148108,422835
163184,1091301
1455831,1480487
1034952,1235743
3039,34312
624088,843338
1321,9069
1321,503525
1321,649961
1321,749585
324615,1043974
148108,889441
519,825754
148108,1542109
674660,3096198
1078153,2207686
14310,191988
361133,1036237
197753,1721086
197753,495352
4293,4356
1954,4293
117812,1267346
964,88698
39829,357604
624088,824188
20480,596884
1295330,1360336
45093,1718146
32197,724386
359330,1604071
889440,1492430
624088,1225221
624088,1804758
624088,1508304
359330,800841
624088,1140624
624088,998368
356,20351
107535,423169
372305,2047959
148108,603683
9699,1218704
14310,178910
14310,417305
148108,813904
1295330,1881570
148108,148110
519,492512
624088,1078119
923350,964089
1295330,1360169
57187,800841
84680,179776
1391108,1628984
4293,58367
4293,340582
4293,423186
1295330,1360387
1669618,1722205
32197,838181
608025,642443
324615,878312
519,137803
14310,57187
148108,1489813
889440,1608062
889440,1247780
32197,936917
32197,554751
1042324,1124985
87700,175574
362016,1250863
624088,754693
624088,995660
624088,837267
148108,825406
107535,904795
148108,1239158
148108,1809906
624088,1276156
353669,1258878
1954,5498
1954,4508
1954,5462
1954,5454
1954,167651
1954,10220
1954,5439
1954,236471
1954,36596
1954,99287
1954,4769
1295330,2338284
1295330,1555584
1295330,1592367
242895,963657
242895,242899
242895,686833
45093,2093500
362016,1618148
197753,404267
14410,142802
9699,112605
148108,901566
148108,829966
148108,1532204
14410,824049
362016,405610
197753,496950
1078153,1395053
362016,867864
362016,1016458
362016,1176988
372305,826518
372305,589575
75950,581593
163184,893592
163184,1085292
163184,1087386
32197,112461
32197,1291761
32197,890609
32197,406225
32197,74202
32197,647069
32197,852915
119067,126933
817,125977
677828,834219
151071,363089
151071,454711
151071,410737
151071,885431
151071,403831
151071,1165234
151071,811341
151071,804679
151071,1218374
403831,454711
403831,410737
403831,885431
403831,1165234
403831,811341
403831,804679
403831,1218374
519,112605
855988,1402296
45093,1488691
45093,334014
57187,262731
148108,157342
1078153,2853186
2388,450611
2388,2287402
1671,6453
889440,899493
75950,143371
148108,428458
141532,1173326
20480,56074
14310,459158
624088,959374
2388,935581
1034952,1297402
1295330,1653875
372305,374078
372305,1161102
372305,414401
372305,517628
1669618,1839879
32197,838293
32860,1869734
32860,1869735
151071,287425
362016,1250849
75950,656411
1954,47596
14410,16360
148108,541443
14400,48489
14400,173130
1295330,1398506
448487,647066
2388,203152
1078153,1322380
148108,157344
32197,315753
1173639,2704751
389,1870708
389,42872
677828,1614541
148108,157814
1176846,1303126
20480,1250547
20480,963765
372305,469860
372305,1023211
372305,577391
12387,183465
372305,650196
75950,751953
75950,765888
148108,923745
148108,268963
603833,2501619
492252,542779
2388,9488
4293,479791
107535,465419
1455831,1554753
324615,672447
531734,1167247
148108,1554250
148108,829965
1954,216618
362016,853141
362016,579094
148108,1347931
362016,473700
2946285,2946288
57187,600808
148108,1598916
148108,1560062
148108,1486831
964,109309
964,85478
4293,48536
964,565276
323799,1024329
2388,475012
148108,771896
163184,652176
403831,742356
32197,43130
148108,866600
148108,454262
35232,50254
14310,225575
1026090,1041633
1026090,1277206
148108,1403530
148108,261028
148108,603242
148108,1167535
148108,955088
148108,603687
1669618,2407358
362016,2506225
582113,755909
1026090,1241258
1026090,1412964
14310,1735327
960795,1493482
2388,353667
75950,405472
1034952,1327733
519,108024
51441,56393
51441,1168020
51441,1168023
51441,480006
49549,760015
1954,8816
148108,379520
1295330,1499076
148108,1147903
1026090,1276312
75950,1121863
75950,215252
75950,1276182
362016,1397657
169027,702767
2388,32860
846,65371
1042324,1466216
1042324,1364770
21587,1481667
1669618,1679007
14410,31747
32197,1465450
549841,631020
362016,1250566
45093,955285
148108,1294131
148108,157343
35232,273945
35232,50537
35232,730546
9699,981704
9699,1346089
674660,1273621
674660,1308764
148108,1533678
372305,397851
624088,1241266
624088,1175507
887924,1238863
32860,405578
2388,510613
2388,2134783
197753,312181
148108,1017845
148108,625886
148108,959592
674660,1252582
242895,1646087
624088,813933
624088,894303
624088,1492430
624088,1017845
197753,566423
197753,1265598
45093,2425140
2388,9871
242895,997729
242895,857968
20480,203152
2138,347352
624088,1277206
148108,1530005
324615,529750
333905,906252
624088,1013733
624088,1276312
478699,2990077
478699,1316712
197753,1516200
1176846,1303130
1176846,1303127
1176846,1303129
964,360922
846,12153
306738,624208
1034952,1194747
323799,1982218
323799,1982219
624088,757263
624088,743338
1042324,1054183
242895,773383
2388,755255
960795,1258878
99555,2090444
239545,1747664
239545,544816
624088,981706
389,8303
362016,853142
163184,1034952
163184,1673746
163184,873735
15290,520044
148108,1561618
148108,1270382
1026090,1340731
197753,409757
14310,820845
389,106301
286239,2025525
1954,21832
32860,279890
624088,907137
14310,73342
14310,180264
361133,878632
6027,294223
4688,112465
4688,9414
4688,633332
4688,1297718
4688,1040537
1078153,1469206
163184,855988
448487,929764
448487,929765
448487,512501
2382,237837
324615,422058
324615,1273716
197753,1071697
148108,1493482
1295330,1336075
39619,421582
1659,46488
148108,1564351
32197,582783
32197,305099
32197,187983
163184,440923
32860,1724790
1295330,1300452
624088,634509
9699,830986
9699,843338
9699,824188
9699,757263
9699,253598
906610,959374
1078153,2917820
887924,1299186
887924,1360628
1078153,1144515
1042324,1854390
1042324,1352122
1042324,1143146
372305,1065665
923350,1099337
531734,812134
4293,441953
148108,1571855
964,809891
2388,51406
372305,1331050
372305,897858
372305,897861
163184,689791
582113,596635
49549,52538
49549,1055219
324615,1112900
617815,849941
362016,1250547
32197,207671
148108,1208931
148108,1273628
906610,1356879
582113,942630
39619,1627355
20480,86296
75950,729675
1034952,1610914
624088,1195773
1034952,1356853
32254,1758056
1455831,1471597
106914,2261833
744692,929841
624088,688686
359330,757263
359330,1016480
336105,433022
197753,1009811
617815,886401
163234,250553
4759,59947
4759,10232
1191475,1257763
45093,239421
1954,46618
359330,634510
1078153,1879759
520,751858
1034952,1502563
389,36018
624088,1016480
624088,624860
99555,116971
677828,932955
519,163726
362016,1268095
148108,498835
148108,1392887
148108,1258878
148108,1340731
2388,20544
163184,373814
163184,814085
624088,944384
121160,1193790
889440,1048120
42372,2530143
2146253,2623280
674660,1316742
148108,1125613
148108,1390158
771778,884040
448487,647271
448487,1914254
752010,867864
855988,1479518
32829,178910
42012,1014724
148108,1346259
324615,1321634
945402,1035513
945402,1034608
945402,1034609
945402,1035511
945402,1033886
137803,304981
137803,549575
137803,817471
207671,1102767
228106,243949
228106,624858
9193,37740
9193,529857
9193,685899
9193,247670
1441,1034167
424,881957
137803,300423
137803,432152
137803,742356
3526,269880
137803,744647
410667,1290934
54168,55592
665024,1342423
207671,413959
8008,338067
137803,631607
424,1213822
137803,210919
9193,1208948
9193,1004200
9193,534141
9193,185363
137803,996810
726072,1011045
726072,1096669
137803,1788082
137803,373590
137803,667643
137803,828165
137803,810069
202037,416888
137803,459158
137803,1176689
1048120,1492424
1048120,1486832
1048120,1053251
726072,937906
228106,834076
9492,401980
9543,22839
9543,607085
9543,164451
9543,44393
9543,106960
9543,758307
9543,834325
137803,240486
39383,1310161
9193,524413
37424,138518
33205,892939
33205,2163304
424,107548
424,741489
400,787669
511606,608462
361442,1378357
1441,519990
9193,433471
945402,1380387
945402,1380388
137803,1049053
945402,1008514
9193,758731
939037,1445809
207671,541578
42919,834325
9751,187828
9751,100154
9193,727910
228106,250358
228106,648799
228106,701014
228106,580830
9193,34491
9193,10341
9193,690082
1048120,1346261
