artist_a,artist_b
197753,389045
20638,153653
1786,4541
362016,553688
144783,190869
362016,631114
1051,300995
528363,957638
118243,553688
7028,646101
199,778881
528363,944384
528363,987551
24021,403915
34515,98864
34515,54974
144783,255180
2098,668015
2535,1159449
9530,92744
228106,709509
2098,640529
7028,624860
167,188156
16167,863726
31115,317667
7028,626391
24021,459764
6083,336855
6083,369560
197753,402772
9530,202039
144783,452771
20638,144507
20638,483631
9530,983629
147133,460948
207671,765094
104636,1297612
9530,202037
407,197638
20480,52512
9530,202036
199,892493
6083,347352
104636,583076
199,890188
528363,1135132
7028,408673
104636,386777
71102,1049043
104636,353714
118243,353670
528363,1071346
528363,1155809
34790,1194955
20534,616417
71102,755956
362016,511646
144783,478553
118243,306866
2098,325629
9193,1177915
1121120,1296887
238683,331677
228106,402678
6083,232832
238683,256614
199,31762
9527,1011703
7028,359754
405358,908668
528363,800841
2090,246371
104090,113576
316910,631615
798,893342
798,39954
316910,351949
528363,540893
2090,454003
519,1801
23262,985269
798,893341
316910,428419
316910,428427
294212,495043
147714,190869
9527,1126577
207671,660974
528363,762201
215252,429189
2821,343585
116401,642858
1773,508608
199,331677
118243,864837
2821,43719
1276735,1674214
2550,892858
23303,793667
310991,887887
2098,202037
407,289780
7028,402678
73815,87280
528363,596411
207671,824188
4538,670077
4538,677823
228106,362831
316910,318207
143296,177505
1773,508466
4538,572204
424,1320974
116401,769821
104090,862611
405358,793418
6083,238683
179,38526
6083,234655
228106,403915
105318,706819
240486,596411
2821,381285
2973,1015177
2821,1795497
238683,347352
6083,316573
104167,391918
316477,331677
104167,110009
73342,678930
106936,136085
2821,1172443
528363,757263
118716,141284
6083,262693
528363,726072
528363,691052
1781,232934
117972,1890495
177,676184
228106,866332
407,163772
197753,569683
145714,234974
105318,121979
296417,890436
359923,552165
9530,889598
23303,181386
1773,567175
104167,798171
535,292480
1130852,1130854
73342,225572
2821,504912
116401,975911
3526,288061
118677,661977
104167,759713
7028,786484
359754,1226931
315798,405208
528363,765110
938,39782
4538,178640
199,42033
241287,793838
2091,118484
23303,2613285
528363,786484
73301,2532742
528363,772684
6083,331677
23303,2613286
104167,449314
31017,1903030
316477,539637
73429,1217266
6083,256614
179,40875
20534,1104791
84203,816294
24092,181765
84203,301511
78253,127483
7028,144783
78253,149985
9699,981704
362016,1215303
362016,1215314
362016,1219956
9699,1346089
318723,800841
119241,405805
119241,451122
510613,998368
510613,992974
510613,926506
154083,857113
510613,883941
238683,442125
1624,55592
106936,874541
123166,144480
177,855399
198926,878811
106936,838288
23504,200702
138292,417540
115052,919952
106936,843897
30679,229929
353667,1052305
469,459764
228106,1288197
167,838288
167,839440
231,99840
167,839590
9491,37951
9491,76704
227182,461246
362016,1454983
79965,463321
1629,83516
79965,469877
2562,1275697
9999,42495
502062,1304750
20544,34824
115052,445587
115052,411360
499815,504164
1788,92121
6081,347352
167,551349
30564,147862
198926,317013
30564,137059
30564,58544
30564,31481
510613,2071606
1624,50837
227182,241941
359754,903962
362016,1228083
154083,839416
318723,883945
923,912991
304981,689791
115052,617593
78253,1875854
304981,697891
106936,1241778
923,814959
506992,568088
6081,442125
400591,866597
154083,840388
1788,43443
504859,843338
78253,1116653
255,624611
167,762201
78253,1255887
923,912992
2553,131161
78253,978237
504164,1016664
1624,195686
1624,375804
353667,919143
207671,207899
407,2678424
138292,397714
923,723442
123166,180767
408673,1309549
535,998749
293354,2698211
154083,938719
122811,859404
535,998748
1624,33634
408673,1309548
154083,949114
119241,293426
408673,1309545
240486,726074
516,127619
1160527,1182022
177,843338
30679,258328
6083,11047
242207,603050
78066,1076445
1,15747
293354,2698212
293354,2981884
1624,43652
106936,826559
119241,327907
122811,859409
23498,2006070
123166,206020
23504,1504603
424,872376
1629,1748
199670,878590
138282,2678424
359754,787838
318723,951602
23504,2780137
30564,209061
1788,281339
106936,2062923
362016,1315463
137803,1237443
30564,761033
119241,829962
362016,1315464
9488,53990
154083,801962
80432,936668
362016,1315461
410737,680671
410737,854272
493,125446
353667,908668
362016,1315457
197,191988
23504,1627540
177,452311
1624,640529
362016,1315458
215252,318723
469,403915
4752,70456
6436,827986
35877,237795
353667,895399
359754,887552
148842,356207
1624,603653
504164,793667
410667,817238
23504,2780140
504164,757258
362016,1327405
362016,1360169
227182,904052
227182,805610
227182,700381
100836,334886
359754,856125
400591,829965
362016,1315465
362016,1315467
504164,521984
792,846
171,404
3564,99837
154083,791531
504164,898706
504164,883465
138005,996191
353667,912304
20544,35767
137803,1650926
137803,2115949
923,39366
200027,947394
1845,3176477
177,459764
1629,20117
1629,21320
923,21069
499815,1177800
1629,23945
21283,915454
308821,760795
79965,319753
215252,644166
9488,176938
20544,1259973
79965,291664
3884,1713349
294394,312664
100836,367578
154083,660974
318723,1254752
79965,219655
167,2325888
9488,596884
79965,142148
119241,867972
1788,281338
9491,11078
1629,5188
424,842256
21283,877018
359754,834723
115052,323195
154083,560681
3564,347089
137803,2119969
154083,553047
1629,9762
124091,634362
1317654,2847139
21283,779606
1635016,1635017
318723,2821336
359754,837426
115052,326608
318723,3079365
294212,1709928
2930,39782
353667,883944
1629,31100
353667,883941
1629,35302
1629,10570
207749,843350
1629,36824
410737,525795
1629,51634
499815,1016466
499815,1016664
504164,964490
30568,117972
1788,49935
1748,36824
240486,827166
137803,471967
359754,480795
367435,932548
478553,1487296
2171,3302
478553,1227480
478553,1227479
478553,1227478
137803,347665
478553,1227477
478553,1227476
177,331677
478553,1227475
353667,827166
920,49211
84597,154072
84597,160602
192,754645
367435,887655
300423,959381
84597,197405
300423,960962
327753,452525
478553,2304547
478553,2207487
1748,83516
84597,203152
1748,116352
21415,95067
362806,372517
81994,445183
255,552106
362806,501540
81994,883136
492737,854803
21415,42916
1748,23945
1748,21320
255,449463
294212,1300005
21415,262693
4752,1764689
21415,336855
490933,951781
1748,10570
1748,9762
137803,616793
6448,646439
137803,667643
353670,757263
1748,121695
9381,63862
137803,682974
6081,238683
491638,949612
21415,87527
21415,113806
6081,256614
6081,59085
84597,389941
359754,540869
83516,209445
83516,2678424
114512,738007
84203,91773
300423,881893
483466,941399
1632,331677
84597,104237
137803,363089
327753,396950
920,228972
84597,126465
327753,420973
367435,885431
84597,136085
367435,448611
84597,86366
84203,206020
84203,107823
84203,121539
84203,123166
84203,144480
84203,180767
119870,759914
84203,242406
366866,511819
7342,868397
1694,2954425
7342,401325
83516,129607
367435,1107730
201512,907137
113806,369560
6081,56182
113806,262693
478553,1227472
478553,1227471
478553,1227470
327753,527726
137803,312067
201512,843338
217440,379719
137803,451122
114512,136446
114512,125829
177,341359
3824,757711
24018,1052305
353670,765093
84186,664809
6081,122811
359754,531656
327625,634362
124252,255180
830986,858375
83516,116352
83516,121695
83516,150930
137803,740965
1788,2968787
20544,826559
123166,816294
119241,672931
22661,33900
123166,2678424
78253,473170
20544,1639984
177,471414
246274,856125
30600,454711
923,923046
78253,892666
21240,821159
923,923044
353670,540869
1025530,1028312
6081,778881
16218,144977
923,912993
7028,102820
23504,578603
362016,1272902
308821,932553
78253,751953
167,618193
167,623637
238683,778881
198,611634
123166,301511
198,369869
78253,446243
215252,629917
115052,559349
1624,92744
177,465338
504164,1277448
469,692291
6436,59511
7028,98579
2966,2507042
353670,553688
923,580231
21240,1779612
504164,1239575
23504,1263886
78253,978236
30674,1369886
1788,3414
1,24162
424,929708
119241,677265
353667,966592
23504,334977
115052,831041
106936,1062940
78253,506298
138292,317960
4696,411653
123166,242406
362016,1239629
1788,9756
318723,860698
78253,803978
240486,838288
469,20533
300423,678758
2021,32679
20544,646440
7342,218698
124252,227813
363089,909870
219655,319753
489870,615596
240486,843338
21415,369560
81994,935507
81994,935508
119255,1218529
2171,9655
82336,119264
82336,463933
1748,209445
1748,150930
1748,129607
177,361466
137803,693689
21415,32103
201179,281247
200702,1515894
6448,59588
1629,2678424
489024,721571
7342,251543
10661,2239121
318723,864867
318723,864994
353667,957638
3884,721801
219655,469877
219655,463321
490933,540321
6081,232832
154083,202877
82981,504960
6081,208184
400591,512224
6081,234655
246995,2746467
2292,6204
490933,951778
21416,33103
21416,42916
20422,63925
200702,1306111
1630,267129
489367,770826
489367,765110
7342,242406
114624,724386
235,59656
489045,544394
114624,450667
137803,566619
418601,754645
144783,1487296
403447,589582
9027,426651
813,825
777,183774
777,197638
777,229600
177,1347917
777,289780
777,669783
149754,1290931
777,2678424
777,2678426
120947,805610
20639,785902
89545,824871
6595,173853
6595,110713
450754,944893
89545,966002
89545,1000250
89545,1882692
817,43577
20544,273937
6595,107354
204321,811842
6595,931234
9027,240597
5197,700588
177,1414667
22290,950403
777,163772
9027,401786
445593,641496
153124,1349332
352167,365252
445591,503994
445587,2357854
22860,76725
109543,157915
108385,463854
179,614465
8833,863762
445587,1456919
445587,1456916
153124,1310854
177,1717817
525,188156
341842,571596
5197,518878
389941,442161
20480,460948
215252,857205
342914,357993
88784,1783641
525,127482
819,798171
5197,614733
9027,367568
525,58497
525,203152
1883,1287802
129121,369869
243949,403915
456908,478553
9027,881335
22040,417609
243949,442797
4022,603227
5197,50039
216675,431342
22918,349019
454848,1017535
454711,778881
417540,843338
22065,820937
452771,902740
5197,176835
255,98146
777,130561
9027,475111
243,840655
5197,224356
452771,786252
464,326037
777,138282
124946,1758010
9027,429189
129121,3077799
452771,680671
452771,644166
216675,447770
5197,702222
22040,60437
87527,95067
5197,786355
396950,752246
89545,199304
5197,924643
450754,1111774
129121,269159
89545,340330
5797,1877756
7872,640038
4222,36133
30151,187788
4222,50256
5197,74066
5197,75561
22065,304233
87421,121870
129576,265131
777,51634
5197,99895
30151,110069
22065,464187
87421,495139
6932,8649
22065,671761
777,55479
525,240486
129970,142252
454711,673919
452771,641497
516,905213
203152,924316
92744,344074
8905,92369
443,2821207
30038,59533
304992,455578
8905,436485
359330,634510
110069,174079
2935,1556827
525,20503
110069,149754
177,1135940
8192,37188
110069,143427
22860,107819
357955,879058
445587,884040
445587,836881
516,959129
445587,831041
352167,935305
516,981732
516,995557
177,1173308
179,283848
22610,36038
445587,903961
92744,306357
2935,706819
147714,1589685
8905,218722
6242,2991907
23945,2678424
22878,365252
15689,115004
99356,894954
204321,805610
6242,351081
203152,459764
23945,129607
203152,450754
516,757258
177,1717951
348148,920894
815,491324
1954,169596
23945,36824
348148,998748
23945,83516
348148,998749
23945,116352
23945,121695
1740,15074
22860,2678426
92744,127618
92744,136085
110069,132732
8905,429954
147714,1589684
8192,93924
445587,891272
353667,709267
147826,351895
445682,960220
445682,904997
445682,848553
445682,482244
109543,230441
153124,1349338
445593,989862
95067,369560
2935,826288
445593,792080
108385,367199
22492,393812
108385,356223
95067,113806
2292,120483
95067,262693
22492,772684
1051,984856
177,1777365
179,605416
22860,71166
1645,38298
445587,1238781
215073,353667
22860,55479
8192,92753
95067,634362
22519,52174
2935,814590
177,1173234
516,950909
2129,723442
304981,1648414
179,383089
352167,824188
95928,149093
108385,544806
2935,665024
445550,1484248
1645,240984
2884,800841
445550,1102035
1818,687813
2935,611280
22532,256552
445550,1097647
215252,921439
445550,1484249
179,215298
22860,23004
516,1005879
234003,862327
1818,114512
203152,550942
2122,491324
179,176835
445587,762201
445587,949403
127482,1308967
1243123,1243587
255,98369
204321,470869
422058,796889
395428,620911
4538,652959
12299,834669
98579,2904117
1912,1380580
1912,1235621
2129,852887
121932,605570
6932,992127
6932,995557
12299,990971
6932,1005879
6932,1007861
98895,1890495
23980,121539
8193,154072
8667,76725
304981,895186
8667,55479
516,1063874
353670,1308967
8667,23004
8667,22860
150222,432157
8667,20117
6932,1148797
8667,12724
422058,800841
23980,180767
23980,301511
121932,596884
6932,923899
23980,816294
215073,844693
353667,443722
24239,631020
23980,2678424
422058,2821336
203152,842636
23980,206020
243404,541578
813,976392
813,652959
98579,1279207
98579,1279231
98579,1279233
98579,1279234
98579,1279235
98579,1279237
98579,1279238
98579,1279239
23980,123166
98579,1279240
516,1162179
23980,144480
516,1173308
304981,841907
4510,21922
98579,360490
8667,229600
23980,107823
153124,920284
5556,23759
516,1147187
177,1287630
98579,883471
98579,883469
203152,824188
353667,405358
6932,726230
23980,63046
177,8404
8599,382647
428427,1384867
153124,934787
428427,966767
121932,429189
98579,644324
353670,1127124
108969,700916
8599,8938
8593,179077
8593,73441
98579,802609
98579,828485
234655,623472
294212,650607
6932,857371
8667,71166
23980,91773
23980,84203
8667,197638
8667,183774
8667,163772
23980,38152
23980,39431
98579,297414
8667,130561
240486,1190151
203152,823361
304981,932550
8667,107819
12299,1315957
6932,578608
177,1260395
23980,59001
234655,442125
6932,887887
8519,500539
121932,463597
98579,942945
516,1135940
98579,964312
24185,895809
24185,1238488
23980,74964
22676,206435
8193,1031038
8193,516893
88651,205711
234655,912860
98579,1453394
389941,616793
815,917289
347352,778881
179,944893
389941,620271
516,578608
347562,1657318
90068,159001
815,849018
347923,934458
450754,716373
347923,950439
396801,569240
22454,574153
203152,949612
24018,215252
396801,482244
396801,440184
215254,800841
110069,553694
359330,776043
233976,866597
8192,20544
396801,418727
23936,173457
233976,1023662
203152,950789
417540,891110
8192,8833
516,596884
16190,123028
22065,1018793
777,129181
22065,1082087
87527,113806
453416,1176363
87527,262693
87527,369560
453416,799050
22065,2381939
777,71166
293426,1413925
5197,103706
516,460948
5197,108172
5197,111600
124946,1758008
777,76725
777,107819
149754,1290928
6595,10661
2944,835142
2167,787669
389941,649978
450754,624860
396801,640641
348148,377766
1954,357592
1954,317657
23980,242406
22486,170783
127482,1609209
1961,567735
6448,1481839
110069,901227
23935,24070
450754,793376
516,564573
110069,901226
347342,567175
110069,901225
450754,762201
203152,405358
396801,876476
121539,301511
396801,774554
525,30679
121539,2678424
516,525145
22918,68404
177,1091105
525,22532
353670,827166
6932,48743
396801,668395
4022,50023
234655,778881
98579,1453390
98579,1453393
450754,809364
396801,550630
121539,242406
450754,857223
348148,640529
450754,540893
516,660974
