artist_a,artist_b
340330,1078153
177,106127
177,23801
177,30871
177,1039485
177,1163522
177,1055479
177,528167
177,616172
249403,1638941
23156,32799
23156,31296
23156,52792
177,2417
638546,811842
177,136647
177,1717397
177,1147188
177,1621
498835,708012
177,1639953
177,1445639
88784,754656
177,54136
177,654056
12395,1501487
340330,416888
23381,85217
87281,1230219
340330,781908
983,108159
147714,375247
177,1716202
2794,92120
124252,556753
177,875399
177,497
1699,5794
1458300,1476791
177,1707102
177,981732
177,516
638546,819005
177,1229053
727679,1110986
177,59533
29,177
177,1185719
177,1091105
177,1717964
177,122595
498835,1100720
389941,729671
29,823336
177,641496
177,440186
177,751079
283545,892873
177,1476639
177,571185
989545,1456211
2047,446856
2047,844570
2047,530014
816298,2883677
177,1623000
177,1414667
177,1260395
177,1717951
177,938375
177,563747
2829,217144
621090,1402734
24021,1213765
177,641206
29,836506
177,55630
498835,615183
177,1716323
177,1716325
37689,524657
177,1243573
48745,1155316
48745,1165962
177,774068
177,403915
177,322890
177,535
177,1716328
1510605,1523417
147714,692799
793142,1456211
44318,262731
59533,250358
59533,203152
59533,353667
2777,244137
48134,77989
44318,688686
59533,530018
2777,4730
44318,78253
150961,472305
102168,405614
1096838,1193958
49634,1394928
49634,51332
59533,146642
58497,521984
602941,955669
44318,864994
58497,942935
58497,1220040
399541,531923
399541,459663
43129,1339757
43129,378883
626589,626590
43129,346180
43129,726074
10960,41963
44318,55795
2557,10302
43129,599518
98579,1346048
43129,127482
43129,86317
1096838,1279068
36237,518918
418601,554751
647,208110
59533,318723
59533,207671
418601,881443
59533,127482
44318,269029
44318,1013733
704701,959369
44318,1130852
59533,724387
1096838,1149671
44318,207671
1096838,1269828
647,1112124
997433,1317001
49634,353667
1180312,1442889
1180312,1348935
49634,417540
59533,255180
102168,389552
102168,249490
59533,635890
1096838,1168523
98579,199617
1096838,1209409
102168,629470
44318,1347954
44318,963869
44318,515116
44318,273194
44318,882199
44318,175352
14411,845275
204664,864189
44318,787669
1096838,1162134
58497,175662
58497,233791
44318,305003
86369,1151937
44318,310502
44318,337047
59533,240486
271111,1542943
33086,55545
2791,2037530
44318,824188
44318,246274
44318,57186
44318,353670
44318,353667
44318,59533
59533,824188
59533,246274
59533,353670
399541,678766
139417,554336
139417,1051696
91807,501360
50537,191988
44318,1154578
44318,3050206
58497,851052
58497,803978
44318,141284
1487,4669
43129,1215070
730893,866597
9777,154555
50537,305043
1016468,1291340
44318,875254
44318,800841
44318,935305
49634,949411
44318,843338
21724,38767
450603,1206754
399541,706819
450603,1207006
20668,64556
399541,421891
59036,407401
39319,549273
1015,176970
50537,1950187
98579,1286754
98579,1377460
98579,1076679
44318,754655
43129,369185
43129,416888
23750,142148
23750,393812
23750,31493
37083,468647
325205,1156416
15916,828438
10960,46864
1096838,2040379
14411,61101
43129,143371
44318,894303
59036,634399
418601,459158
58497,762201
58497,405472
58497,1030042
44318,599878
44318,304992
44318,624860
685411,803160
98579,1707105
44318,403831
1487,504149
50537,273945
50537,730546
122531,651383
43129,1361582
43129,1092572
44318,1005352
44318,189913
2791,2037524
59533,726074
44318,762201
44318,596411
44318,891272
95042,1376933
820683,1168819
9153,968094
446859,1267529
58497,202123
58497,969155
58497,158801
58497,1085779
44318,1307480
44318,178910
1037,1050124
50537,249490
50537,504960
50537,80432
50537,354408
50537,58266
50537,283663
399541,573008
399541,762201
44318,961303
2063,314096
49634,556753
8190,97994
5811,56901
685411,2919285
685411,1291312
2125,1220289
49634,952378
58497,553695
59533,1263491
59533,175352
44318,772684
34317,34598
1096838,1197096
44318,47812
43129,201323
1096838,1290023
58497,1433337
399541,754693
685411,988860
685411,892157
43129,762201
43129,417540
851257,920582
2063,531734
2063,812134
2063,38153
809,468191
122374,453273
58497,153124
247762,745681
44318,554751
44318,463597
44318,243404
1418,22918
1418,3283
59533,168541
653106,1287458
59533,181386
399541,636099
635581,929710
635581,883133
635581,659868
2063,217681
204569,663339
204569,236196
122374,1096735
418601,796740
33086,284154
33086,407349
685411,1054173
44318,455577
98579,968104
98579,303134
98579,1346057
44318,1258878
44318,531656
44318,528363
399541,596411
44318,1160527
34790,1194955
59533,422058
203152,250358
203152,353667
32266,32513
32266,528661
32266,48152
32266,266338
1757,64674
32266,271226
920,490287
32266,227252
35812,121129
203152,359754
203152,229230
203152,228106
32266,271579
23898,161616
1114,52041
203152,866968
32266,37544
32266,46947
553035,620428
828333,1194346
11639,967023
203152,997599
920,808633
2361,114357
203152,454061
203152,279383
203152,246274
203152,1025899
16283,1940002
1114,89738
594177,624088
78658,381857
32266,854493
32928,667422
53164,292574
529295,933464
1772,1826
242,2498354
242,98146
242,37166
32266,409954
32266,380514
5444,22065
32266,41952
32266,327816
926,59942
864967,1761386
864967,1245747
203152,600808
49460,609069
49460,1941304
594177,762201
203152,1160527
203152,207671
120004,807274
295208,1165486
32266,369233
203152,1137225
203152,735910
203152,1340054
203152,1258878
203152,1016480
242,273239
242,618346
203152,255180
5444,32381
5444,818926
11392,1136597
203152,1382408
203152,853454
1114,1166
242,501
1757,43737
1114,81955
16283,80828
9758,1566164
242,286444
242,546
203152,688686
53186,186183
920,216675
203152,828485
203152,1076036
36491,145263
926,1182
203152,1152422
31975,42691
594177,1119910
553035,823116
553035,1545861
1114,634399
1114,59036
78658,663799
1114,58640
1114,35494
1114,173661
678766,845770
203152,981732
203152,823361
121,9535
32266,130808
32266,260279
32266,256215
32266,122653
32266,249658
32266,125970
31975,2221236
242,30471
431,51478
1757,178067
203152,293200
203152,757263
203152,315738
920,597046
32266,182199
32266,296825
405252,490974
63498,203166
32266,41094
32266,56312
1114,571280
1114,56535
920,248668
203152,324978
32266,33725
32266,63321
553035,788260
78658,305239
1114,633073
553035,704225
1757,638546
12651,16175
12651,59972
12651,30556
203152,492512
203152,475012
203152,324977
489367,1070773
203152,240486
203152,531656
203152,463597
203152,1130852
137543,294700
5444,413454
5444,727619
5444,727618
5444,437614
32266,293057
1114,1220979
1114,1075521
1114,887274
11639,707421
1446289,1969278
529295,951887
187983,403831
1647,8739
1647,743392
1647,2231
30745,33748
825,1757
12640,944913
51230,102630
1647,2532
459663,531923
458857,650463
12642,96154
336152,463394
38153,119826
88418,146337
16163,1338918
4544,36034
1647,36437
1647,141439
1647,231280
1810,34789
1810,5196
1810,49207
1810,21355
34789,49207
8193,297814
94349,1248306
2871,197753
12640,1229749
12640,31355
12640,492512
12640,137868
44954,654058
524486,628214
47367,140153
88418,503034
44954,570524
12640,875001
42221,1354698
458857,596009
64024,80449
30696,841778
879127,1240725
12640,1279935
11470,66669
879127,945402
879127,1033886
30554,42227
1647,166118
1647,117210
1647,159700
825,1135
825,1671
44954,1086715
44187,57186
524486,932456
12640,813337
12640,37188
8193,530316
12640,163726
12640,73815
1647,575500
1647,1613825
16169,16175
16169,56981
16169,111869
16169,87565
524486,893119
12640,181386
44954,931532
237858,1407128
1647,35755
148144,664947
829,309888
829,740686
94349,173929
30556,59972
38153,531734
38153,812134
34129,38192
825,503711
23743,474767
524486,1295336
30121,59036
23743,840388
38153,56650
250358,353667
190793,439824
190793,207738
1025530,1304682
1025530,1304684
894303,1014469
12683,49408
178910,1648535
1039406,1232395
21453,487365
21453,883212
894303,1016480
47380,750100
654690,734972
654690,748297
643372,1181250
22676,112783
178640,311401
178640,806039
178640,629093
250358,1027689
898962,937006
138005,2198179
853454,1347311
659868,883132
370112,1391799
144783,556753
21916,399541
21916,32857
7028,1031399
7028,279383
7028,599382
894303,998368
7028,2325377
7028,115052
178640,196086
712548,849347
214,11819
250358,898706
250358,1258878
250358,1016458
250358,531656
15090,156216
460947,1443996
712548,948668
712548,788189
250358,648799
250358,701014
250358,580830
327724,886650
88971,237224
21453,485064
21453,553671
21453,451139
7028,20503
7028,20544
894303,1063065
7028,229230
7028,405610
258235,261029
179776,344348
250358,552111
250358,369909
1039406,1337227
51703,549575
645502,700228
21453,622880
654690,748307
654690,964089
605105,731112
43130,167512
43130,461247
1039406,1126615
430668,1167239
51703,969123
796889,894303
38649,308488
7028,368453
7028,310991
7028,1234510
2709,294620
2709,135117
1058996,1342385
1025530,1028312
144783,499815
144783,826605
144783,685363
1029369,1128830
36198,467972
36198,115029
894303,923313
144783,644166
359754,900189
359754,802405
370112,494224
128813,718828
2843,147880
7028,1235089
7028,803281
327724,770351
9502,2483952
954152,2275363
697597,841710
88971,1249208
7028,885201
217006,1226214
7028,1347954
7028,515116
1616,729399
1616,154070
217006,596411
654690,1232395
178910,461247
178910,403831
894303,1013733
217006,528363
343,1282584
343,474139
343,423083
343,1135609
343,382079
7028,369869
79926,2043833
178910,2307279
21453,1544782
1039406,1276156
1039406,1080570
1039406,1129211
1039406,1279068
430668,1588881
605105,637938
532261,708988
21453,1272864
190793,1556784
803566,1241665
178910,315753
43112,436755
250358,498835
250358,541578
32760,191988
32760,446247
32760,459158
359754,1295330
359754,954096
178640,365432
23,9069
178910,417305
460051,626805
359754,475797
894303,1026090
2475,77601
21453,1316488
21453,116836
50982,465200
117906,423950
21453,89738
21453,168845
430668,1588884
1039406,1160527
178910,600808
178910,716373
894303,1241266
954152,1135564
11540,84601
11540,59656
1316,318018
654690,943157
21453,240161
21453,916255
554336,1051696
638127,1137950
2396,368024
2396,61861
2396,3544
178910,304981
1258878,1363225
258235,763515
43130,137803
43130,601142
43130,529930
43130,161507
43130,669175
43130,115052
43130,74118
43130,954382
9502,137803
9502,601142
9502,529930
9502,161507
9502,669175
9502,115052
9502,43130
9502,74118
9502,954382
12683,38111
638127,708436
190793,329764
668015,1101421
190793,396054
1047489,1239158
1258878,1340054
271338,309381
217006,255180
217006,457542
178910,203152
178910,255180
609151,792715
786484,1139433
786484,1286959
258235,731729
178910,1076099
853454,1382408
327724,1277224
359754,1413987
796889,823336
796889,937006
178910,232297
605105,2010284
796889,800841
605105,1866774
605105,1433565
605105,1437654
2475,81468
7028,1533528
742877,774554
1258878,1346646
645502,866461
190793,533194
43130,353667
343,10689
217006,424151
190793,218884
190793,226191
41822,511606
258235,324309
779894,903388
327724,1170433
654690,959369
217006,441637
654690,1085292
2396,290709
611634,1073603
1039406,1445285
796889,1024259
779894,897902
779894,1074764
327724,1163260
21453,941134
21453,318335
9502,353670
9502,294212
9502,353667
9502,434566
32760,233791
43130,379520
43130,268787
9502,379520
9502,268787
796889,828613
217006,240486
217006,1143013
11050,1697889
779894,1199833
1039406,1216959
178640,251839
36499,39227
1058996,1106666
7028,203152
7028,828485
7028,981732
7028,823361
359754,827166
796889,967740
43130,724386
258235,379520
1029369,1105368
51703,127482
1047489,1229749
43130,2277056
43130,46617
519691,1891514
88971,206118
36815,690587
7028,2026156
217006,1016657
21453,314895
1616,1129907
894303,1022186
654690,1041283
654690,1041284
21453,376013
7028,463597
430668,1371561
88971,98214
853454,1162003
898962,1297217
36499,77393
796889,966557
178910,1307480
796889,1267887
460947,521965
359754,903058
359754,456490
258235,512224
258235,400594
327724,454392
217006,624088
217006,350751
21453,800659
21453,399024
38093,101938
38093,101939
38093,235633
38093,101941
359754,834219
178910,385043
178910,380525
178910,472951
1708323,1710653
23569,238282
23569,81793
23569,84582
796889,1258878
796889,1016480
34643,39047
34643,41644
34643,234655
41644,234655
654690,704701
7028,831884
7028,118716
32760,596635
654690,843338
21453,1327104
647599,1458300
460947,784275
376291,575974
519691,683343
258235,1564377
258235,730640
178910,386006
21453,183465
7028,867864
898962,1276425
898962,1016657
654690,866593
516560,531285
516560,531288
43130,253598
43130,255180
43130,624088
934240,960795
178910,353669
659868,929710
659868,883133
1039406,1258878
21453,988628
21453,516625
271338,359161
271338,578618
519691,989028
643372,1180761
178910,459158
894303,1039406
11518,37048
359754,1026997
47380,832776
22351,603773
1258878,1392887
1258878,1340731
43130,1186746
48246,453530
796889,859924
1008005,1287458
217006,318723
217006,797262
1608,1929
258235,296251
1258878,1327733
898962,1301995
10308,1016031
654690,656090
88971,317477
7028,403915
7028,322890
911001,1131800
327724,499117
127482,450754
127482,685363
6083,1279094
84601,1017362
157386,676820
688686,2251026
915508,1120838
531656,898706
531656,843338
569612,700228
149754,1553615
446,569612
6083,145263
367,1617779
771509,811259
64828,151177
84601,337047
701014,706819
127482,596884
37248,41542
37248,227252
37248,125970
37248,405615
37248,104779
37248,640138
37248,44802
37248,758731
37248,271226
37248,350368
37248,125552
37248,411880
37248,838562
890092,1144828
890092,899493
915508,1256231
915508,1363675
2502,6083
1269204,1276740
943157,1173308
767824,853091
688686,2988131
688686,837426
688686,981777
127482,422058
127482,175352
963869,1229966
873735,1057909
72883,1050120
463597,843338
531656,771778
531656,816297
253598,273937
531656,1258878
531656,1016458
531656,1168033
463597,757263
463597,907137
463597,596411
33403,89127
979,2884
528363,688686
528363,685363
157386,400593
1379442,1510605
659557,940483
6080,47859
873735,1386703
873735,905024
873735,1507286
873735,1222449
767971,921434
767971,838288
767971,1254571
767971,1206366
127482,203152
127482,359754
127482,229230
127482,228106
127482,147714
89738,609151
688686,1254752
1820,42984
1198,2204472
127482,418601
143296,1472320
143296,800841
14230,406941
157386,1403518
157386,813933
157386,157814
659557,754758
84601,1132221
767824,1123745
37248,122653
37248,45037
37248,41094
37248,271579
31,131217
463597,864994
127482,461247
127482,318723
127482,726074
127482,559418
127482,634509
12264,74202
127482,304981
890092,1041275
535,369869
535,828276
143296,1167535
143296,678283
6083,12413
304992,804557
253598,925890
253598,269029
943157,1466631
963869,1186326
522251,922277
522251,930686
149754,1007878
127482,262731
463597,797262
6083,40269
1178268,1341893
463597,1041633
253598,785748
463597,1258878
310493,595806
873735,1279756
695697,721466
12264,396940
531656,786484
873735,1160727
528363,824188
84601,108184
890092,1127409
767824,839839
33403,351268
531656,1178361
253598,293200
253598,353667
91246,339349
157386,296251
157386,177505
157386,1079250
127482,357692
143296,813933
143296,157343
127482,484087
127482,1339757
84601,337486
701014,772684
463597,510613
463597,838288
463597,800841
915508,1169530
943157,1287689
147350,349498
856125,1237976
569612,640031
688686,830986
463597,492512
6080,6083
1167915,1917948
531656,1246734
339349,1210502
127482,168541
127482,797262
127482,1263491
127482,353670
1001,1215786
1001,1489814
1001,1403518
84601,370565
463597,654690
688686,786484
463597,870909
463597,942935
463597,1007140
1007140,1258878
127482,269029
405288,530303
963869,1177800
2502,16528
2502,578415
963869,1347954
664809,1111278
143296,676820
528363,1087386
127482,317786
1166795,1591616
1198,1104198
44166,1250938
89738,168845
127482,309399
127482,207671
143296,258235
767824,1993770
149754,203152
890092,1299185
827,11046
127482,873735
66556,838479
84601,624088
688686,757254
712407,1102523
873735,1015149
6080,536934
127482,541578
930952,1104420
188648,381856
566704,871642
463597,796889
20915,1084223
89738,200027
463597,987556
84601,459158
127482,315753
6080,7616
14230,984410
157386,233976
157386,258235
157386,763515
143296,759312
688686,757263
463597,903847
463597,937968
1001,971566
767971,788189
767971,783105
66556,129863
267410,279383
143296,428458
767824,1392889
535,458179
390975,574872
390975,430068
915508,1383395
6083,1161199
127482,353667
127482,470713
127482,624088
84601,634509
14836,698134
14836,2590626
14836,2174946
14836,1516924
767824,922277
267410,964862
267410,1002848
688686,2070264
142148,170782
771898,824188
84601,403831
2502,794892
2502,1053668
2502,1794167
856125,2225378
856125,1139433
856125,1013733
528363,827166
127482,685411
14836,665025
804679,885431
804679,1165234
804679,811341
804679,1218374
463597,934240
143296,803820
143296,148108
143296,192940
143296,672931
143296,400591
531656,545164
873735,1078153
253598,1131760
890092,1258878
890092,1016480
531656,890092
531656,1016480
979,56143
37248,250790
37248,250791
531656,826994
84601,899493
197,6774
197,129937
197,805766
659557,942630
84601,736516
463597,512383
463597,1145916
1156,692445
149754,857085
6083,257985
2502,23395
1456,2088056
1456,2400246
463597,765110
157386,380685
20915,645596
6083,8852
979,324194
874716,1270779
528363,898706
1001,163726
1001,57186
1001,480862
197,24330
157386,1208931
804679,823335
46208,1861140
46208,391319
46208,1012559
12264,383772
463597,894303
531656,793376
890092,1036395
157386,693689
856125,954152
1037817,1610334
890092,932810
142148,393812
253598,255180
771509,1067579
127482,309388
127482,949411
528363,886714
664809,901376
664809,902231
253598,357604
2869,1017570
2869,402792
2869,1273006
127482,611634
127482,1073603
89738,173661
12264,399541
12264,316477
12264,80699
12264,76609
12264,35906
915508,1027672
143296,1053251
534,106244
2502,40269
157386,681029
5145,8518
531656,1212365
84601,541443
979,445593
531656,634509
304992,599878
463597,726072
688686,1319693
2210,282869
84601,632863
127482,803160
127482,843338
871035,1172337
852955,998368
1016,1587
304175,772684
72883,222363
157386,1141822
405288,431359
253598,1176689
1001,610590
531656,1851830
767971,788204
963869,2474910
528363,800841
943157,1180154
943157,1246734
157386,829965
157386,672931
767824,1034607
688686,1181250
531656,994608
531656,757263
41764,51195
41764,472317
41764,133643
253598,757263
463597,624860
463597,937006
127482,1790566
127482,160071
127482,176938
157386,300423
157386,1139470
157386,379520
664809,736371
688686,843338
688686,800841
253598,843338
253598,800841
253598,688686
1444,432938
1178268,1511384
890092,1020635
873735,1002479
143296,603684
531656,1016657
534,20480
534,203152
688686,1205352
688686,838293
688686,1919461
688686,1130852
143296,1474962
143296,702824
924,1818
37248,240181
37248,275359
127482,463679
1156,42551
963869,1013734
127482,316280
127482,243404
963869,1347960
963869,1146270
1146270,1347960
890092,1243856
2502,309362
6080,234655
943157,1052416
531656,660375
157386,192940
127482,307148
528363,531923
2869,270675
253598,624088
143296,400593
528363,864994
528363,748307
528363,757263
143296,293426
127482,650607
463597,1216967
157386,400591
463597,1163522
463597,1097266
31,249490
31,504960
31,12126
31,50537
31,43008
31,80432
31,354408
31,58266
31,283663
253598,1455831
20620,419121
127482,587302
890092,1466679
84601,520044
16289,44533
84601,554751
127482,434950
531656,623730
531656,641206
531656,1225159
157386,1053251
664809,666473
664809,891813
253598,1752680
873735,1242488
127482,194151
127482,786252
359338,1127530
157386,422835
253598,1126329
253598,530821
253598,1126330
535,949612
127482,346180
127482,747662
127482,143371
688686,1579894
688686,1579893
688686,2245658
688686,964530
157386,287019
304992,1199975
701014,892362
157386,677265
531656,674660
14836,33006
775539,1716345
775539,880951
775539,1716350
775539,1252144
775539,1716351
528363,1229749
528363,700537
441479,602941
767824,945402
1037817,2421107
5145,8515
463597,1016480
253598,830986
253598,824188
874716,1323607
52134,1330217
797588,936885
767971,788190
852955,1173300
852955,1173308
852955,1239117
31,6554
873735,1185617
873735,2721734
1007140,1337348
531656,685363
528363,531656
531656,1016308
84601,498835
767824,1172183
127482,582113
127482,596635
127482,489870
6080,71344
6083,71344
463597,531656
463597,1006079
367,810301
633323,657159
127482,600808
463597,554751
127482,323048
873735,910372
873735,1197096
22848,87867
22848,39407
161905,1355025
161905,730640
161905,813933
767824,953341
531656,688686
531656,624088
84601,359330
84601,463597
84601,757263
84601,1016480
688686,793142
143296,181386
143296,899493
253598,944384
253598,596411
919987,955782
659557,818151
37248,267017
37248,924682
6083,581559
463597,994608
463597,1080570
2869,802952
2869,934135
463597,641206
531656,824188
157386,1486832
534,1169762
5145,1128418
253598,2432940
349,1587
688686,757253
915508,1265804
9164,1235273
9164,145757
531656,1092561
871035,1189019
2869,305098
437457,614465
157386,742356
127482,883941
44166,1367314
44166,507301
253598,998368
535,403915
535,20503
535,322890
535,7028
157386,681241
1379442,1523417
157343,1346261
157343,293426
157343,813933
157343,1124916
768034,1307469
1101421,1294013
24143,569978
768034,1018410
157343,248354
352167,459157
352167,353666
157343,268787
157343,855331
774554,1011045
10081,308708
10081,1105934
10081,238363
10081,391023
10081,23678
774554,864723
1101421,1249460
10081,327771
10081,11285
10081,12438
52157,757228
774554,882069
774554,1439557
774554,1169605
157343,692903
157343,293425
52157,1308200
52157,1295330
52157,953441
52157,767652
157343,261028
157343,955088
157343,1167535
157343,603687
352167,545165
768034,931647
157343,866597
157343,192940
157343,901566
21722,358985
768034,1191477
599878,963590
599878,967754
10081,182537
10081,271226
10081,45908
10081,10289
10081,11697
774554,972581
52157,1404912
52157,887724
993218,1026090
9398,41465
768034,803566
157343,1038168
10081,196978
10081,41124
10081,12181
52157,1026997
32989,47292
964089,1340731
993218,1458751
10081,238351
852915,890609
852915,1291761
768034,930171
768034,829692
10081,788891
10081,64981
768034,1129211
10081,884253
52157,726230
52157,1245972
10081,11750
10081,112872
10081,1427383
10081,10293
10081,23395
10081,303196
1139485,1143013
53429,1148384
53429,71122
53429,335726
157343,287019
2735,52041
768034,823336
774554,1099594
157343,803882
157343,1551543
157343,1294127
39657,835944
157343,835442
157343,672931
10081,49273
10081,30461
10081,23034
157343,803820
157343,1294131
10081,922937
10081,1204919
993218,1161623
10081,122653
10081,38633
10081,196011
10081,177661
562298,583107
10081,11444
10081,403762
157343,1551564
157343,1551562
993218,1931818
52157,219095
10081,196737
10081,41094
52157,492512
52157,887887
21722,742362
10081,318082
10081,318077
562298,783441
768034,926192
10081,937923
52157,828050
52157,802405
52157,1360169
10081,336941
10081,33725
774554,1085653
157343,379520
157343,1079252
157343,1403518
157343,603684
157343,157386
157343,1486832
10081,10729
822434,1556784
157343,327907
