artist_a,artist_b
5498,49710
5498,136995
41611,129970
5498,162404
138292,233096
210689,2576754
330,2915
1132,34317
3413,22988
14681,47577
2858,34701
49852,496251
5039,37079
23303,48745
1966,85748
2169,716206
5498,1168587
12299,51537
160522,1376811
11733,16517
12299,49273
5411,47540
16489,125413
16489,172005
32266,1075777
5032,87656
493,63359
211,40125
827,160888
32197,178910
177385,522092
12066,86362
1536,3415
519,20802
37459,69607
177385,931619
176,956
827,35863
5498,915193
827,37079
827,63966
5498,419946
210689,1767913
354,2239
33980,52692
5498,618932
5498,804450
12299,47801
210689,1020632
42495,155567
32266,85221
37188,931915
1010,269627
201512,1888393
227,37951
2864,16160
9041,701083
273194,1537418
1469,6648
330,37076
166,62668
2502,67838
9041,253202
827,32046
9041,216107
33676,586633
138292,666564
37938,85748
111,406428
32266,242647
32415,242176
34317,34701
1193,467527
32266,236234
33634,137823
12299,140144
40873,1549992
535,50143
1518,243726
38025,54303
9596,128351
33634,46272
2240,58640
1193,797718
209415,334516
1121,104819
92744,1263491
1094,22290
201512,1740547
4508,35532
42495,118465
138292,511646
9596,154555
12543,32046
375,24018
37371,1666069
177385,254612
227,16531
535,32860
11279,23432
479,80853
287809,1227722
340,723837
34269,374465
32197,51983
32415,2169398
4772,414125
93935,167210
1208,11826
37188,271327
211,2259147
37188,254867
34317,34696
956,1644
163,118984
42495,132379
359,981
34087,809236
34116,38594
37371,319463
37371,260411
1,206425
37371,165413
37323,199072
37323,84978
260474,329712
1831,7266
535,35768
11387,257372
177385,245138
177385,250322
33989,918388
37446,1759838
32197,85748
138292,198071
34010,70834
442,96888
12543,21691
167,112577
2368,44187
1641,378821
11387,11553
397,65422
63423,244145
529,12640
63472,220732
32989,35575
63472,261413
32860,88806
32989,36491
529,282860
827,1913
529,20237
32970,46340
9751,11286
9751,11287
38874,248808
38896,692434
190,10302
9709,795984
304175,357606
75950,294925
529,88698
40803,44606
11387,11666
529,71595
529,59656
529,44969
12066,827633
32860,199899
38874,801986
9341,80528
101,2130539
1010,236082
38937,187346
9699,1892688
38937,828724
191,923
38902,63688
529,44187
38874,217722
38874,205045
1,370362
9699,48743
33134,318822
9699,45901
3217,42474
101,794542
9699,39687
32814,49812
1818,34317
39320,49307
39320,104782
63966,160888
999,24521
1132,695143
63322,1083972
1818,34787
125584,998194
63322,99211
39320,243511
4769,591217
2795,190803
493,1310574
101,812195
535,88806
32942,222033
38874,152202
39204,86884
139035,2119659
32814,48478
38526,187023
2173,953161
75950,337479
141790,233341
87315,485177
39320,93007
126974,1177007
924,22492
1132,1120870
4510,254670
358,20617
3333,6083
63359,87207
330,254566
11387,31252
167,20237
12066,951002
9113,254129
32364,247361
9346,205942
340,391521
1818,151590
1818,167059
32506,171101
42495,56961
1818,217741
1818,109878
1818,266573
468,636067
2368,38796
1818,278722
1818,287935
424,33277
4672,32364
145199,284568
827,5039
1515,213332
9346,320584
9152,92121
32266,1140173
31747,1492606
32266,1413544
33616,35576
340,264045
33616,59693
79575,2105482
38102,174527
40003,269880
1442,216936
1818,114087
375,2388
1818,331599
5372,201395
375,9344
1,10239
111,44187
32266,724626
273194,1135483
63359,335724
12299,387249
39197,301513
39197,321317
63688,617932
87315,134455
9756,1835781
1132,45524
87315,376195
1818,2172
167,11227
11387,32382
273194,1117046
63359,262798
9756,106498
38796,129970
63359,309193
101,1036161
101,967512
2368,15387
9699,87315
9699,535313
529,1138
177,11387
9699,485170
11374,207895
39116,1707782
32857,111662
529,11030
87315,256747
4672,8509
4669,357503
529,2677
167,11819
4572,58574
32989,162265
179,142884
32860,67716
32989,175098
32989,254129
2368,16516
11617,829253
38874,67316
125584,740253
63359,400657
1818,34701
37740,366768
375,399586
1479,210760
2187,124041
42495,122137
2329,16289
87734,215353
77990,901559
1127,23899
31747,320584
34317,287935
956,1818
31802,139954
1638,57218
34317,331599
34317,364587
34317,695143
34317,1120870
327,36944
37740,391682
37079,160888
3417,1197951
42474,285117
3217,12546
42474,530380
9543,297461
9543,176776
469,32197
199670,298584
11650,255235
956,3286
3253,1164865
2187,167161
956,3196
513,199899
956,3257
6595,38091
129970,951895
12546,56636
2329,21155
956,2858
956,2494
172894,1230270
34317,278722
87279,959129
34318,905047
12543,35863
12543,37079
4022,47117
42495,171257
12543,63966
11650,51000
12066,1138630
9543,763687
101,42992
34318,126974
90068,818895
4538,1642179
11622,23995
258,2489
3417,644675
11428,67716
258,11826
31845,169160
4022,1779904
9911,51721
34317,266573
34317,35575
34317,35661
1477,22492
12066,20503
34317,56312
4538,1835781
34317,109878
34318,691891
34317,114087
34317,217741
12546,167512
21453,324022
3417,647966
12543,35324
129970,199899
12543,35334
340,876365
37188,92744
375,95343
443,24273
42474,132193
1818,6436
139035,656170
202492,406137
139035,365691
38737,348503
1818,2494
1818,2858
1818,3196
9305,21043
1624,3219
1818,4696
9296,65283
33110,1583532
1818,15686
1818,16172
75950,302744
220407,485170
9213,254497
9699,86362
9699,84470
846,100653
11619,40578
142148,260992
125692,369879
38374,169160
31747,205942
1818,34598
493,1310573
827,12543
1818,34696
125738,476327
493,1310572
387,20291
1818,31453
167,10661
535,84597
126677,1122523
111,2368
167,7028
4510,420271
92744,201402
4510,302574
9344,399586
33134,46044
1818,10246
139,1165
375,148031
12546,20092
3217,59769
12546,20503
221824,272277
12546,21372
12299,20130
2858,273393
1478,7612
12546,32197
82822,1111093
352,1468
12543,160888
1818,21068
42474,112164
42474,84684
1,3248
31747,235304
11650,236024
1818,10960
3103,941252
1818,10298
87315,485170
443,279354
1818,10410
4510,366615
2253,2047401
1060,447379
493,2576754
9296,1449630
1818,9385
1638,32186
493,1310575
63359,92744
39316,1391415
101,934141
32814,128885
167,2368
39169,91235
1615,10477
323837,1101910
167,222486
2869,30743
39150,1260908
172,89710
172,92744
4742,9698
1679,3756
12299,1171883
84597,201323
1615,11993
126310,193062
84597,480167
1615,1709
39319,49852
84597,1208183
84597,1208182
242,2346
52134,178655
2607,2527699
3416,2123779
535,112058
84597,221438
59769,630683
71616,890702
242,50159
108969,883462
5263,179939
39383,50744
71102,452881
71102,479842
12711,1196013
42495,505944
440736,454564
12711,1196012
71102,307469
1608,3248
2884,11998
12711,1196010
172,111950
71616,890698
177,256747
84597,951506
1644,3641
825,16180
84597,940070
98579,451164
242,24001
84597,757882
1615,9373
84597,585574
1615,9171
9341,9468
98579,186150
59769,440736
42495,506157
9272,11234
98472,106896
1639,12715
71942,2273283
4769,15667
242,64525
9262,1397665
84597,1208188
84597,1208187
84597,1208185
172,116308
98472,762620
440736,1010989
37394,37468
37394,53397
37394,74142
45901,614388
87223,132193
45901,565466
114813,156534
114682,587389
2869,425446
45901,284568
45901,219135
64218,326347
6664,33634
493,9699
45901,1083982
49584,758877
71942,981705
60157,199623
125772,1419882
493,20503
98472,129313
1684,22585
98472,209767
60157,535316
60157,535318
242,188854
1608,35621
1608,36890
242,266123
71616,890704
1608,52672
1608,142488
1684,51278
1608,225912
9213,42495
9213,55755
84597,2505840
42495,490925
60537,203715
60157,890698
71928,971943
440736,630683
440736,1010990
242,56544
71942,616423
71942,830175
242,51054
304175,895419
1639,39687
52157,71616
236,1049
38823,120927
107705,1081933
38823,454564
38823,440736
38823,336664
38823,320014
38823,316477
38823,258008
38823,251622
2966,1978192
107705,242226
33363,491051
59419,949812
24273,264930
24273,264931
172,48819
4510,448691
84186,567330
52157,197557
52157,199623
33363,717102
42744,46039
33363,821845
2461,371323
1615,24550
38796,265022
38796,152686
71102,81420
38796,100317
107705,481374
52157,84470
2806,142488
73815,152686
49584,190685
2929,117713
52157,330657
1639,1966
43129,369884
59383,65398
52157,330658
59160,891996
1615,38823
172,34824
44,71673
1639,2172
2929,128885
107212,2042109
2806,53395
172,35767
107212,1510943
24273,446032
38823,94709
38823,73335
38823,69319
38823,54011
38823,50727
38823,42506
38813,2456413
38813,1211349
108969,828050
2751,1862968
38796,82646
1684,146633
71616,156534
39320,93515
179,1625
39320,89559
1644,2929
9154,23579
9154,64023
12753,14901
304175,919499
23678,1067511
108969,1051190
71102,326438
172,260411
320014,1188168
71102,303197
172,213465
172,210622
39483,134494
39462,202052
6664,525767
108969,1149547
172,209105
9153,424322
52134,88149
1639,55791
108969,870488
172,148031
2751,1862967
6664,11213
1639,38796
38767,844374
9341,687782
38767,171553
9153,74013
825,12127
39320,254802
179,1657
242,611480
39320,178791
39320,176835
39320,167420
6664,12473
5026,1059460
5026,873489
39320,363118
39320,456343
1639,32197
39320,933734
39320,810535
365361,458287
108969,323192
39320,117711
39320,84676
1684,138854
1608,33134
39320,48275
71616,535316
39320,87198
64218,457593
64954,716760
8193,2326830
2510,1438326
839,246480
177,11774
48745,92744
37740,847042
2510,2837232
64954,463550
47801,265878
48745,111950
48745,151460
64954,469952
64954,564573
1743,172767
38368,1176941
37740,959131
48745,48819
48745,52512
20978,41825
48745,152686
1624,30292
177,11667
65937,105021
48745,297414
64954,190801
64954,153124
65937,122373
839,37394
90349,2343408
685,55641
44351,2156123
172,2388
172,1625
177,40344
49624,174458
49634,89559
8807,320720
39365,48635
177,50744
64017,221442
64017,174458
685,12697
114813,594871
90349,1603871
685,844
1743,4622
49624,151319
1743,4623
685,59487
119186,220888
49624,197557
49624,199623
49624,535316
49624,535318
2966,7793
49624,2871161
44815,881708
312,184404
48745,323192
48745,369879
48745,260061
64954,458179
119255,749618
316477,779813
119255,505223
119255,474637
64954,1428908
38102,42744
119255,443181
89710,116308
89351,753560
38191,103982
122077,193566
3444,949862
3444,949860
64954,897188
47812,123604
316477,1010989
1743,57909
64954,828372
1743,57908
115052,496230
89710,327601
89351,1022747
7872,155799
9624,146580
47816,887724
177,326549
115052,640179
119255,809310
293,8170
48230,76121
2966,81784
3444,896676
3444,892295
48745,196832
64954,256880
37740,830025
64954,249726
1624,176739
48745,209105
48745,210622
2510,2877205
64954,233096
48745,250054
177,21688
48700,2732259
89710,331011
38102,46045
493,23772
119255,357984
48051,833231
119255,290356
48420,279611
839,3248
119255,241528
38102,390840
7872,737579
7872,305926
2510,69016
48249,393822
293,97546
10081,417907
114813,876193
46504,110919
64525,611480
87223,2999268
117713,231533
117713,236800
117713,129000
64525,188854
117713,128885
46507,226459
46507,159282
46507,70888
46507,63359
359754,1423367
46507,53190
46504,2018921
117699,371728
49429,3087406
117699,371729
2931,295040
359754,1423368
46340,105567
87223,378975
87223,213465
179,269223
90349,181386
316477,440736
493,11666
177,32814
117713,374621
9239,108244
46504,348370
8195,42531
8519,70920
45901,1239569
316477,1010990
2869,418376
64023,942949
64023,379619
64023,293800
64023,279665
64023,120981
177,36389
64023,80213
64017,950909
64017,916091
3444,188292
177,35887
45474,85822
3444,213424
64218,244199
114474,391065
64218,134685
316477,1188168
45474,1063418
45474,831884
37740,275305
45474,48745
316477,320014
177,32690
49584,306113
7028,812658
1624,11897
9193,10497
7028,114813
44187,887960
90349,2343406
39829,43130
39829,809518
9193,30467
90349,2343404
90349,2343405
119241,177505
119241,177506
9193,23395
9193,23385
946,65577
683,1143528
119186,148339
177,39687
45093,2093500
49624,52157
1743,5449
685,89452
49624,60157
49624,106787
172,513
44954,55311
1077,262669
114813,1049318
49812,56064
87223,574099
946,72579
9193,14679
64218,1883032
316477,336664
87223,487859
46340,1448241
46340,1196107
90349,823005
7028,162576
90349,2334479
177,52645
9193,54733
7028,138292
119241,157553
683,685
9193,236231
49634,132193
683,89452
119241,148108
114813,310248
683,59487
683,55641
119241,152687
9193,166914
683,12697
21961,180214
683,844
22303,68955
64017,99046
3515,3571
445843,445845
41375,1293565
172,43825
109309,1180365
172,562562
2966,222999
5301,351268
3695,534251
1773,328734
2966,234536
97896,211498
1621,178654
177,211171
2966,348734
98004,319463
188,44969
9153,31017
39782,55161
172,331011
11979,110301
39782,43794
11979,124918
9153,52157
172,319463
39782,125494
172,379692
172,378975
42495,342551
39782,779813
177,221424
84684,94837
320014,1010990
42495,340582
41375,1027067
41375,900251
41375,260061
69319,336664
69319,440736
5498,5505
121932,2505840
69319,454564
69319,630683
422310,2839595
69319,1010989
69319,1010990
41375,233096
69319,316477
41375,158801
41375,137937
41375,115052
41375,108969
41375,87218
41375,56123
4510,441388
69319,320014
40373,58860
172,487859
171,11229
320014,1010989
172,458179
6664,2054483
39782,142488
172,358942
4335,186172
40121,52645
84684,201402
42495,260374
1639,152686
179,34389
5032,167512
71102,418369
70949,132339
1639,985381
255,8030
1639,504032
9113,713789
1639,373071
320014,630683
6704,303849
40121,201402
71102,122916
1121,23096
41375,1389522
6448,52580
6448,24131
42495,111375
42495,82844
2931,41543
42495,55755
51296,211953
42495,119922
71102,413573
41375,1095475
188,31507
96266,188388
110946,190801
535,458179
1639,1178676
84684,346413
3648,1419882
429412,617953
9113,69694
40224,1862968
40224,1862967
110946,1247531
1639,1051327
3648,315906
62148,394791
40344,1084389
40344,1084388
40344,1084387
40344,1084386
40344,871513
40344,793203
71102,481560
62148,1109931
51840,112359
62148,1109930
172,912973
112160,465288
71102,452838
71102,484684
493,89559
3641,54108
41375,1118930
41375,1169284
2003,74582
10661,323962
2003,47934
32763,296849
11735,1511739
10661,895919
979,21912
2003,128885
10661,1120789
32814,33486
11374,11387
979,21297
10661,577635
2003,236800
32763,1918608
999,300417
141532,463550
142998,847740
2003,10298
167,513
32760,281631
979,37942
2003,2929
525,33616
2003,2171
1686,32136
2003,231533
142998,199107
32763,901876
2003,75863
89351,155330
10552,16513
525,1621
10477,320014
23252,38780
32726,949812
798,188854
111,11998
10477,316477
10477,336664
500,48819
2169,122489
9800,12715
32726,246187
3248,12473
32726,857113
2607,195157
2618,36676
10477,630683
500,49634
10477,454564
10477,440736
798,113643
367,12032
10552,847697
32763,921465
2003,117713
979,32197
11622,30292
161805,1157462
2003,30323
70335,2423492
40831,241312
177,202284
51634,1009622
62379,137937
6816,7792
310991,424322
70335,641450
84684,377744
172,959929
468,971888
69319,1188168
69319,258008
41375,617593
112580,172767
41375,496230
41375,323175
41375,304175
535,585574
69319,251622
41375,269178
9027,330952
69319,94709
69319,120927
41375,1234820
71102,650200
41375,1193695
62379,88312
41375,1149547
2882,3219
123606,286043
3248,11657
917,36027
5232,900491
179,39320
535,558055
51634,475919
84684,484510
9044,73083
2882,9871
112164,226141
23678,361096
35884,55791
172,1252689
320014,454564
112164,920164
9041,103910
71102,558234
172,1268532
6932,14586
35996,265162
112164,557326
112164,496911
320014,440736
9068,44120
9068,171566
535,469952
172,1022382
112164,126840
42495,198553
51296,160522
9027,49634
12299,965310
108036,1123105
365361,1087839
39098,39319
108036,517971
365361,1087844
39098,39229
38896,99419
108036,319957
1001,1250905
24273,38418
9341,132193
108036,1123106
38874,66383
1639,9498
84597,84684
38823,1188168
38823,1010990
52157,64017
375247,919504
172,74013
59656,731770
2869,88971
38896,55755
38896,42495
52157,60157
1639,9800
304175,567056
84597,99063
24250,185351
2579,97899
2579,116401
42033,1047909
805,883354
121932,395051
41635,2115946
85088,320658
71102,1119792
188,493
121932,560272
186,12299
51441,99573
121932,725127
5518,285158
177385,376636
177385,391688
92744,471967
2475,205757
12299,24517
39080,42033
84597,94837
52157,54168
42495,1220188
1639,11774
52157,58497
2869,89209
177,301426
84597,89726
2869,56064
12299,768501
1517,35913
84597,112058
9341,55791
172,85822
71102,169215
9341,35884
72639,2795122
72670,90267
535,105567
72670,162943
38823,1010989
38823,630683
1615,35992
172,39119
1119,40172
172,38882
43129,124918
3416,747061
172,37371
12299,35175
43129,110301
2929,231533
2929,374621
1671,356992
24273,641680
73631,854813
83951,3053709
43129,63359
72670,613959
62379,1496372
72670,613958
71102,236203
71102,132486
4669,229581
4669,129151
4669,111433
1615,24026
52134,382938
5263,936778
72639,117711
72639,165151
199,42088
9341,32814
938,1912
1615,16275
84597,190801
1615,16516
72175,132193
84597,164164
72175,136076
1615,21878
72175,426099
84597,156534
72175,651877
1615,23995
126310,834222
242,258
98579,964271
5263,525983
424,9423
42495,128351
51296,1168056
51296,1168055
120927,320014
120927,336664
120927,440736
120927,454564
120927,630683
120927,1010989
120927,1010990
14984,241528
86349,89351
50968,89559
92744,480167
120301,423739
120927,251622
9027,34409
86349,134455
120927,258008
112605,223251
14984,50527
14984,41868
184,10169
6932,190801
9027,43825
23678,36099
3641,35022
4335,868623
51296,111583
3641,33134
86349,87315
2882,35576
120927,316477
23678,64981
42495,186836
73815,178640
51296,198070
73815,156414
2931,41880
42495,151121
3641,36890
805,34859
121932,260176
805,37061
112605,651607
946,7641
805,50436
3641,225912
3641,316477
112605,301360
3417,404040
4335,812901
3417,910143
93515,117711
805,34304
93515,456343
1001,1077959
37248,44802
42495,42919
42474,52645
23678,45037
3641,35621
2929,236800
23629,46945
42495,296849
177,190801
5498,22492
23678,239739
69319,73335
121932,887530
68855,105567
177,186150
172,2999268
36611,369535
41610,1653137
5498,23629
188,500
177385,558234
807,1224
62379,968426
807,1348
2579,129136
9027,89559
235,2709
36831,711523
41828,169160
177385,236205
2579,122593
825,237839
6932,122755
2579,67192
72670,238706
825,131161
322,142488
5498,46945
41611,127618
120927,1188168
14875,16183
92744,822165
92744,959929
92744,1022382
3641,16304
3641,21878
92744,1252689
51230,1104708
41375,1410223
2579,3113
9027,132193
188,920
2931,32673
179,48275
493,40121
2579,1555692
2579,1555693
320014,336664
121932,887532
177385,867885
2579,146327
68469,102943
2579,196829
2579,438276
2579,1555689
62379,783422
946,330857
89710,165413
36964,346436
115052,496253
131928,1680494
53990,348734
53990,372971
36687,945031
36687,945030
36687,837175
387,36448
36687,595930
36687,383774
192,636067
12299,455605
9373,73335
815,3533
52773,1034149
12299,249658
80433,365635
36808,451410
1001,409769
1648,34824
36808,379833
920,31507
53990,132193
53990,235969
37082,122217
172,9699
2651,55755
36815,40305
32364,35327
80433,1098191
80433,365633
53316,67154
99555,180732
239,14863
239,2303
9373,120927
80432,1026883
36890,52672
9373,94709
12299,451796
282581,2492190
1633,1699878
172,11660
53988,2683052
102762,1101849
80433,301635
37079,108938
53988,245000
2869,49812
12299,444269
172,9987
36890,316477
36890,225912
819,322219
32266,421954
192,456343
80432,487859
53988,1293565
1648,99075
2869,9766
53988,360151
177,1691251
9373,336664
9373,440736
53988,1222502
53988,1222504
9381,225912
917,1625
9373,630683
53988,1222505
36964,887960
1644,36890
9373,454564
36928,59721
53988,1222508
2795,9010
100317,210689
1001,441466
9373,24550
917,165413
1615,1188168
106811,241246
1655,3756
9373,24026
106811,613985
3574,271514
3574,118505
9373,23995
37250,221471
80432,303970
53316,102630
1644,35022
1644,35621
36964,57515
9373,1188168
9373,1010990
9373,1010989
53988,1049091
53988,919501
1644,43794
53988,900251
53988,900248
53988,887715
53988,614388
53988,1027067
2869,34221
1644,39809
1644,39782
1644,38838
1648,50032
2651,42495
53988,1201154
1648,887960
53988,260061
9373,320014
9373,316477
12299,236203
9373,258008
55104,713273
121,6726
9373,251622
3574,94022
12299,448691
4293,320614
335724,538251
35902,1797224
369879,538121
1644,142488
1644,225912
35902,47333
1644,236794
38025,482518
38025,482521
35884,176144
57186,200702
38025,482526
52645,84597
38025,680057
171,1228851
1655,134858
101990,157529
2709,189396
52512,535319
52512,535308
177,469953
52512,352166
1644,316477
946,771019
38025,341502
9468,11387
133806,164139
52645,89559
52645,95343
52645,100575
36389,98578
36389,63884
58497,330657
468,11774
37942,1005959
37942,1087300
35992,120927
52512,1137076
2709,55586
52512,1118209
2709,57642
172,243
2709,84582
1644,236798
35887,85748
35887,56123
2709,95933
52512,1055481
52512,1019152
177,485170
4772,1419882
100575,117711
52512,971943
57186,273194
52512,1234258
2709,130672
52645,117711
369879,496230
2709,47942
52645,132193
52645,137769
35970,70848
35970,52134
57186,366705
52696,167132
1645,236798
1645,236794
177,1039527
52672,225912
52645,935459
2709,21720
52645,935456
52645,812658
58720,1927615
52645,480167
52645,335724
52645,201402
52645,193062
2709,40743
52696,938678
101990,366856
35970,50138
534,1240681
1644,14548
58497,558699
824,282151
1615,251622
458179,2679762
1615,316477
52924,56425
35992,54011
1647,2935
35992,42506
35992,38823
58497,537046
4293,320615
1655,110714
58497,537062
35970,2335031
35970,2335030
1615,258008
35970,594871
35970,382938
35970,178655
35970,103020
35970,88155
35970,88151
35970,88149
35992,50727
35992,94709
37942,1087301
37942,1087302
35992,73335
37942,1087303
37942,1087304
37942,1087306
37942,1241387
37942,1356150
12299,402875
35992,69319
1615,1010990
37188,822167
37188,822166
6436,1806323
4761,680843
52157,535306
1615,54011
2884,20092
9488,24074
56721,195176
3002,367830
56721,217906
56721,253195
38374,182879
52157,535308
134454,301426
134832,343392
52157,535307
946,1009272
1644,10268
59041,644914
52157,424322
9488,32726
59041,2164054
1615,42506
171,12096
107212,873489
126718,1232778
126718,819422
35676,133942
134454,202284
74408,504032
5506,56721
74013,1144567
35767,92744
35767,87198
43468,77143
35767,1022382
1615,120927
1615,94709
177,458179
35883,1026884
52228,996912
32787,47515
38025,2449004
35884,38025
38025,3075774
35883,1026886
35883,1026885
35883,303970
74408,1026881
74408,971885
35767,1631329
35767,1252689
63359,110301
58890,887960
63359,124918
1638,132336
35767,2619716
9468,20091
12299,628137
38481,110346
126974,2661222
6448,254278
52157,535316
134494,177834
134494,328381
1644,10440
30,92744
52157,535313
12299,599815
4769,5439
74013,86879
32763,35001
458179,469952
3416,12100
55592,132193
6436,238427
171,1026881
1644,1047909
52512,71616
38025,1100462
12299,364075
4769,35532
52488,576840
38025,1100417
38025,1100419
1966,504032
32197,2567925
2368,2567925
1639,2524803
52157,535318
35767,100575
2884,12659
30,1242
1615,50727
52157,535309
52157,535314
35767,38882
35767,38616
74013,312007
56425,369744
52157,918643
12299,568745
74013,312006
946,642816
1663,3331
12299,572186
3824,87241
74013,136446
4510,45573
1001,808120
35767,43825
74013,470765
56393,134858
2929,75863
12299,346369
52157,971942
74013,463086
1658,349078
73841,2093805
30,31096
52157,535319
35767,111950
56094,84186
407,127398
37279,192504
54168,100913
9373,21878
351268,394865
351268,383623
192,1250905
54168,190801
37371,358942
37371,472985
37371,560272
1644,21878
9373,16516
9373,69319
57515,71166
9373,54011
38,2179
79831,201675
54011,73335
54011,94709
79831,201512
9373,50727
36611,1216354
54011,120927
57515,64872
79831,189913
920,44969
199,6080
1001,441467
53990,492516
369879,1101849
57186,1126174
1644,46044
369879,1483516
172,23987
132193,226141
2644,569700
177,716760
54011,1010989
129530,534932
53975,632748
37188,570132
54011,1010990
54011,1188168
12299,260278
58276,189274
12299,267021
81539,512986
58497,64017
1644,21189
1001,441468
100317,513654
32266,238197
53395,142488
37424,53243
32266,225413
2795,151360
37424,64023
9373,16275
1615,1010989
1644,16304
36687,145562
36687,97442
105903,340982
172,2884
192,808120
172,12659
197,531905
535,31507
74013,2546491
192,1001
2778,3571
1001,148144
1644,11175
1615,69319
35767,209105
2929,74582
1615,73335
35767,959929
100575,210622
74013,618482
74013,511646
100575,1022382
35767,48819
35767,48745
76719,310656
1645,21189
38191,2399175
74013,1026479
74013,2567934
54011,316477
6080,194895
54011,258008
54011,251622
6083,208184
57515,346436
36687,48274
36687,46320
54011,69319
36687,37916
36687,37583
57515,201402
458179,955954
79831,399175
79831,399171
9373,42506
9373,35992
54011,320014
54011,336664
132193,216066
1786,231381
199,9579
54011,440736
54011,454564
12299,132486
369879,1483952
54011,630683
172,20503
9373,37394
9373,38823
79831,122162
37188,57515
37740,1432252
1615,630683
37689,549953
6932,3042107
1709,24550
92744,210622
6932,3042104
50270,178910
42506,630683
42506,454564
86354,202284
801,37062
86354,134458
9027,12608
2869,208677
92744,209105
6932,458179
468,438396
62668,286870
86354,567056
1102,34768
3607,904634
86354,304175
42495,763847
3641,14548
50837,168682
37468,74142
50837,189929
37468,53397
2869,193665
6932,2679765
2884,9699
1709,21878
42710,1659206
42710,166824
50301,2152572
42710,76496
42710,43626
1709,50727
7028,8889
1709,42506
1709,38823
43129,155795
1709,54011
86879,1144567
92744,155298
37740,55217
1709,94709
92744,149208
43129,274500
1743,1411572
1709,73335
1709,69319
37740,47845
50744,186150
1709,35992
6932,2042861
1709,24026
1709,23995
317,102693
7028,35767
50860,53975
86349,753560
322,1644
42506,50727
310991,1168055
42495,2343671
468,174458
577,382989
801,9923
9027,9871
3444,4307
44059,356240
49812,399587
44059,248316
44059,200867
63381,1185777
87198,1526510
3444,68742
44059,461032
102174,899283
49812,213521
49812,370127
44059,780407
177,67499
44059,570434
44059,90267
49812,820423
43794,44651
43719,804059
87198,933734
310991,1168056
50270,2181799
468,178910
42495,938250
801,211821
801,43232
535,1631329
468,463862
468,485170
2869,139806
801,132546
801,145826
801,183966
3641,10440
42506,94709
42506,73335
42506,69319
50745,228224
6932,1101849
42506,440736
42506,336664
42506,320014
42506,316477
42506,258008
42506,251622
42506,120927
42506,54011
801,20633
9027,11660
179,97546
82068,2098682
42495,960058
87198,904191
2884,11660
8076,201219
48745,1449841
1624,548584
87311,281631
87311,201675
464,1517
5260,5402
2882,52645
37740,431359
16406,1412461
116401,196829
116401,146327
48745,1425612
46507,502661
177,23705
87315,1361643
7028,2732259
87315,1039527
1743,121492
48745,1101849
87315,1036259
177,11374
115052,1579036
47105,3197826
48745,959929
47511,255304
47511,198320
48745,1022382
46507,1156553
117614,409581
64872,201402
7872,239195
65937,237517
48745,429314
87315,134454
46655,51865
7028,1026089
7028,1026088
48745,2679762
46655,132028
116401,438276
20426,220641
20426,82255
468,49624
46655,549953
64954,80039
46655,220874
46655,138854
87315,175352
1624,23552
16406,450994
16406,420302
16406,407416
16406,190235
16406,189169
16406,163330
2966,37188
316477,454564
37740,623031
65937,587144
48745,535308
65937,972637
1709,11993
9010,36949
3444,4508
9010,67071
3444,4389
2931,66402
1709,16516
1709,16275
43129,72579
1709,9171
42919,55755
1539,591219
5189,47131
3444,4335
9010,497764
3607,44794
50697,776079
86369,132193
50744,63884
9010,1106215
42506,1188168
42506,1010990
42506,1010989
50615,1286272
50615,520047
6932,1437438
8076,210201
9010,190803
50270,1532040
42919,225433
9010,211114
47367,3137456
65937,241104
177,11291
9488,31110
9488,22860
3455,3465
87315,202284
21372,31110
38813,1682447
116401,122593
116401,129136
87315,301426
87315,538861
316477,630683
9502,39829
48745,1149547
48745,1201169
87315,535316
48745,1235740
48745,1252689
44187,140420
1709,9373
50270,1015359
493,132193
922,373784
1709,10477
9010,151360
2966,130619
177,86349
87198,904190
49841,300500
129136,1855975
12299,275339
3534,4111
3532,49517
2929,30323
129136,1855974
37740,532925
129136,1855973
172,499
12299,275383
129136,438276
35992,454564
3534,32056
35992,440736
35992,336664
37942,243567
35992,320014
37942,386373
37942,592026
35992,316477
35992,258008
2709,4410
35992,251622
37942,592027
37942,902505
1615,320014
129136,146327
3534,39141
132193,932591
132193,920164
50159,611480
50270,60167
50159,56544
3527,35371
3527,97931
924,37967
43227,53243
73815,457542
59160,487710
458179,2042861
132193,1857210
4473,44109
132193,2307111
58497,535306
2929,47934
1615,440736
82822,919273
132193,2471507
58497,535307
4473,58161
2795,1106215
12299,404259
1615,336664
129136,1817104
3416,48158
30767,83516
129136,844088
37942,939666
35992,630683
35992,1010989
54168,2644809
36611,95072
53316,186321
1648,11229
535,37188
53316,102847
204,122189
2751,23995
36389,186150
54168,535308
36371,281338
54168,890734
2929,10298
4335,38660
132193,645319
37740,86456
3544,124646
36371,43443
57186,854813
359754,558352
36337,2848162
9446,39809
54168,535306
37689,51865
37689,114549
37689,132028
37689,135195
37689,138854
37459,53469
87198,210622
37689,46655
2795,497764
344,57532
101990,2665709
369879,590303
52924,369744
4473,461488
129136,196829
35992,1188168
1655,35476
4772,641450
35992,1010990
30038,222486
4473,847042
101990,787282
9350,34317
37938,49935
37942,958825
1615,454564
172,535
36406,49949
2795,211114
9373,11993
9373,10477
58497,219102
6080,16304
2794,6235
82822,230824
37624,97546
204,24288
95047,182247
50159,188854
