artist_a,artist_b
1670255,1816784
1670255,1762788
375648,645502
1167535,1474962
1751782,2456674
1522711,2946697
1686563,1905031
1269204,1593507
1031399,1593511
459158,1244667
459158,1607334
1031390,1942693
1031390,1942581
1031390,1935189
1031390,1524002
461246,1022373
1031390,1278452
1639,1152545
1639,999646
253598,1241266
1639,635581
1031399,1759299
1639,451740
1031390,1239664
1639,1476639
461246,1243373
1031390,1513023
1031390,1480487
1031390,1372423
1639,1916031
1031390,1438374
1639,1899150
1639,1899147
1031390,1409564
1031390,1404376
660974,1130852
1639,316910
801011,1166971
1031390,1884238
1033365,1445809
463597,1200931
1026090,1681544
1026090,1513023
1026090,1493482
1026090,1373872
463597,1254571
1031390,1853766
1031390,1808822
1031390,1764416
1031390,1764296
1031390,1760202
1031390,1751782
1031390,1746060
459158,917633
460051,821945
1031390,1697835
1031390,1646833
1031390,1631452
1031390,1593468
1031390,1592064
1031390,1855502
1031390,1876294
1031390,1880347
1033365,1394504
1035143,1625398
1034952,1615497
1034952,1528435
1026,1087632
1031390,1702203
660974,1239668
660974,1255373
660974,1274009
668015,893127
668015,985381
800841,1101100
668015,1182042
668015,1330400
668015,1813909
660974,762201
803820,1283418
656090,842233
803820,1061325
656090,1138435
2388,10356
654058,2098733
668015,1882489
654058,1392603
654058,1719643
654058,1936363
654058,1996416
654690,1609120
654690,1617633
803820,1386780
659558,1401366
803820,824188
656411,1115934
656411,1135446
656411,1176001
656411,1762703
656411,1762923
654058,1691527
800841,1197096
800841,1267070
800841,1348182
660974,1591693
660974,1657929
1456,1796321
801962,1178053
801962,865177
2230,48245
983,232832
1181,33440
1442,2164294
2230,79633
800841,1554753
660974,1855442
660974,1908494
668015,3192175
668927,863852
672447,1738589
800841,980076
672931,809281
1193,3734
672931,813904
672931,834076
330,1492430
672931,1163809
800841,1016480
668015,1882490
660974,2013608
660974,2250472
1441,2273561
800841,1409564
463597,1195699
803566,1215810
906,1913591
463597,1014784
458179,934787
1047248,1227339
1047248,1203397
1039406,1206587
1039406,1068147
1037817,1540694
825,632917
825,706819
1641,327700
1036237,1876304
1641,57856
1641,46618
846,1437
825,30600
1039406,1234123
1039406,1379168
1042416,1099337
1641,1717598
1039910,1096837
1039406,1769177
1039406,1645863
1039406,1417474
456908,2326570
1053251,1441701
1053251,1383397
1053251,1309920
1053251,1258878
1053251,1215786
1039406,1307225
1053251,1079251
1047248,1425923
1047248,1715894
489870,638546
489870,1099337
489870,1258878
489870,1554753
1003294,2028914
489870,1850587
490211,828979
998962,1804325
2450,416807
999698,2019214
999698,1855544
999698,1684703
463597,1697548
1047248,1625911
463597,1562934
1045889,1401443
1045889,1358134
1044056,1825599
1043407,1312083
1042416,1859089
825,88698
1045889,1718037
463597,1489322
1047248,1100445
42,2417
1047489,1088095
1047248,2396560
1047248,2179341
463597,1518395
1050124,1440889
1050124,1326006
1049244,1884972
1029369,1372370
463597,867864
1026,589582
1027689,1944733
1027689,1884245
253598,1554753
1027689,1884244
463597,898931
253598,1593507
463597,923305
253598,1620929
253598,1638056
253598,1801430
1029369,1774177
253598,1879374
906,1454895
463597,843915
253598,1445809
906,238343
1031390,1063067
463597,1014605
2169,42495
463597,1260653
463597,1268731
463597,1399253
463597,1404376
463597,1455831
463597,1477626
463597,988437
452777,739787
452771,1451578
454287,2150943
1049244,1692386
1048120,2114942
1048120,1721044
1058139,1227088
1057040,1951422
1054151,1992380
1054151,1957388
1054151,1445694
1054151,1279437
1054151,1100074
1053251,2553259
1053251,1860445
1053251,1644516
1053251,1557563
1048120,1644516
456908,1286895
456908,528363
1048120,1388488
1048120,1379442
1048120,1258878
1048120,1200279
1048120,1180312
1048120,1176689
1048120,1125831
456908,1002861
452771,1310313
1048120,1557563
452771,1014531
452771,1360338
1027689,1522604
656411,1879187
656411,1891214
656411,2188212
645962,787669
645962,1002434
645962,1096735
646066,777226
946,1258907
813933,1035369
645181,1463209
645181,1918283
645502,1370756
645502,820845
813933,1010609
813933,998962
645502,955561
645502,1886470
645502,1149389
646439,1593507
807928,1496164
646439,1897705
811842,1327733
811842,1294013
811842,1229665
811842,1161538
811842,1118908
811842,1086097
811842,1064354
1478,9509
647599,872615
647599,1908382
645502,1246759
647599,1966641
813933,871171
645502,1502548
807928,1269102
807928,1116073
807928,1036822
805795,1838297
805795,1609647
495,828331
805795,1063068
805795,963713
805795,867864
805795,828457
805795,823361
805610,2297033
805610,1610321
645502,1886469
650607,1161624
650607,1002481
650607,1063065
650607,1063068
983,1410274
805795,1278758
805795,1257421
650607,1070773
495,641206
805795,1186212
807928,1470542
813264,3020993
645502,1375258
813933,899011
805795,1200993
808633,1470650
808633,1149154
648324,1221076
803978,1102951
650607,1513023
803978,1135123
650607,1258878
1460,794892
803820,1554753
654058,736338
654058,761150
654058,807928
654058,1006565
650607,1843347
803820,1688312
803820,1650772
803978,1339782
803820,1598373
1160,616347
804944,2240033
804944,2240032
804944,2028030
805610,917633
804944,2249503
804944,2240038
804944,2240035
804944,2240034
804944,823869
804372,1908800
804372,1635855
804012,1167606
803978,1735069
650607,1291263
803978,1508377
803978,1062267
648799,764530
807928,1843630
807928,1786056
807928,1638347
811842,1433048
811842,1527440
646439,1898527
812889,1351274
946,1341893
812889,1311755
812889,1091248
811842,1591660
647069,792206
811842,2646410
811842,1857550
811842,1847169
811842,1774182
647069,1096982
811842,1635780
803820,1765409
803978,974840
803978,957332
803978,879377
803820,2160052
803820,1860445
803820,1796319
803820,1769374
803820,1769235
650607,1554751
807928,1297224
807928,1392603
807928,1406719
946,2059294
787838,1886995
786252,1554753
786252,1516357
684067,815794
684527,865219
684527,926576
780663,2158651
780663,2040581
780663,1313031
780663,1176156
780663,1167535
780663,831237
780663,803882
787838,1975008
780663,803820
778881,883133
785903,1191797
785903,1851034
786252,1277206
786252,1258878
786252,1206587
956,12299
786252,1070773
786252,1063065
785903,1851035
2368,823336
785903,1851037
330,696833
778881,908069
787838,1975012
787838,2095969
787838,2122818
659558,1401362
803820,866597
656090,1633635
656090,1798763
787838,952176
787838,838305
787838,827612
787669,1096735
270267,1848470
679159,879194
679159,1007140
271111,1125071
271111,1781890
680671,894303
786252,1800709
786252,1744675
787838,1172803
787838,1850170
787838,1882051
788190,1237539
269029,1571907
269029,1700023
788190,843976
788189,1887817
788189,1699295
788189,1535983
788189,1178075
788189,1047156
787838,2270654
797262,1031390
998962,1804317
1,392037
672931,1535575
792846,1695901
792846,2263230
1,543064
672931,1644516
796562,796889
1193,222266
1193,380998
1193,454045
672931,1637497
672931,1738026
794014,1943359
672931,1738027
672931,1739924
2382,34778
794875,2018414
1194,722491
794431,1682323
672931,1777962
650607,915508
650607,922284
650607,942935
807686,1653677
807686,964976
650607,998368
807928,931443
650607,894303
648799,1315214
648799,1928452
794875,1022373
269029,1269204
788249,1261414
2382,296493
797262,809281
672931,1542109
796889,997433
797262,1258878
672931,1192921
672931,1207747
672931,1257763
797262,1298740
672931,1441701
798589,2495496
798589,1993139
798589,1993137
797588,2169916
797588,1137122
1197,905024
672931,1569763
792846,1469129
269029,1226790
792846,994546
269029,1239664
788324,1404616
788324,831031
788249,1779096
788249,1692799
788249,1603831
788249,1399364
788249,1395336
788249,1363225
788249,1300450
797262,867864
650607,1199392
998962,1774535
998962,1167241
417540,992972
248730,1809226
248730,1809227
248730,1887891
248730,1887892
248730,2725372
417540,1047054
2167,2242617
417540,1158333
1109430,1210080
1109430,1160726
1107424,1351281
1107424,1173639
417540,963869
1102951,1757485
417540,1435686
1102951,1529431
417540,1477626
1109430,1244691
1109430,1563451
417540,1178268
417540,1187384
1109430,1479138
1109430,1382597
1109430,1375405
1109430,1287689
294051,1291368
417540,1283418
294051,589575
417540,1295330
417540,957332
248730,1489554
2502,224007
2502,149103
1063068,1464399
1063068,1455831
2167,2989277
2167,2989267
1063068,1513023
1644,391802
1063068,1593507
448487,1867379
427247,3143379
427247,2006375
813,1124553
248730,1809225
1109430,2025610
1109430,1873791
1109430,1852548
1109430,1852546
1109430,1852544
1109430,1852543
1109430,1834852
443,656090
1109430,1755340
1109430,1744908
813,1440
1677,1263491
417540,937906
248730,1403614
1109430,1976023
2167,2092041
1123973,1978639
1122478,1800268
1116073,1606730
1116073,1496164
248354,1290934
1116073,1422973
1116073,1394992
2167,2022680
249490,929841
422058,1660760
1088096,1472176
1088096,1430745
422058,1754622
293426,2399398
1088096,1313420
1116073,1747885
2502,1632900
422058,2012953
1088096,2125360
422058,1600296
1096149,1333649
1096838,1167607
422058,1127790
422058,1175895
1096837,1473687
422058,1180528
250358,525804
1092561,1239664
1094279,2011696
1094279,1850958
422058,1848436
1116073,1942696
1117989,1206587
1117989,1210602
1122246,1876964
1122246,1471597
1122246,1124952
248354,677265
248354,759245
248354,803820
248354,833798
248354,959483
248354,422835
1125382,1180311
1125382,1139534
1124552,1801692
1124552,1470696
2167,964775
2167,1221489
248354,1313937
248354,1449100
248354,1533678
248354,1588531
248354,1720785
248730,494856
248730,828487
1116073,1206099
1116073,1198000
248730,921372
248730,1135446
248354,1294434
2167,1722752
1117989,1526784
1063068,1600063
1094279,1592597
1063068,1671933
2502,505481
1085292,1184330
250358,1602796
430668,2079756
813,1678349
1084840,1527201
1078153,1550313
293426,1569686
1079903,1536122
435269,957332
1079903,1326211
250553,1137257
250553,1258907
1078153,2004538
430668,1776504
1078153,1938588
1078153,1882051
435269,1435828
435269,1600552
1078153,1804996
250691,475923
435269,1825429
1078153,1712080
1079903,1567659
1084840,1096838
293426,1564083
1084840,1269100
293426,1560062
434566,1292202
1078153,1891482
1084840,1096047
250358,1496164
1085292,1457971
535,49634
1070773,1704466
1070773,1657929
1070773,1638056
1070773,1636590
251839,1482071
445587,1838368
445587,1884044
253121,807928
445587,1884046
1070773,1434357
445587,1884049
1078153,1504447
250358,1798194
1078153,1549925
250358,1823598
250358,1848316
433395,566620
250358,1859460
433395,621090
1084840,2040562
433395,992224
433395,1445604
433395,1957063
293426,1666531
2502,1241345
813,1502930
250358,1394992
250358,1807935
1083772,1620067
434566,1465785
1082835,1887716
450754,1063068
450754,1231776
1063068,1646833
2502,487749
1063161,1126441
2502,384574
1063068,1858013
1063068,1833027
1063068,1808822
1063068,1787026
1063068,1760202
1063068,1697548
1063068,1686563
1063065,1198019
1064354,1528681
1066705,1696271
1066705,1650948
1066705,1525131
1066705,1485708
446247,830114
1066705,1289687
1066705,1252408
1066705,1239664
1064659,1505836
446247,1611412
2502,531193
1066628,1744724
446859,475736
1064659,1301813
450754,1031390
1063065,1277938
1058139,1491747
1082835,1600846
1082835,1492401
434566,1677471
434566,1884238
434566,1929167
1063065,1638056
1644,43395
1063065,1593507
1063065,1519546
1063065,1697548
2502,711096
1063065,1744675
1063068,1129204
1063067,1519546
1063067,1391589
1063067,1258878
1063065,1347504
817,476876
1062267,1619866
1062267,1508377
1061516,1317804
1060054,1200384
1026,1898197
1059473,2802795
1059473,2802781
1059473,2802780
1026,1634590
1026,1360060
1058996,1651729
1064659,1610691
422058,1207288
422058,1441180
422058,1549259
1017845,1633635
463933,1086097
1017845,1342385
463933,2029914
1017845,1289687
1017845,1282361
1017845,1258907
1017845,1066705
463933,1649928
463933,1770264
463933,1847169
1013734,1564656
1013734,1547495
463933,811842
496030,1900219
998368,1671933
998368,1651916
1077,617090
498835,695122
496030,1587512
293426,730638
1013734,1347504
496030,1283303
998962,1079251
998962,1048120
496030,524484
496030,642443
998368,1909633
1629,537426
998368,1900286
1017845,1673365
1017675,1019753
1022373,1527201
463597,1851226
1025840,1633635
1025840,1197096
1025840,1169765
463597,1839364
463597,1718491
463597,1760202
1024929,1055125
463597,1776019
463597,1809669
463597,1819690
1017940,1629001
463933,1433048
1017845,1789872
1016657,1750213
463933,2646410
465377,1741166
465377,2232146
1016657,1295330
1016657,1198019
1016657,1031390
1016576,1018410
1016480,1824606
1016480,1746060
1016480,1744675
1016657,1890649
1016657,1979847
1016657,1761086
998368,1876964
998368,1858008
998368,1798194
477230,1400270
1013734,1292202
477230,1491598
477230,1669722
1633,126018
1013734,1109430
1011743,1373002
1013733,1513023
1013733,1350694
1013733,1300963
478553,2850129
23,24488
1011743,1425303
1011556,1638347
489367,1636590
998962,1701288
998962,1697796
998962,1644516
998962,1643047
998962,1616649
998962,1605979
998962,1532993
998962,1492424
491638,1399412
998962,1390336
998962,1309563
998962,1180312
998962,1167535
489367,1657929
1011556,1283303
1010888,1624143
489367,747735
998368,1759829
498835,994084
498835,1039450
998368,1198019
998368,1195599
498835,713629
498835,792206
998368,1525131
998368,1523417
998368,1441089
998368,1409564
1077,688753
1077,749385
998368,1355813
998368,1297402
498835,856920
2417,1236130
998962,1162500
1010888,1591132
480986,1271873
1010888,1289879
1010888,1137671
1026,236800
1010609,1635780
1010609,1313031
1632,32994
1009529,1762788
1632,6083
1007140,1227339
910,62370
1077,6214
1018410,1227339
463597,2405642
1101110,1593566
417540,1624408
417540,1717598
813,31044
249655,286239
1101421,2007674
1101421,1919153
249655,399115
1060,2224898
1101421,1348226
1101421,1169605
249655,1260697
1101110,1694177
1101110,1258878
422058,680671
1096838,1258878
250358,443113
1096838,1227339
1096838,1415182
1096838,1540740
422058,680672
1101100,1239664
1096838,1592064
1101100,1137225
1099443,1129248
1096982,2418943
1096838,1905726
1058139,1452496
2167,2439382
422058,623730
1101100,1554753
1101100,1686563
1094279,1209409
1092561,1686180
422058,2298715
293426,2016970
422058,943157
426581,1066564
2167,2767930
250358,933991
2167,2989265
426581,1184464
250358,1116073
293426,1738026
250358,1197096
250358,1242195
426581,1054659
422058,2535240
250358,830986
89,1180312
426581,536612
813,331700
89,1053251
424636,425696
424636,627653
417540,1571610
1101110,1206587
1101110,1195599
1101100,1773530
1101100,1739232
1101100,1696271
1016480,1026090
998962,1721499
1016468,1764416
1016458,1952554
1013734,1892488
1013734,1879374
1013734,1860976
1013734,1860109
1015149,1317385
1015149,1322399
1015149,1345544
1015752,1460466
472317,1402706
473170,739644
473170,1482049
1015661,2263230
1015661,1695901
1013734,1976023
1015506,1276249
1015149,1873791
1015149,1755340
1015149,1519857
1016480,1593507
1016480,1594898
1638,43719
463597,1903341
463597,1908494
1022373,1084840
1022186,1696271
1022186,1363225
463597,1955359
463597,2214922
1015506,1144913
477230,834225
1014605,1383395
1014605,1426311
1016458,1653875
471414,937906
1016458,1300450
471414,1101110
1016480,1239664
1013734,1554753
1016480,1254571
466405,804944
466405,855761
466405,2028030
466405,2249503
1016480,1435255
1016480,1409564
1016480,1404376
1016480,1277206
1026,258008
466431,2328001
471414,1271880
293426,834076
471414,1635978
471414,1855335
1015149,1261417
1015149,1239865
1015149,1200229
1015149,1139534
1015149,1078153
1015149,1039406
1014605,1694177
1014605,1600552
1637,1345098
803978,1882801
1025840,1358998
804944,964771
863096,971566
610590,698779
859939,1945105
859939,1765482
603833,1641990
868973,1803680
873359,1878661
872211,1853703
873359,1030780
873358,1953971
873358,1564413
873358,1411666
1114,408346
609151,1810050
873326,1662650
873326,972925
873149,2887753
1539,1258907
1539,1137257
872211,1856763
872211,1856758
868973,1803681
284154,682917
600808,1755279
603833,963869
870486,1770664
603833,1013734
603833,1198019
872211,1856757
603833,1270128
609151,1810047
859939,1765480
603833,1865616
603833,1739232
283545,1852738
283545,1835757
283545,1827203
603833,1759299
867075,1261395
603833,1833309
603833,1922730
866593,1693815
283545,1615497
283545,1610914
283545,1590368
608462,1670255
608462,854571
859939,988786
255180,1404376
859939,909086
610590,870909
610590,1010903
859924,1445809
610590,1095676
610590,1096994
255180,1430264
859939,1358509
608462,1209338
608462,1220784
863096,1209338
859939,1044114
603833,1292202
255180,1301995
2388,1537288
821945,924853
239,2309
820845,1039406
820845,996139
820845,846887
820426,1591161
641742,1588892
641742,1588897
820845,1604250
641742,1004912
820845,1846200
820845,1601518
820845,1389027
641742,900832
820845,1323408
820845,1246734
641496,1216964
641206,828331
638546,1541051
638546,1698031
823361,1186758
823361,1101110
823361,1031399
823361,957332
823336,1876092
823336,1854774
946,942935
823336,1718491
641742,1521704
821945,1039225
641496,1829986
641496,1712490
603833,1347504
603833,1347960
868973,1803687
868973,1803685
868973,1803682
871035,1041283
871338,1851042
871338,1740322
286239,1260697
286239,399115
871338,1276260
871338,1108108
600808,1180312
600808,1671933
871194,1927037
871194,1449717
1114,691760
871059,1864359
871035,1789354
871035,1474503
835335,1615497
645181,1370383
641742,913806
236,1378606
821686,2204501
821686,2204498
821686,1339644
641496,1388298
641496,1435255
866593,1206587
823336,1536061
864994,954812
283545,1243791
843338,1930099
843338,1930098
843338,1930097
843338,1927120
255180,2225398
843338,1600456
623730,1382597
841205,1790200
841205,1737284
841205,1635780
841205,1547495
841205,1158711
840247,1707198
1001,1498695
838293,1842054
838293,1744675
838293,1617284
838293,1610914
1001,1337379
842641,1295330
2230,5006
842889,2187727
842889,2098043
842889,1398246
842889,881595
842641,1894489
842641,1882692
842641,1484460
377,1593507
599382,1267070
255180,2225403
843897,1529821
281667,1359198
838288,1256236
281667,1212607
838288,1016480
838288,942935
624088,763520
281667,1197096
838293,1522711
377,987558
838293,1593507
623242,1525131
843338,1404376
623242,1610886
843897,1301521
623242,1686174
623242,1782562
843338,1287085
623727,2769982
843338,1250398
1518,6238
1536,14762
843897,1891004
843897,1881474
843897,1868100
843897,1868099
843897,1868097
623242,1247252
623242,1340731
623242,1746043
876476,893150
599382,1297770
599382,1314368
873735,2116075
873735,1859786
873735,1859460
2388,1846420
878693,1522711
878693,1394310
878693,1306040
878744,1868544
878693,1857058
255180,1122478
878693,1804617
2388,1907425
255180,1198019
873735,2759366
255180,1185640
878693,982641
255180,1180526
873359,1878662
866593,1167241
866593,1084840
866593,998962
283545,1297402
864994,1848572
864994,1827793
864994,1698450
283545,1247252
864994,1397042
864994,1340731
599382,942935
599382,1615600
599382,1561618
599382,1519546
874716,2082877
874716,1949397
874716,1949396
874716,1633576
1114,267129
874716,1323699
876476,1643828
610590,1393752
599382,1058139
599382,1076036
599382,1092561
599382,1369935
599382,1399364
873735,1646087
599382,1789494
599382,1824518
255180,1261302
873735,1510217
286795,935325
873735,1036827
1559,38058
873735,877565
873541,1710412
873359,2291897
599382,1760202
873735,1801692
599382,1457971
599382,1464960
599382,1513023
864994,1250398
638546,1389027
823530,911513
1146,237378
260474,466085
624088,1493482
834076,1813690
834076,1813265
834076,1813260
834076,1745960
834076,1609941
834076,1587139
624088,1513023
624088,1927120
834076,1561618
834076,1499077
834076,1470542
279890,1062353
624088,1638056
260474,372330
834076,1426311
834076,1404376
829965,1556618
824361,1549909
634510,1045889
634510,1671299
634510,1873730
634510,1959742
635581,1152545
827911,1192678
635581,1195707
827166,1326668
624088,1852738
635581,1292528
260474,1353269
1121,732283
624088,968752
834225,1110058
834225,838229
624088,1276740
834076,2084969
834076,1867883
946,555055
834705,1835758
835335,1330564
835335,1152151
835335,1023563
835335,989562
834707,1036255
260474,1109807
834705,1763542
834705,1610914
834225,1909093
624088,867864
834225,1732024
2388,654175
624088,905024
834076,1867843
834076,1280234
834076,1839811
834076,1401360
260474,743479
624088,2882700
834076,1300452
834225,1621271
635581,1549909
635581,1749763
946,839065
829965,1132228
829965,1270382
630094,1812546
631020,1087632
629401,730893
629401,797262
829965,1488195
629401,803820
829965,1449897
279890,668587
829965,1147900
946,680671
829625,1796645
634362,2220960
634362,754328
634362,892493
634362,1239326
828485,1901432
634362,1609843
634362,1870044
279890,416437
631249,894303
631249,966690
829965,941913
631249,1137122
631249,1388488
804944,1182525
1343,6726
828613,928102
824188,1409564
824188,1441180
946,870909
825406,909354
825406,889440
634510,747830
828485,1300450
634509,706819
828485,1300452
634509,898706
279702,1519712
634509,1055125
634509,1258900
634509,1361541
824361,1333775
634362,2469316
824188,2609024
638546,706819
824188,1258907
824188,1043905
824188,939040
824188,1369935
824188,1404376
824188,1611997
824188,2581748
824188,1801430
638503,669101
638503,1348226
824188,1717598
824188,1656257
824188,1600456
824188,1594898
624088,939037
834225,1293755
834076,1865616
834076,1207737
643372,1844064
643372,1933121
279383,1530932
279383,1499077
813933,1533678
279383,1610900
813933,1738027
813933,1677148
641742,1847223
813933,1669618
642443,1900219
279383,1636080
644166,820845
643372,1213185
813933,1313031
644166,1515180
644166,1578324
645181,851050
813933,1124147
645181,1294761
645181,1336809
268886,316910
268886,794655
268886,794656
268886,846666
813933,1801149
2388,84684
239,116687
644166,1330564
643372,1182857
643372,869248
641206,951571
362,327608
638546,1157459
638546,1162500
823530,1452489
823530,1167795
823361,1782568
823361,1737772
362,274209
823361,1636590
823361,1620062
823361,1441136
823361,1394310
823361,1382408
641206,706819
641206,954152
822434,923140
821945,1758361
641496,653794
641496,813933
641496,826288
946,1076036
822434,1807628
822663,1203535
823336,1122478
823336,939037
822663,1908494
823336,843338
266918,865219
823336,828613
641742,1847211
281667,1534806
819032,983629
641742,1709998
624860,937906
832273,1270017
624860,1423926
830986,1347249
624860,1873644
624860,1873800
946,650607
830986,998368
829965,1917973
829965,1776515
829965,1738027
829965,1738026
829965,1669618
624860,803820
829965,1561618
624860,1714905
830986,1816814
830986,1789498
830986,1598431
624860,1464399
830986,1541036
830986,1522888
624860,1525131
624860,1554753
624860,1652178
830986,1496164
830986,1489322
1126,2433839
624860,1858682
834076,1176989
279890,873999
834076,952953
641742,1847207
641742,1847209
813933,1823875
279383,1879374
279383,1870287
279383,1838303
815831,2043331
815831,1627028
641742,1847219
815831,1557035
641742,1847221
813933,2114942
813933,2016970
813933,1974150
813933,1955221
279383,1882692
279383,1907772
279383,1907771
279383,1907770
641742,1847213
641742,1847214
834076,942935
1001,112461
624860,1267070
1132,193662
834076,867864
624860,1269383
624860,1275243
624860,1362801
641742,1847210
838288,1313031
644166,927951
1517,34535
701014,1623505
735773,1715062
273937,1871860
735773,1309581
273937,1870772
273937,1725026
730638,1738027
730893,923140
730893,898962
730893,803820
730675,1913591
730638,2016970
730893,998962
701014,1385352
730893,1048120
731790,998962
703210,1579952
1343,174688
731729,1489817
731729,1488195
1332,771929
730893,1210602
703490,1339400
1332,780663
703490,1845249
730893,2407358
730893,1574933
730893,1492430
731790,1486831
730893,1486832
701014,1274789
703187,1063068
706819,1325612
706819,1333352
706819,1342385
706819,1404376
706819,1416329
706819,1445809
706819,1457971
273937,883945
727130,1924862
726072,1882323
706819,1637497
706819,1746665
706819,1852781
701014,1782298
726074,2204498
726072,2608319
726072,1882326
730638,1669618
730638,1738026
731790,1489816
701014,1898203
702036,1938453
702036,2842171
734972,1179459
734972,1122473
734972,852915
731790,1669618
731790,1493482
726074,1006020
757263,1022186
2259,15922
273194,881158
770826,950789
769821,1533678
685411,1780775
685411,1959796
956,51446
769821,1258907
769821,1180312
1441,30958
770826,1874485
770826,1889823
770826,2525667
2230,1841074
771871,1558616
770826,1010269
771871,892157
771509,923350
685363,892373
771929,830114
771929,1112124
774554,814085
773582,1435700
773218,1047962
774554,870828
277046,2249503
775540,2024533
775540,2024532
775540,2024531
775540,975662
2230,2100096
770826,1159443
1441,45036
770826,1261417
684985,1603398
771898,963200
771898,921439
684985,1721740
771898,838293
684985,1798059
979,111787
684985,1841724
684985,1841725
771898,783416
2368,65660
771896,1894891
771896,1782575
684985,1869514
771896,1698498
771896,1206587
757263,1055140
771929,780663
771898,1878849
771898,1878848
771898,1765691
771898,1764632
771898,1617282
684985,1527440
771898,1451574
771898,1239872
277046,466405
771896,954152
771896,894303
706819,1567457
726072,1744675
726072,1635978
964,236800
740970,1276045
500,1363225
701014,830986
739787,892493
1343,437457
2259,785940
273194,1593482
700537,2198234
273194,1477626
700537,1247252
744692,1464531
700537,1529634
744692,1301813
273194,1862638
700537,1529639
743249,2027805
743249,2654695
698756,1425923
2259,361879
698756,785288
698582,1283303
698756,720428
754693,1694389
754693,1660598
754693,1540740
754693,1410274
754693,899493
2325,892493
700537,1883116
273194,1862637
741806,2145074
273194,1679840
983,498835
277964,354359
835782,1842056
273194,1178268
273194,1198019
964,892493
699187,770826
749585,1730314
749585,1230094
273194,1266610
747970,1846957
699187,832597
273194,1288959
699187,1411796
754688,805610
698756,1528435
698756,1589819
2325,120927
273194,1070773
2259,385647
754656,1022373
754655,821493
698756,1724255
753923,2615748
753923,1921606
698756,1827790
747970,975195
699187,1713631
743019,1087632
754690,1010888
775540,892608
698582,1269102
757263,1015001
1332,803820
706819,951571
273937,988533
1343,289679
730638,1644516
704698,1458611
273937,1178268
730638,1488195
273937,1013734
706819,824188
706819,894303
730638,1167535
730638,1079251
706819,939035
730638,1053251
706819,1138147
706819,1267070
706819,1276740
706819,1297402
726072,1562668
726072,1525131
714072,929841
720428,1044255
724386,1198019
724437,2019577
726072,765093
726072,785749
726072,823361
730638,889440
729961,950604
729961,1765869
729961,1765870
757263,987558
273194,881272
1345,1319143
757263,942935
273194,889411
273194,894736
2259,40743
698756,1418946
500,1229665
698756,1122478
2259,106187
698756,1225078
698756,1236130
2259,296081
754688,1290933
754690,803012
698756,855531
698756,887402
698756,892157
698756,939035
273194,947933
754688,1404376
698756,1025840
273194,963869
701014,1026488
775540,2024534
2261,823336
729961,2044507
706819,905024
757263,1017845
277046,2028030
706819,998368
774554,1245091
845557,1050124
846668,1945105
1001,1581208
851024,1824155
851024,1543662
1001,1800709
1001,1800708
1001,1800707
1001,1800706
1001,1783363
849484,1210152
255180,1954297
618346,1435255
845557,1849172
848315,1338334
856125,1686563
857223,1277206
611634,1791173
611634,1859563
1,902985
1539,95067
613149,805794
613149,901008
856125,1889461
255180,1486832
856125,1889459
856125,1862385
857223,1593507
853454,1186411
623242,757263
623242,734972
621090,1445604
1001,1800713
1001,1800711
618346,1287689
618346,1288875
255180,1671933
255180,1694177
618346,1321634
255180,1617284
1001,1555584
618346,915769
618346,971067
618346,1033815
618346,1139462
618346,1171956
618346,1174022
618346,1184330
853091,1527201
255180,1603703
255180,1605864
851257,1348240
851257,1098726
851257,1006020
618346,1567457
618346,1827936
845936,1911837
618346,1855827
618346,1855828
255180,2159334
621090,992224
610590,1940201
1001,1801105
611634,623242
611634,1056781
623782,1167977
623782,1282242
282581,1359003
282581,750471
838288,1764296
623782,1809368
838288,1554751
838288,1540740
281667,1909823
281667,1909822
838293,1063065
843897,1904613
838293,1480488
623782,1162543
377,867864
838293,1256236
2388,895186
838293,1169605
623730,1399151
623730,1424271
623730,1431481
838288,1427452
2388,832597
281667,747970
774554,1399412
837426,1610900
258741,1820828
838181,1258878
838293,1277721
623782,1129057
623730,1692158
623730,1608712
611634,1340731
611634,1610914
611634,1782562
857223,1696271
856125,1751782
856125,1605864
618346,641031
1539,42916
854906,1428794
854895,2190771
854070,1527037
854070,929657
853454,1904631
853454,1904630
853454,1904629
856125,1508965
615184,873735
856125,1284322
856125,1278452
1,885709
1,868677
255180,1547495
255180,1513023
255180,1528167
844277,2229426
1001,1547570
835335,1365432
838293,1016480
623730,1549259
857223,1635780
255180,1643953
618346,829351
853091,937968
757263,1600063
757263,1593507
688686,1438374
688686,1428629
762170,1786974
976,42495
1319,799435
1319,1290934
2253,3044277
688686,1263047
1,439015
1330,7494
688686,1311163
757263,1635780
757263,1455831
757263,1395084
1374,1994054
691052,1278755
691052,1523600
691052,1850992
500,1135123
691480,1795084
273194,834222
757263,1239664
757263,1231414
691538,905109
691538,955561
757263,1395076
757263,1399151
757263,1681544
688686,1657120
757263,1760202
684985,1042565
774554,952491
1198,2111172
774554,1198033
255180,1638056
771929,1290934
772533,1348240
772533,1165290
772389,2470073
772389,1271708
771929,1877396
771929,1801149
684985,1381605
771929,1294434
1218,14645
979,1084840
772684,1839267
1208,235565
1208,731209
1208,1637586
772684,2525667
772684,1882155
772684,1635780
772684,1198019
772684,1004831
956,130469
769821,998962
688686,1597314
757263,1819690
757263,1355701
757263,1342385
757263,1882324
688686,1764296
1402,441388
767824,1008514
273194,764008
766752,1230402
