artist_a,artist_b
23678,56930
16516,82646
1441,33277
16516,48229
36808,156414
17,386170
6490,9142
519,813
4510,303190
146,497
813,1640
61970,113469
36808,73971
143,31128
487,16516
143,46340
1677,41173
11774,1069255
143,109543
143,88425
143,85748
487,1677
143,81762
143,52645
143,136059
1433,38093
143,48418
487,41173
23678,354567
23678,528062
22656,495099
23678,526659
22656,175352
487,48229
62625,307174
62451,313946
143,175352
493,84470
175352,2330439
379,42450
70415,145074
2944,8699
70415,117960
20130,71102
487,11814
1677,16516
143,35575
143,33486
143,33371
143,31747
70335,248365
71102,92876
20422,53813
1505,40767
84681,422574
3248,21165
519,10095
89738,813564
29,3697
46818,70415
51296,614389
51296,216066
71102,157039
22585,170245
497,707515
2644,11814
161861,1199890
29,9341
184,1315
74013,2175523
74013,84678
51296,162150
1,1810403
29,3462
29,9346
22155,290091
564573,922958
156,110898
51634,517668
51634,566417
21453,2394385
70335,857737
156,1086
497,1091510
23678,391682
22492,246480
21453,238675
1626,119020
340195,596748
1086,43898
51296,310991
16189,74665
29,5506
497,818922
1626,514973
71102,74159
163437,205195
163437,350121
29,3417
22492,37386
71102,119016
71102,97925
29,3415
22492,23980
156,43898
51296,836755
71102,1841161
1318,216565
11213,73127
20770,1994266
9346,48418
33387,308313
10477,87280
9346,46340
84684,237671
156,64681
22492,48504
2018,2494
188,21722
21982,44496
1343,3690
21913,402050
71102,1076838
11428,138875
5075,1856004
11437,124614
112580,199734
340195,1433922
71102,918963
493,100575
497,931998
340195,601795
156,21165
52645,495099
71102,1528046
70335,857738
1086,75739
163184,745525
6436,15937
86885,1714841
10661,12546
86354,87315
50270,504156
23156,49949
161616,175352
71102,279184
121,983
23678,673851
29,31128
10661,39169
1686,243072
75716,90115
983,1813288
21786,302562
156,1849
23003,91367
21724,269880
50270,1421868
29,22492
35016,1452744
71102,532700
53975,842863
35016,1311144
6083,240477
53975,571548
1639,87279
22860,234691
16161,2338042
22918,269880
35324,60471
35324,62451
35324,313946
29,23772
497,571291
29,22656
156,1845
112465,225433
2388,9871
29,1590
29,1127
52645,1237005
1626,82981
52645,837270
1022,232511
497,1117912
6738,178833
21791,183776
111881,263724
71102,449933
165131,2539005
156,443
497,1185765
35863,41302
71102,431499
156,2644
1022,242446
52829,280444
52645,579871
71102,485484
51634,202123
12299,87168
1325,75017
21721,269880
156,2806
21791,48158
4510,56312
922,9075
52891,113469
52645,1740274
6932,48745
340195,545516
21791,512585
21791,403987
29,1954
71102,727338
156,3248
1343,2096
12160,384090
38025,57777
33616,558576
177,831861
167,59550
15860,170724
20480,175352
33634,63360
42,11650
976,2789016
2292,6436
346,95067
443,6803
12299,402866
12299,402867
104644,317188
3444,9414
15739,123869
1637,679749
15739,166538
359,410326
3219,2558646
15739,68179
6081,133525
15739,70922
2368,12640
15739,92652
15739,116378
5509,206398
2073,6080
5132,236399
104442,791207
42,2501
359,2447
354,65274
2292,2052745
15739,2136601
15739,2136602
3219,857048
1119,2159
14586,1388326
11774,134455
177,260969
1679,9346
15739,2136592
167,56636
53988,496246
5436,46211
534,9153
15860,45143
900,89452
5436,64830
38025,152686
2909,1247942
347,2396
71102,178413
12299,125789
11774,301426
71102,171580
181,123477
15861,136810
6083,35575
1051,395528
37938,369879
2966,9075
71102,218990
176,11650
15860,246545
2852,1789512
176,2501
1013,1570
2858,9920
5132,262511
3219,1439103
11776,893128
493,87207
38028,382656
11047,176160
9464,23321
38028,175195
35448,35491
15739,172029
239,1302
15739,185190
38102,80021
15739,227407
2864,3533
373,10661
38102,38222
15739,362441
12160,120832
2858,9908
2388,163830
35051,48247
11899,91235
66367,1123456
354,8282
105832,582339
143,38536
3103,35570
35041,308895
1051,30945
11899,106598
64218,1265349
5197,59735
209918,747471
1302,150222
23678,124937
493,23538
3103,20651
1539,1446279
15739,617111
15739,56344
172,32860
15739,63966
23262,71061
15739,21639
2742,32969
2050,184404
38025,159282
167749,529151
167749,574842
2050,389606
15739,34781
167749,1158584
38025,226459
2382,131161
4510,10342
2858,9181
15739,50427
1684,34633
15739,831838
15739,901070
15739,601442
15739,983291
15739,1513818
15739,1940626
5509,48245
5436,52452
15739,478279
53988,640179
38025,1217175
2843,20072
15739,402207
242,114079
3222,12271
5132,269880
32266,252121
6436,10410
2909,1028108
2639,129997
2461,58042
12264,39204
52645,71166
16275,1123457
2390,1502816
2639,87881
12299,82749
9385,79769
6436,35476
1155,2192672
87881,218437
2637,41326
167,213514
36890,56633
12264,45143
65571,969847
2639,14875
77598,1073107
2109,1571109
52773,78301
89738,112416
86912,792436
2639,218437
9527,42474
143,14863
196,3533
89738,110608
12264,16304
1645,9579
65804,78000
37740,793023
938,10410
132193,152686
177,469952
76232,413333
1193,268597
16304,39204
12299,79304
85298,730267
37740,785905
214,59735
813,245006
52829,520296
76097,1158584
16258,762646
76097,574842
1051,238549
129,762646
534,318645
172584,218733
37082,49852
76097,529151
36808,38617
76097,433415
36957,115180
34824,42474
38896,937468
16332,372043
87881,129997
178582,375247
11213,38616
137542,509231
1119,3113
16332,178347
16332,120587
15023,120438
76097,167749
85298,868974
52829,64316
36957,389397
3219,30408
12299,352446
9385,23163
12299,114087
6436,173289
6436,121734
516,20503
38,11650
922,97787
36686,46320
36686,46507
87735,1123458
1,167795
1119,10219
52488,1125765
36686,64681
493,869376
2109,819586
15023,983245
11776,70922
2388,240597
1,80903
1340,64233
139,44320
20480,951895
20480,831861
2388,127618
33616,132193
1,163558
1,301012
139,41326
6436,120438
167,133468
214,9491
1,127510
38,2501
1051,2106070
17,33120
1022,21069
3219,32814
23678,31757
52488,758877
23678,44900
3577,6957
52181,60823
34824,145587
16409,143830
37079,126974
12264,1396893
36611,395892
1505,275550
2846,92623
938,22492
85298,137329
64872,2361375
1,175194
2388,458284
3219,130500
52488,845296
1503,8259
64872,866827
1340,11547
493,31507
1340,11051
1340,10130
52488,758890
17,30866
493,964435
52488,53516
23678,24273
36686,39754
17,23117
85298,93203
5506,11991
36611,373217
2109,11465
142,1840
139,209809
12598,552834
1460,863351
31699,47511
42681,1096325
9971,1710684
1621,31507
31699,918350
41,33155
12546,2310825
1962,2408
3253,82646
497,116378
160522,162934
211,108765
84,35882
1,44987
1962,3248
9918,128351
777,3031772
42495,266317
31699,60338
3444,1730726
322,22141
31699,99610
3444,1731440
375247,919511
1135,12680
4538,836255
9923,212457
493,47693
23996,122137
3253,85233
9923,93242
31728,165775
7367,159843
1,45914
163,106262
11657,41326
249003,373163
11229,128417
42495,492975
2807,283298
2173,22571
2510,1197556
95343,448353
11994,919163
249403,315309
164,1263491
11657,37279
3253,34558
211,98004
1195990,2228760
7604,1078506
7604,1078501
4538,836253
3444,1730301
42495,535938
7604,31022
7615,679749
249003,2457483
1135,16275
163,117059
577,350644
24074,791207
42495,1073383
24074,104442
24039,292050
48658,241312
1086,2073209
3444,1465210
366,1373
12753,24039
3253,23678
211,84597
9849,14315
31699,255304
115052,493532
31493,1809883
24089,211032
7367,44818
1621,238826
10268,30568
938,2292
10268,33748
119255,317643
48134,1078506
3195,3680
164,186321
96330,2563665
211,163830
42495,254596
2253,15091
10268,14932
163,166600
42,14374
59656,152262
172,516
48246,1180277
1539,410915
48274,246793
1135,34635
167,20092
2368,167512
12050,12264
1626,61941
1049,39150
119255,236205
577,1416876
7872,2675854
48426,1136476
48134,1078520
1135,23321
7604,1078498
24222,105725
2763,3248
3444,1041553
2763,50104
3444,1041554
42999,1505280
48504,1083002
10298,31124
3444,1821149
163,96183
777,405168
48745,107074
1961,9760
48745,108969
777,683918
777,964614
4538,836254
84597,98004
2253,20770
3444,1041552
47867,173853
383,2232
1,39040
164,176739
2510,14863
493,11489
3248,1171959
1954,52793
42999,64843
42950,94739
48134,212457
1135,35620
48134,1078501
42999,113469
42999,156072
59734,260288
24191,40327
20422,48910
7604,1078497
2821,12600
5436,486672
1,278054
12299,46320
354,1813
6083,218733
143,32847
1616,1818
1156,7354
1624,36141
38153,274248
1325,2494
143,20422
213,50870
20092,52645
33980,208707
16152,39355
107412,831019
37468,283298
296545,492737
15937,30568
33855,1610542
376909,795420
33855,2977898
12160,973938
12299,85205
683918,964614
71102,136082
2810,34558
14681,243491
1803,1240195
143,48183
1474,1673441
20422,669268
16152,258010
143,254278
53975,707515
20092,44559
20346,111103
20346,80834
85214,189255
20346,34850
11774,1460870
3527,255654
20346,236778
32266,130469
42,176
64218,936433
20422,50104
11899,380353
20422,48183
20422,38536
20422,32847
20346,170988
535,43646
76701,190235
23678,154670
1325,2171
20092,41611
107362,339676
37459,174191
20092,127618
37459,215952
3544,107280
900,387075
53975,1014756
52157,219102
1644,1498550
5436,484369
11899,115194
458179,669988
71102,75554
35051,236890
53988,196832
5436,204020
296545,910122
11776,279212
64954,1230219
12299,391607
2882,20092
260474,992229
3369,21043
5436,216033
1155,2172
294223,430400
196,387
1155,80565
2858,496395
143,50104
14681,1253946
181537,310991
64218,812901
1127,1616
32266,151271
296545,298584
7604,212457
1743,494457
2292,35476
14681,296545
9446,2254325
11547,218758
14681,298584
1330,304433
14681,492737
37740,599844
53988,158801
3113,36686
1121,540774
352228,393838
354,16049
20480,51296
31613,189237
143,48910
36030,70888
354,47693
99,835898
21063,22302
534,16280
99,835897
6083,36890
86354,1460870
298584,910122
37740,114087
298584,492737
354,30323
376909,1739967
12299,74159
683918,3031772
296545,1253946
2763,38536
76701,353965
5436,159854
14681,69318
16049,65274
487,49871
487,104611
487,663684
1121,540777
14681,910122
3113,39754
2388,170346
64954,1081010
516,48743
64218,936432
76701,496843
2763,32847
35189,39320
2292,10410
75950,888653
1671,30460
51634,109542
34269,451597
89351,1029108
4192,16332
900,160145
11617,21160
171,71166
38752,126111
51634,2112032
216280,365492
38752,94666
35767,47693
63966,1513818
15387,20091
11617,53130
14586,310991
35767,47511
102174,1137994
2388,84676
443,261626
54169,84676
11979,98004
9699,112058
54168,470765
38796,47342
900,145215
6080,11300
71102,500051
11819,24074
65274,239383
38813,222892
11617,48910
21587,1123462
9491,11819
2388,84597
54168,2112032
188,10284
32989,458744
31,1340
87315,1029108
3138,36798
87315,1029109
323769,756362
3219,38616
33319,59656
11774,87315
1460,64681
1060,111784
20639,53042
35476,121734
20558,1843932
497,2136592
2909,379211
2806,5506
373,106787
21829,22486
37740,1654684
37740,1654680
38838,119067
32989,221868
123,342647
6932,20503
5518,726801
216901,279163
2884,22444
21671,133001
38813,309497
71102,517715
38813,233178
37740,41868
11617,51505
23678,411551
2159,3113
38813,944657
37740,1368524
1051,780417
55141,2398820
529,794431
156,1640
11979,107124
2909,33748
21724,186836
32989,41543
6932,31017
3416,4474
497,983291
21724,467232
21724,336163
15263,21229
1197,37595
2909,24026
21724,201857
9699,698481
11979,108765
821686,2128389
1788,20834
11229,30095
493,50745
3641,2445654
5197,11229
231533,374621
821686,2128387
23678,439201
5197,6226
6932,41375
1,1492835
71102,703738
900,131699
497,950909
2909,42921
12299,441083
493,471192
5436,14285
922,1001272
38896,832774
4510,1538486
11617,215394
4510,1489159
11819,791207
807,3253
1051,821238
99722,353727
3113,10219
2122,3533
11819,104442
900,113472
11774,23705
23678,442094
171,32197
922,1001273
11617,216565
37740,45524
2173,261626
2173,191900
35648,41083
15290,107525
71102,811690
900,123873
900,123872
11617,125737
86380,1081010
2159,36686
1051,118007
1051,189169
1051,190235
89,395528
20770,593411
1197,47926
9488,33486
38924,395113
2159,10219
357,11213
2388,2884
6080,1123457
52080,52452
3248,1291828
71102,354261
6080,1232459
71102,354033
38151,108518
10946,192099
189237,1439823
6080,1232458
1640,2408
2292,124905
11558,97648
6080,1123462
9699,11428
35570,40875
71102,277808
20638,30612
11776,1199890
23678,254613
12160,22374
103987,376270
179,224356
108969,942945
11790,24088
243,1127
340,86884
12127,14652
35495,131393
215437,1983014
20638,45286
71102,277063
35495,223054
264751,1022571
9464,51010
11015,1013715
9464,390840
373,2388
134858,921088
11015,1013718
20915,1172068
1640,2399
63966,2136592
20966,33634
1,134237
9464,46045
3248,1291829
63966,2136602
167749,433415
33616,47512
38260,1216352
163,161805
12299,238569
153,862481
4510,64981
115052,913799
387,35575
53988,1083980
2126,8152
516,133413
63966,1940626
63966,2136601
4510,87188
37740,539343
6080,1232460
167,50745
11774,87319
38151,76704
1641,23252
4,10230
2119,63359
15667,433427
1686,34247
12160,57180
2402,446366
86882,1417518
976,475786
12150,197804
323769,1458604
9464,935384
52080,220521
9464,1078520
938,121734
497,2136601
2858,133942
53988,2492186
138292,2042861
323769,947906
11774,86354
11979,43646
2292,121734
84684,1087822
5189,5726
1,541330
1517,2122
11774,86362
20639,43878
5436,31657
5436,33634
497,1513818
20618,463317
323769,705215
3217,37078
1616,220717
211,2388
5189,350280
2402,32121
33616,35485
103987,118821
922,311088
1051,912709
808,142802
153,40506
1460,46320
534,1122111
23678,249430
5436,23980
2410,38363
2410,33654
1460,46507
4510,23034
249425,1171883
167,47508
6664,64688
2402,340473
71102,317277
20638,812267
323769,597164
497,1940626
52080,266517
20638,566887
9346,60204
497,2136602
9468,10213
35485,121932
249658,296825
1515,1121314
1460,39754
3138,11229
357,37188
153,416127
249658,368261
249425,1151845
249425,1151843
493,589317
2046,2821
249425,1151842
197,995298
1441,254540
1,351903
35767,59769
922,24113
1801,2157
1803,105725
85298,89389
23678,49628
52157,919192
37740,85214
12230,59756
99,934258
37188,47105
37188,38616
34855,272277
6173,44187
4234,46412
37188,47693
3217,286661
23678,46947
534,175352
2122,112730
6437,88031
6437,69116
6238,158429
6437,60316
6437,57174
132,37944
1441,2231
132,36884
77916,1562275
142,2846
443,23916
64872,513850
14864,138648
30944,46320
1786,232042
813,76232
38396,1326593
11617,265878
181,282377
32266,56312
38,176
2388,108765
167,30038
91367,106598
15247,2125423
167,31866
35767,304175
35767,309193
4022,558723
655622,961605
54168,82447
14586,470765
35767,254867
90068,132339
6437,104801
4234,5196
37740,644942
3113,64681
38,42
64872,197520
90068,1188991
4234,42221
34855,227941
34855,48742
4216,449967
4216,21791
98,97546
6437,1011857
11428,54494
6238,57000
6173,256539
4234,24110
65221,120984
6437,119855
9543,921355
1441,2328
16167,260273
98,24540
52157,797292
37188,64872
493,1621
53429,198226
3734,492737
37188,201402
172,22656
1441,178201
9373,35621
37188,1073107
37394,1210864
37394,607539
14782,31017
172,20092
1119,36686
37188,77598
16167,289520
37188,380846
6448,136839
34269,451605
1051,238552
98,99
34269,451607
6449,311896
3113,46507
64872,71166
37188,866828
53514,303970
37188,866827
17,2003
938,35476
53429,778376
37188,84678
983,11300
37394,76253
37394,45143
9578,95262
260474,390219
196,35575
1655,3726
1183,2063
6083,340220
260474,779799
37082,242171
6437,49605
98,340965
36611,120379
107130,2263551
2966,43646
34824,437136
1441,2965
3734,31878
1119,39754
167,126310
86354,89351
11428,162141
2806,81762
16158,464437
143,2763
86354,181423
20092,35884
938,6436
34034,188219
53975,245404
132193,558576
14762,1587939
14767,44033
1,145273
143,330
351268,659416
3113,46320
15263,45488
2858,1997448
3416,745853
63966,601442
2417,1327497
2417,191411
63966,617111
35883,35884
3217,37188
229549,1087822
12299,254473
35883,151144
2884,23898
11584,45143
1,321731
1340,33945
11584,695202
63966,831838
20966,532714
63966,478279
20966,252289
1051,842629
11979,84684
63966,172029
11979,84597
35883,164064
35883,201719
20966,184476
35883,232051
35883,232056
63966,901070
35883,232057
20966,137823
20966,82646
63966,983291
35883,2334522
6080,96692
63884,88425
1460,36686
3695,1809883
63966,116378
177,951895
63966,123869
461717,2188167
4510,236205
5518,14285
63966,68179
37740,949528
3415,3416
53990,469286
38396,105318
1624,88099
443,2173
12299,259641
35767,60338
21240,36491
900,235969
63966,92652
63966,70922
815,15290
167,33486
126883,702637
10944,90068
35767,2086280
4508,508952
35575,237821
63870,1312157
21283,51478
71102,406787
99,4764
38499,294143
10944,70949
110034,907056
4508,7359
139,11617
2417,1327498
109745,1281679
109763,495013
900,166636
2858,107834
167,912017
35767,117711
807,39355
65274,198183
89351,1029109
21453,188323
4510,420275
11819,22656
54168,96183
164856,309237
236,819006
5196,404972
35767,87207
33134,316478
35767,91235
938,1171959
35767,833179
2388,98004
2582116,2582117
807,258010
71102,416178
1517,21240
38536,50104
23678,353562
90882,868284
38536,48910
38536,48183
2858,42997
35767,833180
4510,275305
358,469
138489,2438874
4510,258318
10937,12651
807,16152
55328,485190
4510,400212
11617,20422
4510,254473
1640,1962
2966,175419
63966,227407
11819,24191
808,957
516,3217
63966,362441
21153,663684
63966,402207
63966,185190
1086,258010
63966,166538
71102,475839
21453,247957
3648,190587
23678,391625
964,837600
807,82646
807,137920
2858,35566
11229,12281
2858,51368
21356,736811
1051,68210
15552,368704
