artist_a,artist_b
21829,162176
20544,188156
21829,125340
21791,965914
21791,48384
21786,191999
21240,23538
21786,116687
22486,428615
1004178,1004179
1004178,1004182
1026,114458
1004178,1147234
1004178,1225950
1004178,1225989
1004178,1226001
1026,132473
22396,1186585
20558,50761
21240,32524
21240,32938
819032,2340051
20134,20691
20134,102416
20198,31653
20198,108708
16516,32103
21340,1439928
20544,839241
21358,39422
21415,21416
21240,155298
1051,3168418
20544,470720
21340,748224
21340,465470
21340,257000
21340,228829
21340,179521
21340,101978
23953,105569
23953,105571
20092,1314672
23953,143397
24021,664427
20091,80779
24021,355105
20203,389729
20203,486360
23936,268224
23935,1296703
874716,899219
874716,1031746
21340,49169
23898,98881
1114,80051
20479,160071
23498,220145
23498,30244
20479,858262
23953,415372
23953,230382
23953,223054
23953,202877
20422,33532
828485,1014602
21320,112482
21283,244135
1051,61712
20639,67125
20660,306082
21240,92381
20660,542780
1051,46111
20638,49845
1051,137317
20638,2209054
1,6458
1051,290217
2114929,2176519
20638,210807
20691,102416
20834,44954
20834,137413
20558,540869
20544,2773957
21240,39039
20639,223302
949124,1422400
21240,97267
21240,248734
21283,244132
21240,1003551
21240,311721
20544,306355
21722,467236
20544,283117
1049,12264
21722,336163
21722,262510
21308,400448
21722,259947
20544,300155
21722,99840
21722,84582
21721,104548
1060,41610
20544,341244
20544,341294
20544,363089
20544,403915
1060,74688
24021,901807
15991,518746
31547,219063
30292,36180
30291,696506
30151,612286
30151,110860
30038,119166
30038,1263491
30038,672931
30038,495768
30038,400591
30038,288008
30038,143371
30679,283117
30679,353667
31206,175325
31206,117755
16167,433415
31100,1030764
16172,21416
31246,43130
30151,57186
31535,403989
24635,31534
24227,246402
30554,38594
16275,400805
16304,136877
30323,791427
30323,118099
1119,125737
24355,136877
24355,145817
30323,42045
837426,858298
24503,273613
16513,124946
24244,191999
24244,116687
24244,37823
24244,31130
24239,236794
24227,2207556
24227,568088
24191,194404
31493,104541
31353,352167
31246,163759
16186,145817
16186,244357
16186,299213
16186,317278
16186,341350
1001,137803
16186,612286
16186,612287
16186,663978
16186,700515
16186,736996
30679,415858
30679,412502
31086,237675
31017,304640
31086,202039
31086,202037
31086,202036
31076,36341
16186,117699
16186,114512
16186,66179
16186,47812
31246,160083
31246,89545
16152,59656
31246,49634
16152,149095
31206,1791792
16152,269880
16152,295623
16152,336163
30564,239292
31206,739241
1135,11465
31086,330250
16186,176938
16179,430488
30679,528363
30679,517971
16186,30871
16186,33563
16186,39829
31206,394554
30564,642559
30564,642560
30564,863745
31781,269029
31781,81073
31715,39039
31728,54431
31728,50491
819032,1128542
819032,1206211
31715,170289
31715,163726
31715,46669
1,377701
31715,32103
31699,951895
819032,1678739
819032,1678747
819032,1679031
31699,312006
31699,203152
31699,190870
1110058,2390313
15860,127701
32254,247907
808320,2673569
31547,345837
31547,301859
31699,40913
31699,47508
816298,994588
985,84582
1156,4326
32197,55795
985,21720
31699,74013
32103,46669
15883,48592
31882,119243
31781,555055
31781,273937
32197,220533
32197,304981
804944,1420296
804944,1420298
1156,157152
31882,953797
15991,518751
31699,52157
31699,50745
16406,33855
16336,336163
16336,202421
16336,149095
30469,282581
30469,190760
30460,188430
30408,1644955
30408,633023
1001,611436
30408,30705
30323,818593
16336,133555
16336,45601
30679,181387
30679,31699
30674,170868
1001,210807
30564,2655542
16406,107140
16409,21840
30323,776081
16409,47642
31781,57186
31781,32760
15883,255656
819032,852842
31747,568088
31747,403758
15883,794431
31728,1520724
819032,915781
985,59656
31728,324615
31728,181737
31728,96924
31535,1265340
24185,68173
16409,392057
16409,305169
16409,276401
16409,125089
16409,87868
819032,958994
16172,40172
24080,70347
20091,22656
14549,286802
34409,499109
34409,353670
964,193396
34409,353667
964,1803
408673,445467
34859,588991
34859,360919
1344,30323
34824,165413
34787,628367
34777,89447
34764,406708
964,1517
34764,224391
34764,168987
416618,563712
34558,37942
34409,911087
706819,2023160
14554,80376
14554,336163
34990,56413
14410,282014
35366,105725
14410,16406
962,588805
35194,532117
14410,41537
14410,248366
1352,11669
35194,37468
35189,140236
14410,119531
14410,122038
14410,216618
14410,232042
34886,36722
34859,822578
14564,105725
14554,467236
14554,332099
1,486596
34514,377703
34458,44847
351268,612446
14310,57518
14310,59733
14310,119241
14310,149754
14310,160071
14310,216123
35629,355459
14310,246371
35629,194404
353670,1561884
35629,56123
35629,50270
35629,49812
35569,53132
35569,39099
35495,3032671
14407,72142
35495,474767
35629,876279
349986,1964445
14284,59834
35648,175608
34458,36687
35448,577554
1385,312517
35629,304247
35629,306355
35629,307148
1385,382680
35629,353667
14310,397222
34990,357156
14342,41543
35629,273194
35629,251019
35629,243949
14342,54513
35629,228106
35629,353668
14310,353667
14310,75256
35673,105725
14342,48426
35001,1003152
35021,35648
14410,2176650
983,416476
804944,898116
804944,934469
1197,759753
32814,49634
32522,415858
1197,1287977
32814,50270
32814,50761
32814,44318
32814,41611
1197,41094
32814,35629
983,15666
15357,496317
15358,16172
32814,79960
15358,35884
15358,512622
1165,15666
983,388461
804944,1420292
804944,1420295
32522,44318
32522,54195
15666,74402
32522,275773
15666,35575
32522,269029
15666,48426
32522,191035
15666,72940
15358,210725
15666,77944
32522,167905
983,136877
32522,127482
15689,334432
32265,48725
804944,1420293
15689,486350
983,568088
804944,1420294
15666,176938
35494,297792
32814,57186
15387,163726
32760,283117
32760,269029
32760,246956
15387,1314672
794875,1895914
33616,87198
14410,540480
14410,1265704
14410,827850
14410,782936
14410,486917
14410,486299
1348,232832
14410,1301273
14410,2114929
1348,9751
14410,2176519
14410,2176636
14410,2176643
794875,895103
32760,309383
32760,359754
32760,391992
32760,78253
794875,2207947
1,398840
32760,178910
32760,167905
32760,127482
623242,1141618
32760,93772
32760,57186
15387,119243
32760,55795
797262,1858160
15611,588805
15666,21916
32760,191035
32760,919150
32760,903058
15387,194404
15387,306357
32760,448310
15547,84597
24080,157824
35494,290709
35485,469953
23252,884708
23252,486707
23252,120915
23252,120914
20480,80528
1091,1622987
23366,77916
23366,49169
23366,47658
23366,30871
23303,1362972
23303,105567
23303,415372
23303,202877
20487,540867
929710,987381
929710,987380
20480,1232709
929710,976384
23252,1076922
20480,1227500
23262,148062
23303,56074
14586,723652
34318,118741
34318,85218
14586,859453
463933,655376
463933,989210
33955,1165476
33949,1656570
34409,44534
34409,57186
34409,56123
14586,413647
14586,416890
452412,1459852
452412,1459853
1,483640
23303,23953
23303,32860
23303,49983
23262,353625
20480,1076717
929710,966724
929710,987384
24019,3039672
23462,39039
24021,33205
24021,44318
24018,588805
24018,260288
24018,191035
23980,46123
1,251289
23953,951475
20092,401791
23953,474767
24162,63806
24162,36180
24146,401465
24146,350119
24143,119552
20072,400089
20072,404702
24019,1279736
1,279743
24019,355105
1001,1669521
20487,57186
20487,106936
20487,167512
20487,194151
922065,1915839
23252,32847
23185,148110
23185,122137
23156,247907
458234,494370
20480,190872
20480,311762
20480,397928
22918,118096
22848,1177343
20480,469953
20480,490624
22676,617973
22676,446903
22676,434423
20480,269029
34319,2882827
34409,43129
14586,99018
33660,1367342
33634,344074
33634,48384
33616,1791792
33616,1009272
33616,912988
14586,1230219
14586,1259308
14586,1279778
33616,739241
33616,674056
33910,48725
33910,110757
33910,230385
33949,554144
33949,486917
33949,486299
14586,907417
33949,282014
33910,36903
33866,440521
33866,440507
33866,387656
35485,96183
362016,636009
35629,163506
35629,147714
35629,138292
35629,137803
14360,232346
14360,385051
35629,80528
33949,248366
14374,69771
35629,89559
14374,142501
35629,81905
34409,322268
33866,189396
492252,625700
33716,353700
33855,107140
33616,539058
35629,119243
35494,248739
33949,216618
33910,237334
33616,175325
33616,172541
14681,47376
33616,148572
33949,665815
34409,147714
731729,1144526
14586,233098
33949,820143
34409,138292
34409,137803
34409,121931
34409,194404
34409,306355
34409,243949
34409,215254
14586,115052
34409,213521
14586,88156
33616,213521
33616,254867
33616,289878
33616,289879
33949,119531
33949,43685
33949,41537
33949,36761
14586,929336
14586,952704
33910,1020498
33910,259384
33910,243135
33949,164909
14586,1351438
33616,122602
33616,122595
33616,499109
1321,71519
976,11234
1321,6245
33616,442174
33616,394554
33616,332538
34409,318723
294051,3074630
164,588805
294051,492548
1935,370573
1936,196757
77916,169024
353667,353671
9502,243949
9502,353670
9502,379520
9502,434566
516,1229491
9502,612262
9502,753728
77598,293317
516,1281299
75950,149208
353667,542350
75950,143371
75950,202036
32304,80372
75950,202852
77598,229297
77916,134858
9502,268787
353667,403561
77598,136090
77598,167595
77598,189189
77598,191312
167,353667
9502,1528408
76474,125089
167,288008
167,296923
75950,213911
167,304981
167,309399
31500,241765
77273,1961052
167,338382
9502,1581651
9502,1581650
9502,858056
77598,204320
9502,267410
167,306355
77598,131330
75950,136085
75716,110804
632,1399158
163,31246
163,35629
46818,2919618
632,122137
364003,559023
364003,528510
58267,603242
1748,3726
1748,5188
628,102630
58267,603684
58267,400593
58267,225981
1743,2193167
58267,268788
58267,287018
163,49812
58267,287019
163,43129
1743,1202263
58267,163726
10410,31359
32760,181386
75950,113016
353667,555055
353667,542358
353667,542351
75950,346436
76121,558353
76121,1463807
76390,90349
75716,90225
353667,490624
76390,232297
76390,390499
9509,69380
76121,203152
75950,1046416
1912,107044
75950,431177
75950,368711
9849,512224
76390,188156
167,353668
77598,83482
77598,114289
74013,1364781
9527,224234
1912,6436
32860,227122
1912,8718
9527,188648
516,1287113
1912,21043
74919,1051598
32860,149754
73815,654072
73815,1279220
73815,1319274
516,1310137
73631,670740
73631,483363
167,181386
1860,39229
71519,404836
32859,595173
32860,137868
1912,6245
73815,441638
353667,795513
73815,181386
73815,220732
73815,329675
33086,55545
353667,732013
73815,353670
73815,393016
73815,406428
71519,1631048
73815,157342
33052,1050749
1861,809641
73631,1015678
1861,809642
1871,5732
73631,1594166
73631,2312145
73631,2312146
73631,2312147
73815,119243
71519,1631051
71616,161861
71616,181387
33363,246662
353667,858298
72885,138908
72678,1076552
516,1566090
33946,162950
33946,572438
33953,45799
33953,48489
33363,278827
33953,88924
33953,124976
33953,264106
33953,934259
33953,1186613
33953,2215392
1860,163184
75254,154899
75254,435926
516,1281300
33953,98327
58267,157352
73631,134454
73342,387130
34319,400231
1860,114512
353667,1015664
73631,469446
1860,8696
1860,14267
35001,85233
35001,41868
71102,595329
73342,553277
34516,818579
167,163726
353667,1126137
71942,2390313
33980,735730
353667,837426
33616,516930
33616,379034
33616,161204
353667,853414
71102,926021
1883,9383
10474,180533
10474,42328
396615,632190
153,901392
1723,48037
10960,275325
399957,474767
10511,55592
10511,118731
10511,98146
10511,82218
10511,81955
10511,55998
10511,52208
10511,226993
376909,1514939
768,2935
10511,37580
10511,37243
57186,1127481
10511,134906
10946,61725
10946,334005
10946,360666
10946,448508
57186,420164
10910,11979
389941,1642104
389941,576973
10794,105725
10792,182676
10792,15247
11015,74118
400591,603684
768,1459760
400591,519095
400591,672931
400591,1027423
400591,901716
153,160602
400591,759243
400591,730952
153,124099
57186,353667
57186,361442
11015,33767
791,328801
163,2129
381786,884971
163,469
163,498
57186,843338
389941,400388
777,98881
389941,400381
382680,422838
784,380519
784,242555
784,93073
782,22429
389941,430481
389941,400380
389941,400379
163,918
57186,900273
10570,16186
777,11465
57186,924316
163,396
163,377
784,1609211
163,1966
381786,622717
10511,229297
10527,74402
10511,1703740
380998,380999
768,24239
10511,283362
375648,712549
57186,2086985
768,831634
57186,2086998
163,11227
57186,2520416
163,11330
163,11374
163,9488
10477,741244
1743,131921
57186,1362972
57186,1340735
163,11226
10910,12535
390119,401768
57186,575330
362016,1037543
163,155855
163,160083
362016,1024331
362016,1076679
58497,203152
362016,1244299
10262,596698
163,146642
535,951474
45093,955285
362016,964046
362016,964045
362016,964044
362016,964043
362016,964041
362016,964038
362016,964037
58497,537045
163,159282
58267,730952
10356,21352
1743,570577
58157,170111
58157,1108737
1743,403989
58267,148109
142,300646
131,1057220
163,12389
141,218884
146,3031
362016,964036
146,49625
372180,2611275
47380,251167
47380,141003
1743,770140
647,211737
58247,180533
10474,14168
10474,15358
647,915911
1743,561122
362016,964035
163,170122
163,197405
362016,1362432
577,2615664
362016,1362430
58497,172722
10284,255659
10284,266900
163,100570
362016,2161315
10284,651539
163,118716
577,2615660
362016,2288996
577,2615663
163,11669
57186,499815
10910,363089
10910,315511
57186,547423
10910,234686
57186,452771
577,2615661
10474,43381
1763,34458
362016,2506733
362016,964049
362016,964050
535,895307
362016,964052
362016,972832
362016,975510
58497,547222
362016,976928
58497,547221
362016,2506732
362016,1015351
580,51490
163,86879
163,89545
1758,3533
10356,11062
58267,731927
58438,60875
163,55592
58438,363607
163,87218
33071,34187
351268,835551
9488,12640
9776,911091
9776,1387327
64840,80528
64840,167512
64840,307148
1803,48504
39749,138854
1803,53334
64017,271948
64021,169014
525,134670
64953,1525435
9776,11491
64953,800270
64953,2343039
64954,82447
64954,87281
38874,85218
38813,223061
9776,1080890
9776,1320426
1803,433415
67383,140054
353670,898916
353670,856877
353670,856876
353670,855773
353670,853527
67383,76829
9596,237268
9596,201857
67383,588805
9776,326608
9596,149095
67383,832402
9596,262511
9596,336163
67383,479854
67383,479852
9606,387897
67383,362016
67383,325057
67383,317423
67383,642189
167,57186
9776,323195
9776,277479
40217,64209
1803,15290
63884,98578
1803,15689
1803,16275
40269,119870
40269,124098
1803,6081
40269,305966
1803,5032
1803,4541
9842,46386
63477,82447
9842,121734
166,1014794
166,990749
63423,369535
63423,218276
65422,463435
40217,71344
167,187
1803,12600
63423,173560
64840,352167
9776,136085
9776,198059
9776,190801
9776,136091
359338,462137
39915,171566
39915,180533
1802,41284
9776,314827
63359,304981
1803,2292
1803,2864
41375,1235436
166,229230
63884,98579
9849,157817
9849,261027
166,203152
166,228106
166,577270
355105,462635
355105,535801
9664,190870
66628,86317
37740,336560
37740,288343
167,11776
1818,66192
37740,238338
359331,359336
167,12389
9751,20467
9751,31715
9751,42944
359331,359338
355105,3039672
9543,24298
68469,309193
68410,2988178
68855,220741
68855,262457
68855,344689
9751,838616
37740,472660
37740,485133
66393,183601
167,49634
167,49812
9698,94453
9696,818798
67117,495768
67117,575330
67117,353670
67117,181386
67117,261027
69093,70994
67117,181387
167,24018
519,206020
519,138517
67117,309399
167,35629
66628,381856
9751,713335
9751,525715
9751,495139
167,22656
9535,39619
68410,213520
67710,140024
67710,117972
67117,1260905
37624,111355
67117,1619220
9664,11062
67117,1020304
9664,10356
67117,2122082
67117,2272082
167,83943
353670,928761
67117,1008026
67383,1022328
355105,1273537
9664,865482
355105,582672
355105,540884
9664,84601
9664,309399
355105,536419
67117,1127481
525,412502
353670,455688
167,137802
