artist_a,artist_b
854906,1092561
853091,956733
188648,860321
892362,1027689
891185,891209
188648,858101
23303,106244
853091,1223850
887909,1790305
887909,1790304
887909,1174897
23375,359096
1114,56535
23375,41651
188648,268312
23375,295515
887909,944801
188648,247762
23375,359125
23375,845756
222736,791431
1114,81955
218982,656041
898706,903962
898706,1007893
188648,867231
23579,33868
834705,834707
23514,32283
878744,1290591
185322,670931
185322,550183
878744,1102967
791,624088
791,554751
878744,1071348
185322,244913
791,84601
228106,233723
23392,32940
878744,998368
23392,305003
898706,1063388
188648,751795
1,218697
23303,310991
219655,429888
23303,714779
188648,362876
887924,1095378
887924,911800
887909,1790307
853091,956726
23392,246170
878744,963869
23392,47816
23392,58860
842889,842891
3248,982667
136091,304981
767824,969718
765110,2645178
762201,837267
762201,834541
793142,817471
771898,1257035
771898,1043986
762201,834219
32760,878774
793142,1025982
771898,1014778
767824,969716
771898,1014777
136091,137803
144783,688686
3113,836573
144783,605958
32814,440184
771898,946165
260474,269880
373,1226214
260474,1043436
134858,187616
144783,499815
144783,276971
3113,773065
767824,969717
185321,531656
136091,197573
255180,882199
23375,31297
887909,887913
23342,35466
886714,3188066
886714,1894470
886714,990758
885431,1564869
23342,82318
884013,1104420
23342,138838
23342,141105
23342,192610
23342,429528
767824,956726
883941,2241669
883941,1512971
883941,1412731
800841,882199
471414,660974
549575,1112124
766752,1143315
767824,839839
33616,49983
531656,771778
762201,828494
255180,887887
144783,250826
144783,253598
843338,934787
835335,945446
23552,736448
185321,632922
929698,2287748
216675,1739033
217006,243949
22676,397827
217006,309399
22676,435142
190801,199617
22676,1678948
929698,929700
22919,58438
217006,528363
189913,1161624
189913,1102967
190801,278158
189913,963869
22919,223042
919404,1138620
919404,927858
189913,925888
919404,927857
189913,1196177
189913,1250976
217006,450754
928797,1551285
928797,1186733
927857,927858
22918,139776
22918,1144675
921438,982641
926192,2712031
22676,788992
22676,575579
898706,1259987
189913,452771
189913,417540
189913,359124
898706,1461657
898706,1259986
189913,324977
189913,318723
189913,253598
898706,1178589
189913,217006
23262,1234056
189913,531656
22676,720786
871035,1189019
902690,1105053
902690,1016252
217006,889390
902690,924316
189913,660974
189913,757263
217006,1192956
915949,1013632
189913,860698
1060,351268
22676,484595
22676,485483
22676,510750
217006,887552
793142,2677582
926192,2712027
925295,1418127
188648,217980
1114,173661
188309,462055
225271,244531
188309,441093
225271,308001
188309,351550
188309,267867
188156,816297
227182,498966
188156,771778
188156,531656
188156,512593
23392,634595
883941,952176
883941,883946
23498,1236235
883133,2537506
878744,1881477
878744,1290593
185322,927664
878744,953454
23514,223042
878590,910709
837426,1335945
185321,751895
185321,681241
878744,1290592
883941,951590
925890,998368
23392,594710
883133,966926
925295,1011556
189913,2170806
189913,1335945
189913,1257035
189400,405923
898706,1137408
217006,1461657
882199,1257035
883133,929607
883133,929606
883133,929605
23504,105909
883133,927085
225271,350267
883133,908069
1114,633073
883133,904272
882199,1217558
883133,929608
882199,1217557
882199,1014640
882199,963205
227229,1257024
881363,1457355
185322,1257419
185322,1106667
879638,1016458
878985,1933262
883133,908068
174522,853964
262731,541578
30289,90676
446247,751895
54168,456908
54168,450756
446247,898706
446247,898962
50749,3178203
51856,690748
54168,243949
54168,229230
504164,834223
54861,821945
504164,1279316
504164,1322572
436557,452771
436557,531656
51441,480006
51441,1168020
55592,89540
51441,1168023
55554,1760115
55554,1027719
55554,738326
55554,709959
55554,546064
504164,1279312
504164,1279291
55554,139776
50749,112059
50749,61812
50745,2808010
446247,663778
54861,808901
53990,1208187
53990,1180767
82336,95105
82029,615585
53990,903015
53990,884040
53990,834541
53990,817067
504164,793142
449318,1018862
504164,904308
504164,716760
436557,837267
504164,714779
53990,460086
449318,1410142
53990,385006
53990,339676
52377,2061275
450667,640529
504164,643372
53990,1397093
54168,58497
504164,904015
50745,2494856
54168,902704
50745,2499528
53990,460087
55554,71519
504164,1225732
441637,459158
55146,1570094
54861,1112124
50491,506085
55180,403915
55180,427268
504164,1121857
442174,803160
442174,840353
442174,963866
51840,237044
55180,1014612
55180,866333
55180,458179
445593,740965
53990,309399
53336,1030614
498900,553133
498835,1025982
498835,825347
53334,156414
53334,60039
53316,801389
53316,486341
498835,839906
498835,839876
498835,828582
53316,400446
498900,836583
53990,271327
54861,367435
445593,632922
445587,963713
435269,1015595
55592,440932
50270,2843122
55630,137803
55630,84601
50270,1838053
50270,1838057
50270,1838058
434566,510613
50270,1838059
55592,1324507
55592,909746
55592,901005
445587,1257024
434566,624860
50270,2411745
51840,116687
54861,844067
55180,307190
50491,739105
50491,773065
445587,515604
445587,530018
50491,838288
50491,966697
50491,1619562
445587,793376
445587,809364
55592,817220
452771,834541
54861,407663
54861,471963
463597,851052
52157,166330
52157,166060
463597,852955
463597,855829
463597,895237
463597,913487
463597,913488
463933,698780
477230,809629
469344,750943
52077,200465
52077,274102
470713,631249
471414,786252
52134,98146
471414,772684
471414,615184
471414,757258
471414,726072
52134,309638
471414,865992
463933,751895
51840,910309
51840,1841360
52134,2786139
471414,956858
463597,848225
476545,503766
463597,955116
51840,720894
489367,616793
52157,2412678
51296,524293
52512,56380
491638,578513
52512,463597
52512,427268
459157,834225
52512,354955
52512,329534
52512,324977
52512,320858
491638,1072942
465076,1113827
491638,1072941
52512,269029
52512,197515
52512,197405
491638,677828
463597,1258878
463597,1288262
463597,1302687
463597,2006185
51840,533561
473170,673356
473170,600808
51840,624894
51840,714735
459157,864482
466335,933184
466335,1579347
466370,528363
52696,560083
54182,373944
54861,179605
504164,963808
54861,118169
54861,100544
54861,59588
54807,164164
54626,250358
54626,59656
54182,802756
446247,512866
84597,860559
51840,123874
446247,531923
54168,1400818
54168,1400817
54168,1069278
54861,221542
504164,983629
54861,689791
54861,687281
54861,638546
50537,805610
445682,677848
84601,736516
54861,555915
54861,520044
446247,596411
54861,435138
51840,120839
463597,716373
51966,1931435
466370,1257024
71102,506157
463597,574711
463597,582674
463597,596411
463597,615183
463597,650607
478553,804303
52157,643372
52157,586468
479718,2162893
478553,887960
71102,483193
52157,256761
477230,831017
463597,822899
463597,828485
463597,831962
463597,834076
477230,873072
463597,762201
51783,528288
463597,685363
51783,641470
51783,888298
51783,906353
463597,691815
52157,230386
452771,898706
453416,597225
453416,613149
599382,1259809
34462,90251
599382,864994
599382,844693
353667,987551
353667,996066
599382,757263
44318,182575
71519,399443
71519,359827
71519,131047
599382,688686
599382,879638
599382,887526
71519,1196917
599382,1257035
599382,1229924
599382,1063389
599382,1063388
599382,1018819
71942,801314
71928,1478745
599382,1016466
599382,1016458
353667,926912
71928,727517
71519,1631180
33616,881235
73294,1226802
599382,1438233
73294,1240557
353670,452771
597046,817471
597046,751895
597046,697597
597046,673115
71519,75179
599382,685363
69896,196086
71942,2753272
599382,1259805
599382,1259800
599382,1259798
72883,1182172
599382,953780
353667,874716
72141,1384454
71942,2753281
71942,2387722
71942,2172076
71942,2150584
71942,2039266
71942,1719637
599382,1259806
72940,164605
599878,993218
599878,951004
353667,843338
599382,2716534
33980,111164
69896,141972
137868,934787
67117,314827
596411,656041
66628,155799
45474,983612
596411,648799
45093,1513544
66494,369560
66393,1994648
141040,1101895
45728,2242032
45728,2877122
66393,839741
66393,785902
66628,594659
359330,634509
596411,685363
67117,117711
177,1039485
67117,88099
67117,76829
66927,269880
45227,547320
45227,771659
66927,260474
66927,160588
66669,983746
66669,841572
66628,738289
66628,660974
357955,826843
353670,450754
45474,184991
66628,564640
357481,606479
44859,639868
67117,125141
596411,722523
67117,136085
67117,127618
357026,1233516
357026,843569
357026,654700
596411,800841
67117,887887
44318,1263491
67117,839446
359330,512593
67117,834225
67117,813337
67117,770826
67117,660974
67117,643826
67117,624453
596411,772684
67117,572893
67117,553688
67117,475012
356900,424636
45093,179227
67117,896487
66628,76171
67117,828644
35755,794664
353670,440184
353670,436557
57186,799050
57186,817471
457757,1040140
52981,833615
52981,266751
452771,824188
50761,968871
452771,776512
501955,981900
503413,2341402
503413,2341401
503413,1725272
503413,1711976
57186,677828
503413,776585
450754,641497
450754,654690
501955,793376
501955,728442
54168,163759
54168,357604
450754,685363
499815,2500898
499815,1616715
503766,756595
503766,845019
53990,199899
53990,197405
450754,624088
53990,147165
51000,139776
53316,60578
453416,888897
53808,1143912
50832,1149229
453416,1171839
453416,1176405
453416,2598773
453858,680676
454061,889390
53798,433872
57186,250358
53316,204321
53316,185418
58267,422835
454848,825343
58267,1165718
458179,1428170
52792,967657
52792,967656
52792,596310
52792,256695
52786,311305
52773,223042
51000,1293608
51000,892763
498835,766132
53316,95968
53316,85377
53316,69740
458179,1310091
459158,512593
53990,124918
53990,110301
55554,257986
55554,589582
499815,998368
499815,993025
55630,676184
499815,964546
55630,836573
58267,783692
362350,887552
78253,772684
353667,1895267
147714,964530
71102,2382807
499815,1187956
71102,1327636
34789,49207
34824,117711
71102,703019
353667,1256528
353667,1304660
34833,41635
353667,1335945
71102,489771
597046,864820
353670,416455
599382,641497
35755,693644
35755,88971
71102,933225
53990,119166
499815,1187957
450754,827166
450754,477887
53990,63688
450754,530018
52792,525260
52792,576709
56349,62370
499815,860698
56349,328544
56349,607752
450754,1271882
450754,1461657
56393,480006
56393,1168020
450754,843338
56393,1168023
499815,800841
451876,894946
53975,102275
452771,531656
452771,575330
452771,709509
499815,875254
55795,531923
54861,787669
54861,798471
50761,250358
450754,786484
450754,824188
451876,894945
66628,644168
459158,507247
489367,799617
57023,838932
50270,364297
417540,2056804
50270,246274
50270,250358
417540,997599
50270,267351
417540,1196175
57186,98146
57186,74408
516928,908069
417540,1431780
516928,904453
57023,492548
57023,478949
50270,530018
418601,751895
512383,920133
418601,817472
56393,476715
56393,162730
422058,445593
512383,573885
56349,435138
56349,311451
422058,459158
422058,497084
57186,58497
516928,883133
50270,309399
50270,297358
430922,952054
430922,976409
55630,406941
510364,530018
431630,511769
55630,315753
431630,854802
55630,312067
55630,243949
55630,217006
55630,450754
510613,757254
510613,676184
57023,429432
55630,2261516
55630,877676
55630,851360
510364,1256528
55630,760015
510364,1041633
510364,800841
55630,596609
50270,1043504
55630,540869
55630,477887
50270,1063994
50270,1279291
417540,964433
55630,1301327
57023,242206
57023,185760
50270,368315
528363,726074
58247,100836
163,1335945
163,1319274
375247,727517
47812,287350
49634,308740
57186,1219012
57186,851162
49634,771898
49634,781908
49634,834540
57186,1152638
49634,217980
389941,544932
49634,881235
389941,656411
49634,891107
528363,530018
389941,764934
57186,889390
375655,754645
528363,624860
49634,516930
57186,1014773
49634,575330
49634,580578
381576,496220
389941,558352
55630,435138
528363,771898
528363,797262
50270,427268
50270,440184
50270,444043
418601,586273
56612,329552
418601,597046
85980,2297420
56602,88784
56602,65116
56602,59383
85980,1573249
418601,623760
521984,1014859
374183,1186700
98146,294212
49634,343371
57186,2421957
57186,1895267
111,634509
57186,1623798
111,176938
375648,531532
57186,1281333
375648,1357208
57186,1227497
372180,860541
528363,822899
49634,207899
57186,2261516
57186,997599
84680,179776
430922,904273
417540,843975
57186,143371
50270,210807
87203,855399
57186,136091
1,2411492
417540,660974
417540,726074
50270,172722
50270,232297
50128,181727
401980,743261
57186,320217
57186,304981
521984,845935
400591,901566
50128,60678
521984,1006514
98146,240486
521984,1006513
98004,1090237
50128,137803
521984,921905
521984,921904
521984,918700
521984,917294
410667,596411
50270,189102
57186,210597
50270,93772
415837,757479
174522,1389950
688686,993073
274104,656090
274104,942726
274104,965851
688686,987552
688686,987551
273937,596411
273937,800841
11015,239865
688686,1186322
113388,311053
11015,256986
93772,817972
11015,800964
688686,1184429
688686,1070684
273937,650607
688686,1043539
688686,1041633
688686,1007889
688686,997612
273937,660974
273937,685363
273937,757263
520887,754655
520537,824188
520537,537982
11046,110406
93515,1976725
408673,599382
521984,551452
424151,800841
510613,924349
510613,882199
510613,856125
424636,1119157
426581,591611
426581,1494835
55795,849021
512383,528726
511819,634362
56182,241884
511606,821247
511606,814756
510613,964508
50270,677828
511606,596411
511606,525804
422058,632922
422058,641206
422058,650607
422058,740965
50270,701014
422058,751895
510911,629375
422058,813337
422058,817471
430922,948561
430668,2685757
422058,549575
50270,1293158
50270,847927
510613,1049405
408673,997599
408673,1258878
521984,542829
410737,610590
90660,1173827
411817,596116
406225,2758654
50128,1257024
50128,806864
403831,751375
57186,293540
521984,819032
405358,1362662
55795,137803
405358,1364027
406225,620911
406225,845795
50128,806863
406225,845797
417540,920243
50270,243567
422058,2909030
55795,353667
50270,800841
510613,1553135
50270,821686
50270,845933
50270,845934
406052,859939
528363,582674
57186,931820
382680,764266
52157,952639
52157,952644
52157,963808
52157,1436101
52157,1374357
52157,1360905
52157,1279291
52157,1212026
459158,549575
51296,1327649
459158,566619
488615,1669312
488615,1669309
459158,574630
459158,751895
489367,552111
71102,903583
461247,530018
488615,587269
461247,859754
461247,887552
52157,828050
51634,203152
51634,216280
71102,592054
52157,876289
459158,773065
459158,697597
459158,641497
459158,641206
488615,681241
57186,793142
57186,787838
49634,1500308
57186,641497
390027,878590
390027,910709
390119,598936
57186,596609
390119,641143
390119,796801
390119,819238
390119,862628
101,31442
459158,793142
57186,641206
389941,884252
389941,912738
527516,651450
527516,641496
389941,963822
101,32737
49812,146642
504164,2940606
459158,586273
488615,1102122
459158,597046
459158,623760
459158,624088
527516,655994
459158,793667
459158,817471
459158,817472
52645,2279529
52645,1155064
52645,769844
52645,452770
52645,215252
497971,845573
52645,147499
52575,235049
497971,545209
52544,433288
52544,433283
52544,433280
52544,385935
497084,825517
52544,366106
497971,518471
497084,1362662
497084,981919
52512,727517
459157,685363
51296,905275
52253,537982
489870,942935
52377,2408656
51296,853139
52377,853049
459157,1308651
489367,924316
51296,115052
57186,800054
52512,1891157
52512,842636
459158,820357
459158,837426
459158,859754
459158,875399
459158,980306
459158,997599
459158,1000154
52157,884271
52157,883469
460253,810667
51296,966636
497084,803278
497084,788561
52512,1891156
52512,1311543
497084,531656
496950,723146
1,2879071
1,3044289
492737,1088267
52512,1310091
4,20315
52512,692799
52512,964535
52512,942947
52512,919878
52512,919623
52512,848225
497084,531923
57186,813337
389941,828480
527516,773065
363089,600808
530018,837267
363639,431630
530018,824188
528363,1172083
49634,125141
166,1039485
49634,188648
49634,197392
49634,197405
49634,202037
371427,613264
528363,828026
49634,119166
167,66209
49634,144783
528363,931334
49634,154083
49634,162575
528363,895237
528363,878744
528363,855040
528363,855038
528363,853508
528363,843897
528363,843338
57186,825406
57186,450754
369869,1244900
49812,867253
530018,843338
363089,586273
49634,635890
382866,454711
49634,688686
49634,757254
49634,757263
372180,845513
371427,774881
366866,417540
530018,762201
530018,701014
530018,685363
530018,680826
366631,602941
49634,117711
167,143371
366866,855829
367435,407663
530018,545164
528363,1302687
528363,1257024
369869,389313
530018,771898
530018,793376
530018,903962
530018,898706
363089,450756
363089,477887
363089,541578
366866,634362
459158,491856
57186,445012
49812,1026836
396606,457542
524486,887924
396606,887402
49953,339962
396732,904599
49953,608577
50039,58956
396950,716142
98293,459158
57186,549575
101990,1556674
49634,1671957
57186,751895
101,3333
389941,860334
390119,987367
107535,465419
389941,863991
49812,64872
57186,670740
57186,767971
57186,773065
389941,834227
389941,834226
57186,822899
49634,1257035
527516,981919
389941,793153
389941,860684
49812,1026834
50106,681097
50106,251528
49841,176835
395428,656041
49841,1649515
100154,459158
49852,103706
100154,125962
99465,2517368
49812,751795
49812,721231
390119,1098959
390119,1957816
57186,537595
49812,364978
400591,696841
101990,696841
57186,530018
57186,521984
390485,741276
57186,490437
57186,477887
57186,476171
57186,475012
49855,87218
521984,1085779
399541,678766
521984,1052377
521984,1046248
57186,368108
101990,400593
67117,895325
78253,834076
353670,491856
47812,817472
47812,418601
47812,137803
59656,250358
47812,189237
59656,95928
47812,203152
47812,244096
552111,902690
552111,892914
47812,273239
47812,315753
59533,1671957
59533,1613865
47812,353670
552111,888799
59533,809384
59533,793376
60623,168682
47693,48478
359754,660974
47072,64872
359754,688686
1,1807950
359754,701014
62472,910597
47218,262731
47812,751895
552111,855772
552111,865177
552111,1016251
359754,1214261
557470,641206
47693,261029
60039,156414
172,285568
47693,787282
47712,260138
47712,677260
47712,835325
42495,568125
47712,1125071
359754,968871
359754,997599
62472,637285
59735,2952117
359754,1114402
47801,1751577
552111,1016252
47812,459158
47812,463597
47812,463933
47812,484716
47812,531923
59533,422058
47812,554751
47812,578513
47812,597046
47812,605416
47789,1295997
62472,440742
62472,164440
60623,280598
559418,607752
61102,2643654
47658,1808334
47658,2224840
47661,56074
558899,780663
60678,825406
60678,806864
60678,806863
60678,181727
47661,716760
60678,84601
177,30871
61541,62636
127482,315753
60623,2923875
60623,1263491
47515,65634
359754,860698
47367,140153
47367,251528
47367,724378
47367,2003900
47367,2003901
47367,2003903
359754,882199
561811,981919
359754,895237
42495,448918
126333,641206
177,191553
47354,251528
359754,757263
359754,765110
359754,788249
47218,503421
127482,685363
359754,800841
359754,822899
359754,824188
177,528167
177,563747
177,577265
177,594177
359754,499815
177,300423
129880,131926
359754,582674
359754,596411
359754,600808
564573,890890
62636,2051763
359754,601141
359754,615183
47072,48384
562610,879058
47072,49812
47072,51634
177,616172
359754,834219
46998,49872
359754,902704
47801,1178666
552111,1016254
129880,911702
566704,1106935
566704,1291035
63359,86318
46655,757086
46655,810791
63359,611436
46655,814111
46655,1203548
46655,1421454
46655,1543411
46655,1577621
359754,450754
41611,721231
64872,332323
47812,843897
46208,1861140
66393,119243
66393,100914
66367,873143
66179,765110
66179,699187
46208,391319
46208,1012559
46318,134494
64954,1428170
46318,468844
46886,1386952
46886,1300160
46886,920186
46886,485426
585303,1260502
46580,138838
135364,421352
46618,69025
46618,90584
46618,100789
64499,358581
46618,349360
39229,736663
39229,751895
46618,698785
40462,40907
64872,332322
65274,185322
564573,1218755
42012,1014724
177,938375
177,905213
177,897579
564573,1517351
177,875399
177,869193
129880,458999
63359,688686
63046,905085
564573,1173653
46886,254502
177,741826
566704,900134
46318,1137077
595184,1252412
46318,1262778
64954,1122177
591611,1260759
591461,1532033
38109,174800
591461,847479
38109,534735
589559,934062
64954,764954
589559,590592
64954,403915
177,735423
129880,303190
359754,497084
64954,1246900
359754,1238261
359754,1238262
554751,794431
554751,697597
554751,623760
554751,597046
552111,1016253
59656,851251
554751,556655
553166,975862
553166,828621
59656,708142
552111,1180767
359754,1302687
554751,817472
47801,1165408
64954,326603
39116,391830
46318,1359005
594177,911011
594177,596635
46126,1057569
45764,296895
66393,542778
66393,461480
66393,326037
137868,250358
66393,283544
137868,152798
64925,842021
585303,2176915
64954,307190
38611,194404
46359,104433
64954,112648
585303,1319791
46359,207450
585303,1319790
585303,1306111
64925,761772
46359,315511
46359,347910
46359,625589
46359,813912
46359,975911
64925,84186
64954,180977
561811,914772
62127,912928
62127,288901
243949,889389
243949,889390
751229,785903
493,816297
493,556368
161805,215256
749585,1585857
749585,1186343
161861,224890
1684,828410
243949,920242
243949,968871
161805,597046
244357,318723
493,41057
244357,1041633
244357,1302687
493,153653
31099,600947
244357,2207742
493,50147
1802,12726
1810,21355
1810,34789
244357,895237
244357,800841
244357,617143
754656,835138
243949,847927
243949,834723
160602,963830
31206,1068102
159282,251555
159282,228106
159282,197405
159282,179894
159282,163759
159282,161322
829965,889441
31246,48053
829965,867972
829965,835442
159282,565467
830986,858387
244357,359754
829965,1564113
159282,405323
159282,368315
31206,860106
1810,49207
160602,887927
160602,243949
243949,1303379
160588,745340
735906,1258878
734972,748297
160522,1407344
160522,1225621
244357,309399
829965,1403526
244357,396606
31061,62521
31061,91552
167512,724387
30471,137803
30471,154505
30471,161888
240486,273937
240486,243949
30471,178910
30471,185321
30471,136091
236309,490437
510,38895
236800,241269
167512,452771
167512,730006
508,51876
238467,835325
167512,318723
1539,10792
174522,987430
175352,176938
30151,634362
30151,864967
30151,864970
30151,1061352
175314,570262
175314,498835
596411,808529
174522,1561900
30471,100154
159282,268236
514,84601
233976,512224
31061,535515
493,191988
244357,463597
244357,528363
244357,582674
160522,918700
240486,640568
163726,414802
1605,620034
514,15290
514,3113
234655,1308420
167749,1430925
233976,590232
167512,1335945
167512,837426
167512,834541
167512,824188
167512,757263
167905,997599
514,57186
233976,528450
168541,353667
1539,14410
1539,15247
1539,15666
1539,31442
1539,32737
167512,859754
159282,286357
159282,290288
31206,860107
30871,1039485
30871,1208187
30679,843338
161861,772684
30679,939530
30679,939772
30679,1257024
30696,131161
30696,237313
243949,463597
161861,427268
757263,843338
30871,53990
243949,726072
30871,78253
243404,432923
243404,422058
30600,42916
240486,817472
240486,819032
240486,821686
30600,47879
240486,834074
240486,834076
30600,248563
30600,251528
30600,316478
240486,887552
243949,454061
30600,404810
30871,764435
30871,271327
61970,2223383
33616,162575
834076,952639
834076,919878
161905,233976
161861,1891160
243949,317952
30679,461247
495,808636
495,765110
30679,581593
30679,596411
161861,919084
243949,466370
162474,340330
163013,859939
243404,596411
162474,820586
162474,801962
162474,783250
243404,997599
243617,620911
161861,889424
30871,119166
30871,124918
243949,600808
243949,635890
243949,650607
30679,731788
64872,204822
240486,898706
30674,118782
243949,797262
159282,1319713
31206,136090
31206,155801
159282,1260320
159282,1260318
159282,1260317
159282,1260316
159282,1260315
159282,1227497
159282,1220393
246274,317952
159282,1530994
243949,772684
1820,42984
159282,1530995
159282,1706596
834076,880755
159282,1706594
159282,1706593
834076,876289
159282,1706592
834076,870632
159282,1706591
834076,870631
31206,299650
243949,822899
829965,901716
159282,2636079
30674,55097
497,563747
163726,240486
163726,304981
240486,817471
30519,145263
240486,641497
240486,650607
240486,731788
240486,740965
240486,772684
163726,374174
30570,2017088
30600,36890
30674,157830
30674,238204
30679,56074
163726,189913
30679,203152
30679,217006
30679,225575
30679,240486
1640,187878
163726,200223
834076,1014469
240486,1112124
240486,1461657
30674,1022448
30674,1141011
241269,309468
497,875399
163726,180891
46426,2456836
30471,98146
46426,244172
77944,366908
43129,697031
77944,116401
43129,759730
615184,615185
43129,765110
43129,770826
43129,805271
43129,811846
43364,59521
73815,805271
44059,1491317
44059,1713428
44059,3041120
44059,1755991
44059,1755992
44059,1755994
44059,1219407
44059,1144898
44059,61712
73815,1251920
44059,360960
44059,448498
44059,661032
44059,987555
353667,624860
353667,650607
77944,416778
43129,638136
615184,765110
77944,981919
78253,701014
78253,617829
352167,1288932
352167,1606516
78253,359754
78253,311762
352833,708421
78253,260062
352833,909731
30556,59972
177,1144359
43129,581593
615183,765110
44059,1031032
43129,863762
43129,866333
77916,139684
43129,912738
77598,833726
353667,417295
615183,818718
615183,788249
43129,861967
43129,854579
43129,848225
43129,828582
43129,604339
43129,607212
43129,866332
44059,1755997
43364,70004
353667,805795
600808,1257024
75950,362016
600808,1227497
75950,327240
75950,304640
75950,289344
600808,1219012
43626,48840
43652,611634
43652,818335
74142,854802
74142,376441
43719,52020
43364,762905
43719,109309
43719,469877
43719,967666
43719,1293608
600808,796889
600808,762201
74202,505974
74202,531923
43652,299786
43626,1320155
43626,1826634
43626,2046055
43626,2046056
43631,48295
43719,343585
78253,727517
600808,971974
75742,1293608
44187,635890
44187,1529599
44187,1671957
353667,819032
600808,631249
600808,624860
353667,822899
599878,1616715
599878,1292074
600808,673356
353667,800057
353667,796490
44096,316910
75742,210826
353667,691052
44166,585303
44166,845936
44166,1474806
44166,1474807
44166,1474808
353667,786484
73815,1866903
75950,135296
32404,333657
75950,84684
74013,148572
32415,238335
32415,342142
44166,58497
43631,122758
78253,201512
615184,851260
68441,2677557
353670,574630
68410,990375
68410,644166
44318,450754
596411,1263491
596411,824188
67117,1657416
67117,1657415
354078,755352
354493,411817
37624,762926
354493,488847
354493,591950
67117,1064898
354493,703285
44318,701014
353670,824188
67117,1014529
354493,1049328
67117,976961
596411,843338
67117,976242
67117,960976
353670,1000154
596411,1258878
67845,143243
68469,90584
36611,393392
353670,528363
69093,137803
68401,777521
359336,756734
353670,596411
36808,106187
36808,354273
596411,2499528
596411,2494856
68225,847388
68225,688686
68173,729961
353670,685363
353670,688686
353670,771898
44318,475012
68173,235006
67845,315112
36687,374560
36687,41110
36499,39227
353670,517573
69093,697597
596743,708014
596743,688897
69093,586273
69093,459158
69093,418601
69093,294212
69093,163726
67845,807609
44318,475895
67710,312944
353670,843338
615183,747029
75950,751953
75950,626391
75950,593148
605416,629917
605105,855468
602941,633073
75950,770826
75950,1107038
353667,517573
610590,852990
610590,763874
353667,520537
43130,507247
75950,982637
75950,883469
75950,865990
43130,859754
75950,828481
75950,824871
75950,786252
75950,783416
43130,875399
78253,108385
43129,453085
615184,851263
615184,851262
615184,851261
75950,920284
78253,197515
77161,688686
77371,86322
37248,271579
353670,853508
67383,617406
596411,997599
67383,543265
353670,926912
599878,998744
599878,1292073
76465,862757
611634,693892
76930,250358
610590,864419
353667,475895
611649,739774
353667,476171
353667,510367
76390,308741
76390,294212
76232,122758
353667,504164
43129,1808334
43129,1959848
353667,440184
613149,1286732
157343,855331
353667,450754
31442,32737
31747,103696
76518,2039762
32763,419521
37082,280257
43649,135067
531656,926493
58497,62325
49634,56964
58438,780895
58438,372600
531656,634509
531656,898706
49634,72583
530018,1313227
46213,421352
531656,896393
58497,166243
531656,843338
362016,1295997
113628,286396
362016,1304111
362016,1336297
531656,803160
362016,1388529
362016,1437444
362016,2046664
362016,2119821
58497,312515
115052,2283586
58497,803978
58497,762201
48745,1410637
58497,250358
531923,633319
58497,252943
531923,662332
58890,2494856
58890,596411
48295,78798
544394,773065
531923,597046
58497,243404
531923,554751
58497,213643
58497,211051
115052,229230
49584,394155
115052,147714
114832,450667
58497,760119
531656,1036425
531656,963866
531656,942579
531923,623760
531923,624088
531923,626805
49549,596743
58497,294212
58497,281634
531923,817472
58497,273194
531923,751895
49549,760015
531923,697597
49584,1752334
541578,808633
48805,149964
58497,543263
115052,889389
49461,353667
49461,1304660
362016,1118475
362016,1121863
552111,803160
552111,851262
64042,66494
46618,845530
39619,421582
46655,74621
46655,153089
39915,79965
115052,1051069
63381,845798
46655,286754
577477,644166
576982,981923
576982,981922
576982,981919
63498,203166
63498,178910
573403,895326
46618,805795
64218,633332
64042,369560
600808,834361
64218,141367
46655,268788
58890,2499528
49200,739736
540869,1257024
58497,701014
58497,648799
58497,596411
362016,945441
541578,600808
49169,139776
362016,904308
362016,900273
362016,887887
115320,762170
115320,674660
115320,309381
58497,845934
44996,258709
542855,938199
362016,898706
115052,2325888
115052,2325302
541578,586273
541443,596411
532261,913417
49549,339676
532261,913415
532261,708988
532261,703603
58497,405472
531923,2909030
49169,1419311
542855,892604
59036,135013
574153,887924
43652,742877
549575,817472
48658,476715
119241,1208931
58518,769821
58497,874716
549575,624088
549575,623760
58497,921904
58497,917294
362016,880755
58497,915949
58497,899219
58497,851052
58497,2411745
549575,600516
362016,885202
545164,1174503
544394,887924
544394,836507
544394,796662
544394,793142
544394,793108
58497,1014859
58497,1006515
58497,1006513
58497,921909
58497,921908
549575,751895
549575,597046
549575,669175
58497,2843122
58518,422835
48246,453530
74309,2645297
66393,741326
66393,654700
43649,788097
58497,1410633
119241,829965
362016,857097
549575,797358
549575,793142
58497,1410638
58497,1410637
119241,813933
58497,3064445
600808,822899
58497,1410635
48725,677828
58497,1410632
58497,1410630
44859,992827
58497,1314768
48725,156725
58497,1063385
549575,773065
58497,1046250
48426,757561
58518,635699
58518,450547
58497,1410636
58497,921905
530018,1133216
549575,641206
120177,529930
48420,251528
48295,1922860
48295,1922861
58890,62104
549575,935283
549575,863729
119255,258318
48420,788955
119255,236802
362016,826832
44318,772684
44318,843338
362016,848005
48295,1922688
48295,1774170
48295,1366012
48295,740206
48134,77989
43130,2277056
43443,1352050
362016,563063
362016,579094
48230,105909
43652,69093
48230,368794
549575,641497
47816,528363
47816,353667
48230,285812
59533,250358
58518,681241
544394,762201
552111,629917
552111,615184
552111,603864
59533,124252
